0.9879435453929676,-13.093434878866573,8.80921597865481,0.05,0.998554926679774,-13.192675856499502,6.883108336002856,0.02,0.8815114794266776,-27.422116184540982,12.609748675835448,0.01,0.4424138713297808,-41.93211053949483,16.859905032030134,0.0625
0.9562262344916304,-27.282761922264154,13.296942392369914,0.01,0.9953109675473948,-34.073129836783664,10.124931776020068,0.015,0.939386413677257,-31.358009924885238,13.124649000655005,0.0075,0.9314899452737879,-42.48487755489464,17.066795958875712,0.0225
0.5406018346121055,-21.282782960374576,12.502057528822874,0.0175,0.7099304944578954,-25.900530759032733,8.773265703941533,0.025,0.3717121037228259,-25.143049242916298,12.262288157062674,0.01,0.1679759293416221,-39.423258730626166,16.508478031838838,0.0375
0.5120404839446534,-23.604799773255955,12.886796371693471,0.015,0.6949548158762372,-27.991588606738667,9.09242560930443,0.0225,0.40790054194099545,-26.491767388318383,12.503012777118654,0.01,0.43993822885793515,-42.158867610203274,15.48990035554078,0.0325
0.798266787785038,-21.10266371220189,10.97488088239524,0.0225,0.8842819069969183,-22.268281706449432,8.036160588508269,0.02,0.7817997059086926,-27.14919141694051,11.69937134464671,0.005,0.1999090052507313,-54.07874602280957,17.942467369089808,0.0325
0.9176516508208905,-18.140345320628867,11.671620311333559,0.0375,0.9615121301110454,-20.456207571743562,8.79939162417903,0.0275,0.7741614294541078,-25.280427187668785,13.029566218307213,0.015,0.8776470483161445,-34.3968807527853,16.373337402361653,0.06
0.7873076385008153,-22.628785622790257,13.954304097109581,0.02,0.9399459505943323,-26.459141086970135,10.256757535340533,0.0275,0.7766226191749825,-26.622955264317156,13.497592166379672,0.015,0.5055816102604439,-37.08374294294945,17.18484577108072,0.0425
0.9586934826863244,-20.055310774851087,11.162295210990337,0.0275,0.994200706024256,-21.57152002119341,8.158012542947995,0.0175,0.8903913661433986,-30.517348572250302,14.10902911679569,0.01,0.449576485669737,-43.4996009799253,19.65930449636209,0.0425
0.8027449145756093,-20.250361540056776,13.66959489374446,0.0175,0.9785548578949602,-26.431027117011926,9.47181792292967,0.0325,0.7126920782852931,-24.614596416890215,13.489973244090885,0.0225,0.5877820628199945,-29.968084642837734,16.073955347773374,0.05
0.8995788331594258,-16.71136061565523,12.857138664138805,0.0325,0.9972293901859561,-22.032179160527676,10.409676764703907,0.0425,0.810280966318962,-22.27496133156037,13.30813098422639,0.0225,0.6629811487742677,-31.806346906755593,16.98480985689961,0.07
0.9307101010462909,-23.65146487870968,10.302664824432863,0.015,0.9714751110383992,-26.63018282870059,8.116739468605555,0.015,0.8212120997304007,-30.432758445538852,11.727984099695156,0.005,0.6885674548097998,-50.17434633824598,17.340618372611512,0.025
0.996367561445176,-22.412963155940137,12.6193572915314,0.0075,0.9994810564273482,-38.113222417549736,10.685854509530232,0.0275,0.998246017164802,-24.901583288816628,12.597375770091226,0.01,0.9602022165318408,-36.48804305885243,14.800143111155773,0.04
0.8693473127266339,-21.225837336599596,8.787964444282796,0.02,0.9980953212917372,-21.660482657910205,5.932025257990976,0.01,-0.060856123062755396,-34.24702195914045,12.690375706352917,0.005,-0.06054772853702405,-54.606127427388145,15.102373852170324,0.025
0.8655331751301681,-23.495404053966837,12.293441073709669,0.02,0.9512681786333315,-25.48919537698587,9.720488145633642,0.0175,0.6516911109686571,-30.220303217217577,13.386386676751124,0.005,0.34733471755485973,-47.158235075093096,17.381339527102924,0.03
0.5297800325871147,-17.763730367829936,11.953462821596972,0.0225,0.8742223132529694,-23.055847780510128,8.547936012561248,0.04,0.3037839389754717,-20.083817126901486,11.610179524178813,0.0125,0.161356139014014,-35.0311662661966,15.282050346288363,0.0575
0.7749079031184867,-19.29953955706309,12.981112433452942,0.02,0.8737522704088733,-23.46270603359892,8.80695150031886,0.0275,0.7719590525249463,-26.28079361807864,13.920912795946208,0.025,0.3584554225164767,-31.23463368405469,17.16222107547361,0.055
0.8805833237913854,-22.38777651067611,13.069489707078338,0.02,0.9897246905116552,-26.722844499581946,8.222771749725638,0.02,0.7872314011536772,-28.736139542018314,13.186440691336472,0.02,0.6088123710807198,-34.60024119783611,17.229667379700494,0.0425
0.9108560634628233,-22.284435349232098,13.90398267849547,0.0225,0.9846431818225037,-25.34715162174622,11.027019245834852,0.02,0.7603706044271905,-28.70070480335731,14.504766538339005,0.015,0.8288523709690586,-36.93843041215656,17.856971327647237,0.04
0.6955016821546843,-20.71461399040293,12.483448536455157,0.0175,0.9806591672256219,-24.807040781829613,8.383543711966974,0.0275,0.4655065019494235,-25.201515231948427,12.914905319607959,0.015,0.36995418961928606,-34.503716854723365,15.171130140804785,0.0425
0.9320679279691231,-23.067567432861264,11.974759922357755,0.01,0.9770492599441192,-30.86344900050664,8.90406178352779,0.025,0.9395396534140181,-24.99835580230914,11.655201017224742,0.005,0.8730755700029185,-43.40708070947791,17.70738410368823,0.03
0.8060934950502326,-22.231981145807477,13.763099019489783,0.02,0.8948544711751174,-26.855860019234232,10.292239218319319,0.025,0.7398754976210814,-26.272995520000624,13.16694934616718,0.015,0.7323096644902471,-35.33615940020941,16.73765628272593,0.04
0.41651772848711055,-16.585214198563186,11.91709614747144,0.0225,0.6309325267142807,-22.84373595570067,8.696790349048005,0.045,0.2757941219678462,-21.08068152155831,13.011044218481356,0.02,0.15863673592511418,-31.34345732972005,14.845498964312199,0.065
0.797412378884528,-22.71902788990637,12.31099990433574,0.02,0.892547658068575,-25.640203147288428,9.165062743782393,0.0175,0.7100889484575372,-29.796634901205824,13.29875984824595,0.01,0.9810549165629132,-41.21402484545322,18.94579436123728,0.035
0.79608068139825,-24.79706816883953,13.810294803675689,0.0125,0.9133152359954942,-31.333350636585244,10.00444103972704,0.02,0.7141044078326505,-28.00714535730751,13.301660939362929,0.015,0.7510331392613944,-34.968709031241445,16.2993608630035,0.03
0.8348888127063028,-19.743940366781402,11.640015051490288,0.0225,0.8997422324039405,-22.85245752286705,8.831876219158417,0.0275,0.7833924431709596,-24.513209979117608,12.216662961751272,0.01,0.7174679604811505,-40.585942791321216,16.74119894257533,0.0425
0.8200190361816918,-25.279657351470213,11.12532030270851,0.0125,0.9522091220513338,-28.77324957699694,7.664290461126428,0.01,0.7041552092409324,-35.22620979829023,11.594728805052217,0.01,0.0087117239482467,-39.9653471087171,15.616387682685952,0.025
0.6085729417377659,-23.8233495932405,14.183929235651984,0.015,0.8984583591299954,-30.45660408220143,9.959283853574036,0.015,0.3981621785572961,-30.36171738060666,13.46903314264708,0.0175,0.3016360873675426,-33.118355309571434,16.964146435474905,0.035
0.820052831259331,-18.28736414351389,12.515219111935616,0.02,0.9665800250331904,-23.737155484301425,9.221011936640714,0.04,0.751013959018987,-20.972655392718007,12.323955159329936,0.01,0.6674095562810012,-38.996396466108926,15.717604670051422,0.055
-0.5873493598784076,-24.069411324924346,14.261280096063048,0.015,-0.9002818963413093,-31.390429535962337,10.274140972345553,0.0175,-0.6529625610340202,-31.509802989715496,14.099306892747839,0.02,0.1446835900852004,-34.63973861721962,17.980426726593954,0.0375
-0.5217126660397268,-24.3684938033544,14.586648339298224,0.0125,-0.8766765043252052,-33.23496719120139,10.143722009183946,0.0175,-0.6262878840630535,-31.841365777558096,14.461958228531175,0.02,0.1511827942424833,-34.26311493385776,18.19234516587121,0.0375
0.6279462405437941,-21.250281430021282,12.301839385988721,0.01,0.7755930169221948,-34.17030766785912,10.134019053645403,0.03,0.5170966841842893,-23.669597542234982,12.059804899808666,0.01,0.7907382016304874,-37.969479502381375,14.412853894276914,0.04
0.8773528181745688,-25.509245508605016,12.487785341952012,0.0125,0.9617032258838426,-29.55816260850475,8.811269709529077,0.015,0.7370974158232889,-30.726050005560772,12.428566227783922,0.01,0.5966366905540372,-41.19353118247449,16.728123500747458,0.025
0.7205981873892923,-20.60593586456182,12.234922136730868,0.02,0.8415458785016586,-25.234399998899416,9.14085263552074,0.025,0.5476620210150188,-25.09457624649565,12.000508259500634,0.01,0.6998653433249945,-38.55966808418407,16.02870561126217,0.04
0.8208327988353398,-16.76715924283255,12.510258396209123,0.0275,0.971876415663668,-21.115506371423304,8.204736934635708,0.04,0.6952060827240796,-20.798450329844655,12.424472859840792,0.02,0.6670092465526447,-30.88404558117739,16.236182921829904,0.065
0.7391640277471568,-22.96597222971437,14.708009222234931,0.015,0.769606881524493,-30.187560645779307,10.562085862841016,0.02,0.7685494276238471,-29.83516284974907,13.738830290899289,0.025,0.8294846360807698,-32.4105941070471,18.439361140727588,0.0425
0.6696614779453083,-22.06662718569901,12.215812941660403,0.015,0.7891486128324805,-27.698114572979666,9.800630293282044,0.0275,0.5745516914022024,-24.849610171295236,12.35188415778486,0.005,0.7497283567957664,-47.33153373728983,16.66497578317982,0.035
0.7921155263246715,-25.341335636867896,12.43020756533392,0.01,0.7639244888210301,-30.749306835570085,9.377796510829583,0.02,0.8018734955673604,-28.314947989769387,12.692495082939736,0.005,0.8065013573774967,-50.669283130363915,17.937440283099257,0.025
0.9279877826427144,-29.68891307192362,13.687633726393397,0.01,0.992898115578424,-34.011844080933884,9.457901438116359,0.0125,0.8344504719234843,-34.21402529630815,13.77080882922614,0.005,0.7301832910041375,-44.93934085475739,16.585102375168113,0.02
0.8708570726332029,-22.125777364540696,12.198579333915172,0.0225,0.8748352981607849,-26.38718707144146,9.978463083577996,0.0175,0.9158895897843136,-29.933873028103758,13.360317313887094,0.01,0.8265878313283327,-42.48016268803489,18.879279050776503,0.035
0.9018764145663807,-26.43489413578052,12.951595500766668,0.01,0.9872034548091306,-31.02567547773423,9.002272189187119,0.015,0.8128174107337351,-31.690217100354474,13.12507907562696,0.01,0.6569624092918631,-41.85450165679228,16.684111947169583,0.0225
0.8995838711798233,-20.98648129083037,12.916359550888542,0.02,0.9915450993310876,-24.606528112926853,9.432165701447529,0.0225,0.8430237068892154,-27.26273774159392,12.911921465804756,0.0175,0.6577307255498683,-32.37972405241018,15.55411462316469,0.0425
0.8691434589168155,-23.75564010035756,13.229475926256196,0.015,0.9862355650869048,-29.99086929453538,9.62284454901776,0.02,0.7971876848419803,-28.859354059406336,13.365053661114622,0.015,0.7418388755075959,-33.31848976963706,15.465770267060972,0.0325
0.9053768428988777,-20.592238539162985,12.0674858418687,0.0225,0.9980558898036062,-22.077375523460727,8.613504837529542,0.02,0.7809262452565443,-28.88933472782925,12.908189888075231,0.015,0.1804275901697321,-35.1053057907601,16.777011098649186,0.04
0.44200206204344505,-27.30965932872366,13.483886041592406,0.0125,0.6828450264512791,-32.18814876344595,9.378766541969945,0.015,0.10502462608036564,-32.96398341108264,13.840515756856131,0.01,0.0812966792195911,-43.09534019280457,18.759523293976205,0.025
0.9065645945006064,-18.04061979850289,11.612377234564196,0.025,0.9971913069061268,-19.5585429819739,7.689779115290326,0.03,0.7156652569466408,-24.891023536200226,13.088127273880001,0.015,0.8907405200622712,-34.96557961686145,16.69698937916222,0.05
0.8543879264768186,-24.181904650673356,12.84085494515078,0.0125,0.9983949888159824,-28.862137839673323,8.62086739561057,0.0175,0.8044786663071748,-29.394213290747068,12.91965735679836,0.01,0.4880721424391995,-39.218584219371664,16.907399683350278,0.03
0.6759560020635496,-21.251210289027476,12.648967057964244,0.02,0.984401881167906,-24.822355970945075,9.276755468688318,0.025,0.2558539208777317,-26.29742461674864,13.70825050097723,0.01,0.0790403958681822,-36.83993582678914,15.842308783540188,0.0375
0.8850546037020213,-19.64881824928465,12.067547338080608,0.025,0.995135439137814,-21.084556150121752,8.747373322132402,0.025,0.6505251780567334,-26.439047266587156,12.806166542075632,0.0125,0.3565024672225754,-38.94188641084442,17.40083036464162,0.0425
0.8530595048457466,-20.919922548824964,12.296349324813196,0.0225,0.9985280401166212,-22.760084424631422,8.77748579819155,0.0175,0.8182587835613573,-30.990524745032772,13.78273839004434,0.015,-0.0678234451225253,-35.29986761198257,17.18756858326126,0.04
0.8632266519345606,-24.95590428745627,13.450695745779017,0.015,0.9408824645666354,-29.87067908556638,10.21735933383658,0.015,0.7965400595116581,-32.57606115774327,14.02847927404829,0.015,0.47864488387062926,-36.83054366953965,17.05423468628918,0.03
0.9791377777344612,-21.67689941045973,12.762825189739837,0.02,0.9991322478841476,-25.000907186500925,9.292628500000855,0.02,0.9541952071726294,-30.97517638009534,13.915227392551,0.0175,0.9314891681728612,-33.94879429611563,16.737022510074006,0.0375
0.11686931887765395,-28.73253203319225,15.881963442644738,0.01,0.17287057470858752,-38.81348985158656,11.090357070466961,0.015,0.021169165297309903,-33.33741223505879,14.216371115817065,0.015,0.09806025103045216,-36.147108202525104,17.87978838955253,0.025
0.4612851048451234,-20.562158787305897,13.968355464844953,0.0175,0.7784004983246171,-29.482804497671598,10.293337491281498,0.03,0.36347069666678966,-25.301511007422135,13.856441376573676,0.0275,0.19307640796752434,-30.430961564923468,17.309016507906748,0.055
0.8631682861274548,-22.043068728344974,12.378087548657147,0.02,0.9732126450722782,-23.79496735316063,8.437781131075456,0.015,0.45063576965064855,-33.184795894414236,14.797281001338497,0.015,0.3064573429356686,-35.89857562229211,17.285739181652737,0.035
0.7829672357816168,-23.34070886562662,11.66635692149668,0.0175,0.9076187559431954,-24.459753150373096,7.375952340549659,0.0125,0.6291476428687457,-34.81215123116028,13.225655463966246,0.01,0.4908433130208906,-38.16195149002328,16.113697419698575,0.03
0.825413991936955,-24.572665312020305,11.484951819096205,0.015,0.9126357384955036,-25.84128836753625,7.7424745446256225,0.01,0.670641584395876,-36.41262901210845,13.397622034419967,0.01,0.6192397732105811,-39.98374321956343,16.212405481242868,0.025
0.8128863707866665,-21.297682289829897,12.961281812508345,0.0175,0.9798283906673662,-24.94080355108771,9.495965313990613,0.0225,0.6991459135192408,-27.300175861463167,13.482041782628759,0.02,0.6473933898096259,-32.466121929419124,15.967433860195424,0.04
0.8377714097799852,-22.355986240051745,11.302687459587224,0.02,0.9151227205962866,-23.19325362833357,8.161180839301831,0.015,0.4988485829372883,-32.19054020883411,13.2164729878706,0.01,0.6823715962231057,-41.02713302682844,16.877388832276324,0.03
0.8822008477768024,-23.83383217708182,11.552645170534534,0.0175,0.9767820725038892,-25.19630532728395,8.827202213446043,0.0125,0.7413410563215683,-34.32866614229877,13.342795076341735,0.01,0.5135829224861116,-40.80873600422264,15.999191464259312,0.0275
0.7837896643090415,-15.945611227439116,11.053196229399175,0.035,0.9455296095026728,-18.899843936031203,7.7099351783104515,0.0325,0.46273528195296987,-25.187606899986676,13.120989790558884,0.015,0.13473778723424173,-34.90561237447244,16.642718978606993,0.065
0.8680016324558236,-23.08655339029396,13.206546627588686,0.02,0.9869545592503912,-26.311519821386817,9.893269417193114,0.0175,0.7233107483794133,-30.534888447379217,14.397378107557367,0.0125,0.4404166816019019,-37.430601773395466,17.32067783381573,0.035
0.7781585927702472,-17.42478663271454,12.489873990048551,0.035,0.8516142531732367,-19.730159020830484,9.310940349789742,0.035,0.6623221264007583,-23.61991547651595,13.93975425798413,0.015,0.5490244956394403,-37.08410734054281,17.405580166383714,0.06
0.9356020445436568,-27.060528787554986,11.46007134975682,0.015,0.9820776597752164,-27.337426995731867,8.961438452546004,0.01,0.697000011690603,-35.99887521644726,13.303839003057572,0.005,0.3761298738587133,-51.74513624503646,17.786847840834483,0.02
0.9121322510170577,-17.99946693396359,12.788828986194346,0.015,0.9916816516512841,-28.027565552738352,10.356778169775659,0.0425,0.9004647632096976,-20.72651166781186,12.567269465063898,0.02,0.735172473815112,-31.504993493644925,16.20541990893942,0.06
0.7502838627223478,-17.48195406519346,13.034524199456989,0.0175,0.9345668158634003,-25.14844383898566,8.599840583475604,0.0475,0.6772415837583323,-19.59453637065601,12.786325809797553,0.02,0.6569752961593475,-30.9091499391497,15.072107657268258,0.0625
0.4254383159611388,-20.753312445906023,12.23171558795095,0.015,0.4623526872083434,-26.436784618112487,9.001128715653202,0.0275,0.3457607364212693,-24.52133592822415,12.6989814160329,0.0125,0.4120159625760333,-38.969654601941286,15.508864919385934,0.0425
-0.1503127176482961,-20.891125309400227,10.820994059254849,0.025,-0.1785617145168254,-21.57618131567768,8.637757281276262,0.01,-0.1292345213547562,-33.23396674720374,12.677985984835288,0.0075,-0.2318592042697991,-42.26665181212682,16.58294979433706,0.0325
0.8219463776133396,-24.255303359665845,12.912590067194365,0.015,0.9712157235617451,-28.72680630274702,8.930980409364377,0.02,0.6723186174622846,-29.213639410463784,13.526478254098631,0.01,0.5317386007247688,-41.036968072668884,16.451094621726625,0.03
0.6922957355288374,-22.58703861446975,12.88096832792568,0.0175,0.7914109043837168,-26.697681768939407,8.932048634765517,0.0225,0.609388526155497,-27.576461469822178,13.158055959228273,0.0125,0.5589369707799455,-37.172308138589656,16.688024347553068,0.035
0.49024645822687163,-17.335818393068777,11.14077013180052,0.03,0.6128618080947719,-19.806243645989554,8.791041780879796,0.03,0.3194267437673408,-23.446255984065118,12.429958391254932,0.01,-0.3451738430068123,-42.20006448974159,18.131752967569362,0.0525
0.7145915663090644,-22.679924047988486,12.84883950039564,0.02,0.870392697288735,-26.02718213228723,9.420998934971008,0.015,0.5701278699432664,-31.587665004322716,12.970111888147118,0.015,0.09692191944738421,-38.22708640414872,18.57962406083486,0.04
0.7107675780205341,-24.575379312095755,13.713209171000983,0.01,0.6440320558805595,-33.005199998472534,10.315348288664758,0.025,0.722851195986084,-27.37296504548097,13.47191626382859,0.01,0.648545820210553,-42.00308717402944,17.232317182865103,0.035
0.858629441253741,-26.95674524464376,12.07450845592632,0.01,0.8704184974910056,-34.88038416888338,9.559218461177707,0.01,0.9710745848310776,-36.46382289681882,13.731541427669022,0.005,0.8233736967740471,-46.80449433409071,17.703693472711237,0.02
