0.9785450870214016,-27.62242100757497,13.8385055185597,0.01,0.9991528408961832,-35.207358443783946,10.717030335391687,0.01,0.8956375893931122,-36.10037528592607,14.468350631102696,0.01,0.9403745306255517,-38.468136113123656,16.66720932224796,0.0225
0.960058069839575,-25.844229593931846,13.301972225895245,0.015,0.970058720977961,-28.663605002920114,9.820367409976344,0.015,0.9935129564388362,-33.07457820119639,14.144280245307932,0.01,0.7953308413349015,-41.065480099849296,18.387447679990522,0.025
0.9819460689036938,-23.989086269290155,12.873733536091784,0.02,0.9984116828409528,-27.681087278589533,9.503209719048776,0.0125,0.9846463641534932,-38.494053941282175,15.535216667249612,0.015,0.8443749156391722,-41.09881827093989,19.658337690791306,0.03
0.7359991213380483,-19.38802137115967,14.396841005335842,0.0225,0.9637789679582964,-24.083779894771357,9.713564409014992,0.0325,0.9268404118270664,-26.03739115490224,14.247758145033467,0.0275,-0.149873303646048,-28.88713765765587,16.573200234336007,0.06
0.974923565674928,-24.518022522543387,11.906489246266124,0.015,0.9892464679736132,-26.275837613974304,8.391111678427492,0.0125,0.9800340050844404,-34.737107226215365,15.1522843691031,0.01,0.6370596351434406,-44.50586317921368,20.103165336542045,0.025
0.9023136766499011,-20.33176491933668,12.56274978958674,0.0225,0.9788934532775884,-23.651345872372495,8.374788749221475,0.02,0.9308396042286677,-29.18073110709949,14.231926488675665,0.02,0.19681386535412376,-32.49689731609129,16.058634020874095,0.0475
0.8838191495482576,-17.57723502459751,12.065469926239334,0.0375,0.9584873972129786,-19.233717691501216,9.365049559944977,0.025,0.8586658464889539,-27.114453488104683,14.214377591614944,0.0175,0.1534069723256431,-32.256765951007694,16.154826729265665,0.0575
0.9718866207243511,-12.536985621847915,10.978572880864425,0.0575,0.9935274053427522,-16.147878014298083,8.455702547234608,0.035,0.985891328336967,-23.060724785729462,13.619355707581505,0.035,0.9123394728861414,-28.473493040741293,16.713121116099437,0.09
0.9718866207243511,-12.536985621847915,10.978572880864425,0.0575,0.9935274053427522,-16.147878014298083,8.455702547234608,0.035,0.985891328336967,-23.060724785729462,13.619355707581505,0.035,0.9123394728861414,-28.473493040741293,16.713121116099437,0.09
0.8423351414134447,-27.16616390165322,13.362433720787209,0.01,0.9877846957872218,-30.29244081085569,8.561350616921445,0.005,0.7755262430103691,-41.64072535279222,15.485431668232325,0.015,0.7260038435940115,-41.05731163288047,20.83908747151743,0.025
0.9453721783356923,-23.85634446534989,11.993356649041626,0.015,0.979212193385411,-25.551053189553905,8.51501830554879,0.015,0.9868253450857725,-31.835761502312824,12.718515786081158,0.01,0.31835077909996456,-38.12902884503772,16.448205613792524,0.0275
0.9100661136121816,-24.93276062439875,12.821301512014774,0.015,0.9575985805125057,-29.436222318012348,9.178231643831921,0.015,0.9468887236902389,-35.106832671680905,15.305102141903696,0.01,0.39762558503464074,-41.86640492137621,17.51695217201559,0.0275
0.9830341861287653,-21.305563413024416,12.543884583467795,0.0225,0.9881617395702621,-24.17219990447613,8.852550012573278,0.015,0.9923582938417963,-33.08793565290334,14.825327558257273,0.015,0.9751887807994485,-39.29442258420728,19.359392716576604,0.0425
0.9906078822058724,-19.32157565253081,10.718848290429252,0.03,0.9965736909188736,-20.527645829940305,8.177065225474621,0.01,0.987398476748472,-33.23286658127736,12.639618623485816,0.01,0.9525440390119886,-41.48477983035198,18.81438322802417,0.04
0.9390109564822526,-19.006215659798567,12.699080478759877,0.0225,0.9962928868962538,-22.591004982696205,8.813428138197743,0.025,0.8353047061963323,-26.3503157127117,13.207343999458253,0.0175,0.8748998935063366,-33.97224608064186,17.135893110562492,0.05
0.9701381110034568,-22.026251455504827,13.01878119565375,0.0225,0.9955329974363212,-25.786582149647668,10.010695596876008,0.015,0.9505955886693468,-31.76974449718848,14.73697360073942,0.015,0.8543689032760791,-36.03019817552585,18.294518174219824,0.0375
0.9623036265159006,-21.18141259762329,12.330293440190916,0.0225,0.9968138718442208,-23.796148582627595,8.764897748151482,0.015,0.939079687565189,-33.54259691912705,14.577346160605632,0.015,0.8410605578525894,-35.27687888636006,17.519941792345293,0.04
0.9759972339338223,-22.84707895761982,12.146012066189058,0.02,0.9880272429884598,-25.44550150171563,9.796453847622175,0.0125,0.9778195016027648,-33.85321638081695,14.476778245067955,0.01,0.9782924332536054,-41.59202187633163,18.432626991678756,0.03
0.9769841141676966,-18.038504642121307,12.602314987016348,0.035,0.9977087387369228,-19.694464563300965,8.441088046971027,0.015,0.9811277198844052,-33.56787671069716,16.10861228141305,0.02,0.7165242418263079,-33.8570894276656,18.30491720903905,0.06
0.9783377213946296,-19.52245742840685,11.453698275500388,0.0275,0.990057029644842,-21.664980583487317,8.614504475745147,0.0175,0.970137882590599,-29.97231147249205,13.506099281614814,0.01,0.9182613538367752,-39.67949226526661,18.260107545392504,0.0425
0.9847345099525288,-22.02959926423313,11.573503998754136,0.0225,0.9852452970235271,-22.6230907462259,8.311409110507224,0.015,0.9952452032288602,-33.67661676656053,14.827579863799514,0.01,0.9933901510659616,-43.30290844763464,19.215405089861903,0.0325
0.8796043189716716,-20.189728338831834,13.901647822293349,0.02,0.975041235089754,-24.41598092648023,8.994712750699797,0.025,0.9786566513390206,-26.68746574487903,13.867105135644833,0.0225,0.196516243754478,-30.639177321899,16.771082097120576,0.055
0.9725644523537333,-16.324388641526177,11.0435201940873,0.0375,0.983751145857978,-17.99181953736032,8.42983108929984,0.0225,0.9806924724480014,-28.86941681146999,15.524599888677937,0.015,0.6787065745290355,-38.35980271446519,18.725911216104855,0.0575
0.8727549009652855,-21.254874168973775,13.42300872822412,0.02,0.9693702538109004,-26.962450408874624,10.353730128534446,0.0225,0.9722071596280318,-27.462665629514543,13.506428394711232,0.02,0.2760204188394022,-32.13116358976273,16.8615839808114,0.045
0.7049375813481606,-24.25038958873052,13.717789437020146,0.015,0.9579000301556336,-31.514363412975637,11.21249338682604,0.02,0.7588351127810038,-28.950728415129333,12.84437455799558,0.015,-0.1917636647526041,-34.78195501940215,15.772526176635385,0.0325
0.8880082404539091,-18.063920836251746,13.500341009486053,0.0225,0.9709530508825386,-21.86429994907207,8.630626641905954,0.0375,0.8661324153781709,-23.007932768186727,13.514007436417895,0.0275,0.7414320997142014,-29.646622983359066,17.61902835168494,0.06
0.9167629849892831,-26.42359260385581,13.038283145243067,0.0125,0.9953552328313808,-32.330604584381746,9.991508921087416,0.015,0.803113309277135,-31.45015204093165,13.504872557164216,0.005,0.5583597519715122,-44.24583904702315,19.043649377562268,0.025
0.9235938032140072,-26.013262270592985,13.017199317442216,0.0125,0.9902366442716324,-31.897977116584585,9.94440126446959,0.0175,0.8605684347973934,-30.881861694667418,13.242490340493196,0.01,0.7328717960976018,-42.80511767452005,18.426904530129548,0.025
0.9269200673200292,-26.041400748916104,12.728107300629986,0.0125,0.9922629540260912,-32.184438959557255,9.948795684882684,0.0175,0.867661476698809,-31.16127097654637,13.267033896671885,0.01,0.7310138424049957,-43.46483012681831,18.292963999026377,0.025
0.8858103588087813,-19.801928489211143,13.450830165978266,0.03,0.97142626155157,-22.10937860931596,9.050773572248902,0.0325,0.818301398229895,-25.70595611299616,15.16109810020452,0.02,0.496926453125917,-34.05164627148728,17.969231351744742,0.0525
0.981848674617954,-16.68523600199034,11.118541897745445,0.03,0.9943554442731986,-16.888319577056514,5.469897015788783,0.035,0.9561594838085492,-23.931503207500768,14.462653388120295,0.0125,0.9540214929873572,-38.414676471056914,19.037032784948046,0.0525
0.8520432251041604,-18.722350049373787,12.912971701062679,0.03,0.9656324546637792,-22.07525109749055,8.587068863583458,0.0325,0.7968873490419509,-24.051163522620207,13.458612631539205,0.02,0.5882239857436832,-32.263038346187656,16.755223819959845,0.06
0.9839886713153688,-15.118663509950595,10.490318974940468,0.045,0.9898844298645092,-19.44005147407384,9.2464576703811,0.04,0.970925233496356,-21.715286449477446,12.474956194547278,0.01,0.90959225622849,-40.39096818615833,18.510340712423208,0.065
0.969958727735477,-12.423785480929135,7.961305914884947,0.045,0.9979901582873882,-15.433448637394577,6.964271041348413,0.055,0.9616354553172433,-18.587558557772446,12.562885256344153,0.035,0.9474856457358185,-25.104019869414664,15.085603781332093,0.0725
0.8994574912706019,-13.778432572381329,9.752815613756404,0.04,0.9801278287228152,-17.990414548962896,7.395581337862549,0.05,0.8794077882175543,-19.84591513145352,12.8515261411142,0.03,0.5775170611077136,-26.40270021984554,15.35473977517482,0.07
0.9198805240753756,-16.820962442288725,12.103483722627633,0.035,0.9864292051483559,-20.401108179367476,7.83070632431022,0.0375,0.8513051309684585,-22.391252476592896,12.594257895579162,0.025,0.6269979988127321,-28.888642479694578,15.23699086048773,0.0725
0.9503666179132109,-16.26728427047786,9.719811087267791,0.035,0.9961580127977264,-18.76678117130639,6.189482022222464,0.0375,0.9065589131288108,-22.93638231267241,12.93916801255441,0.0275,0.8981435428108883,-28.903448606865737,15.86741682946172,0.0575
0.9658257839206019,-18.76989731688533,12.600023187017886,0.0275,0.9922591386804307,-24.188035647558422,8.909329273021365,0.0325,0.9644941797388783,-25.01332368393802,14.339410741055143,0.02,0.8477906600583569,-32.00966904473644,17.07203604479217,0.055
0.9801987003313497,-14.180651083958423,11.739111998925008,0.0425,0.9940032754341999,-17.05876100022148,8.102944311111258,0.0325,0.9874415624206037,-22.997799044353098,12.885629471652864,0.035,0.958299851455805,-26.812930960908783,17.617124308455967,0.0775
0.9689401679990644,-12.398891747008133,10.344715759226567,0.0425,0.9874660767026417,-16.77121391893526,7.93524628815566,0.065,0.958067675714176,-17.471897132082983,13.461760871748531,0.0475,0.9544850264828251,-23.20888820315529,16.510431015889075,0.085
0.9590776730465098,-19.852047801238243,12.022463862095103,0.025,0.9834946986675557,-22.076650874860285,8.191341252096477,0.0275,0.9240531161132717,-25.553150695602067,13.760721158394595,0.01,0.9590140078268918,-38.63713174223594,17.02027971987526,0.0425
0.8806885469649897,-16.350469803064257,12.72886886049304,0.03,0.9717320764213648,-18.471035400499375,6.7614074958059565,0.0475,0.7946666645414429,-21.483840361402805,14.402721480816746,0.025,0.7507839395286712,-31.36156849409029,18.25372702347028,0.07
0.8308378672135611,-16.501532741606276,11.472117264293637,0.03,0.9355538156194314,-20.06473756158405,7.386806596756908,0.04,0.7299751818717445,-21.381756765107355,12.872844663961807,0.02,0.5681919418169552,-31.78960797349159,16.232527482038975,0.06
0.8144798157038229,-18.963766126561527,13.677057021446956,0.0225,0.9407267869274649,-23.883821960037746,8.505931881173517,0.0325,0.7100338239121388,-22.642701524196504,12.839106181273308,0.025,0.7039755331932933,-31.178580192514094,18.26494187058583,0.0575
0.8818616978230832,-19.179184294712336,12.863455019509711,0.0225,0.9498549616514664,-24.774291424308583,8.11341176665755,0.0325,0.8830062055754452,-24.013347050875907,13.486046505991764,0.0225,0.6425758436455576,-29.87129458922137,15.510549590937869,0.0525
0.8721074170113249,-14.10838672102713,11.161402466556455,0.04,0.9882674154219511,-18.38157078274933,8.638509421799224,0.0575,0.8300616595139584,-18.72452889422341,13.284841394913087,0.0325,0.6665612526856699,-28.464270859626822,17.972003073747473,0.0825
0.9503806420545251,-17.663903401697297,12.400023159093966,0.0225,0.9708794378540309,-25.615822351483956,8.82994405440797,0.03,0.9555609502853593,-23.645167408919107,12.780969717732937,0.0375,0.9354489383294712,-24.19244037716108,15.26843487758698,0.0575
0.9623360272883656,-17.14200339784138,11.345901229266898,0.03,0.967228366552506,-20.77333277906691,8.898482242226114,0.0325,0.9764334645000357,-24.07514729284175,13.2758778137488,0.03,0.9827471088533164,-27.177303763142103,15.348302381326318,0.06
0.9793888358248498,-16.505488288475853,12.481099807624814,0.035,0.9985617554055937,-17.333757019008118,8.21507150428764,0.0325,0.9349084624249275,-26.82803529762046,17.17067886039637,0.015,0.8577527549592598,-34.9688095819529,17.892092718130584,0.06
0.9169815105527004,-15.348379882928938,11.766350537203893,0.035,0.9958594217717505,-18.81902911909487,7.579657331236384,0.0375,0.8779577370716447,-22.438096475305557,13.618316987552376,0.045,0.7826678887000138,-23.11775227648997,15.751209158175858,0.075
0.874195495341456,-19.508676618655205,13.880200194144273,0.02,0.9158658448480074,-27.381833395043827,8.766802613993551,0.035,0.9238350178594784,-24.328391192130454,13.34001774801164,0.0425,0.9348779514961418,-26.47188547804602,16.219639364053776,0.065
0.9676564743734529,-19.19260160879253,12.902626687626498,0.025,0.9926636903526103,-19.91683876900636,6.365963808512355,0.025,0.9936603673462745,-25.38364050936057,12.589964263934277,0.0225,0.8524702379947462,-30.803614078964614,16.94920448032168,0.055
0.954454130453393,-17.992101296438797,12.225156658320447,0.0275,0.9719296239945848,-19.828320503031605,7.554869265672858,0.0325,0.9637588694831591,-24.940244182183946,13.768892283298676,0.0275,0.9950097187425746,-30.765837580996383,18.04259338119183,0.0575
0.9776747738884376,-16.87258749552938,12.022623116834032,0.0225,0.9998481318504804,-24.07984328271824,6.548997429460108,0.04,0.991729596293026,-23.779751648948917,13.42361696986272,0.05,0.9392342379852652,-24.781741420531457,16.729884659215255,0.075
0.9915066509179515,-12.763300851991836,9.319705940315364,0.0425,0.9998549114584228,-15.686984588111653,5.1181852301590265,0.0425,0.9919346694118745,-20.40506831176136,12.03178710595164,0.045,0.9642003015519782,-29.05371298846883,17.838565864449905,0.075
0.9541661359994428,-12.508406975926018,8.522708137493797,0.0425,0.9858791664008332,-14.08174013195725,5.927059296621742,0.04,0.8687227147509202,-22.029847361438023,13.246007442643611,0.025,0.8725909780301944,-35.300698805921094,18.52425440960271,0.0675
0.9700040698448813,-16.47277721052093,11.838644925910032,0.0375,0.9955934059973279,-17.794690912073932,7.926469844012113,0.0325,0.9711437646305789,-23.86193272849247,13.25053471082361,0.0225,0.8440856818184734,-29.703866424505073,15.959346827345886,0.065
0.9416916200784213,-17.019944059863022,12.47082158153858,0.03,0.9628378863464677,-20.93853516799115,9.417471730705111,0.0425,0.9573755702228458,-20.148693604305187,12.600752034168169,0.0175,0.7493217891702294,-34.74478403837083,18.36365639616359,0.0625
0.9665215675548648,-20.28507385865258,14.609621545049809,0.0175,0.999997439437962,-24.917440226854563,8.427903535738729,0.0325,0.995682535226606,-24.204428404860455,13.940436589648185,0.025,0.856149671498416,-27.378365798597777,15.070574370607291,0.0525
0.9636739427588896,-22.600448403091747,13.89210397867137,0.0175,0.9966822260835958,-26.941051269292785,9.887131748836012,0.0275,0.9184439703795374,-26.727579997224343,13.893350231661922,0.015,0.9670256891041124,-35.78530377318566,17.418429421849833,0.04
0.9523908014461049,-22.888159792432944,13.10829000778624,0.015,0.989566577567599,-25.99168803971878,9.579523488035639,0.0225,0.9018644910262841,-28.216318080123365,13.879837923438778,0.0125,0.9643813379953661,-36.200702752110416,16.413829708567512,0.035
0.9046607882368046,-24.71637264697864,14.12297194210553,0.0125,0.9908015229944774,-28.462151914602288,9.009535644820415,0.0175,0.8872037175390041,-31.45313667211009,14.921172177271888,0.015,0.701720164597886,-36.30309654272104,17.662745371500833,0.0325
0.9449410556447614,-13.834950682525683,11.621889696030902,0.05,0.9894403680226164,-15.662621051435725,8.587636327234343,0.0375,0.9946371951319,-23.595405986916592,13.153195556706384,0.035,0.4090822119258175,-29.283163236750113,17.892583362674095,0.085
0.960231606943337,-18.5621420766399,11.20392285728283,0.03,0.9886235630840068,-19.613843676094763,8.208474771903516,0.02,0.9145071489395727,-29.06222351169643,13.37726148371638,0.0125,0.6696891335434303,-38.4503271090108,17.571936336057906,0.0475
0.9294393295948172,-20.644570270285293,13.266113132067826,0.0225,0.9242067266649162,-23.150066629256926,9.057913235837288,0.0225,0.9589020184040444,-29.191783755102563,14.582363784792287,0.0225,0.9589380496228842,-30.890065673954236,16.487677008918837,0.0475
0.9734709073175704,-22.18144475728109,13.6829695751326,0.0175,0.9758850225826552,-30.07184687577551,9.6817006553957,0.0225,0.9690350883695256,-29.56690293778248,14.592211018238938,0.02,0.97898291973908,-32.72843820930507,17.364988866235667,0.0425
0.9485438497604433,-22.47944528652284,13.70434821716627,0.015,0.9942196981659681,-27.323254544220845,9.791663892765998,0.0275,0.9676610377290052,-25.824600092581704,13.266047546019568,0.0125,0.6772721881735837,-36.48067108529994,16.96762469289512,0.0375
0.986319618923556,-23.08208587793515,13.959616127058542,0.015,0.999882505501282,-27.84500478534419,9.863024527313172,0.025,0.9702868562694708,-27.70517217220204,14.363017650047995,0.015,0.9932577253937804,-36.830009380354845,16.744012063991583,0.0375
0.8949426857186764,-24.91213878250951,13.616613505041096,0.0125,0.9876160782174477,-28.546933124204543,9.533981428921514,0.02,0.8629055848148417,-29.793570999005794,14.028112291071857,0.01,0.5808779938645596,-38.26850673334329,17.283738511532547,0.03
0.8959998868342749,-24.968298388360587,14.372470699623513,0.0125,0.9884919076559224,-29.55121495501959,10.502906525040371,0.02,0.8582762720089995,-29.49173371339393,14.391498000398435,0.0125,0.7245798957517479,-37.50762329312496,17.394354696116473,0.0325
0.8564714183283023,-22.86180704870788,13.305273487128504,0.0175,0.9877865100501996,-26.77408102262277,10.093870192433684,0.0225,0.862013136894612,-28.773547260319305,14.37085318550568,0.01,-0.3006360499788448,-40.72081954013455,18.171300416978365,0.0375
0.9453691338156409,-26.145548165851924,12.976691642239055,0.0125,0.9808591764201593,-30.47345462468381,9.412357274179929,0.015,0.9342540761731868,-34.71795906612216,15.585325520364364,0.01,0.8079327033194259,-42.008828235244124,18.460663028614857,0.025
0.949814149525105,-26.8409400349333,12.559491053830795,0.0125,0.994972256234077,-29.771295052352226,9.887430696505024,0.0125,0.9271321117203186,-33.15643110029157,12.514919151110945,0.0075,0.7752076469598681,-43.03912514995248,16.95255525943518,0.0225
0.9622028349456793,-19.708629974407543,12.546263178865392,0.0275,0.9953407863741568,-21.038681629435054,8.381334898590051,0.0225,0.9046958133391076,-29.009792832826392,14.377340458985334,0.0175,0.8210877436313448,-34.7647497346471,17.840923973413304,0.045
0.9424338162859026,-21.50656663543828,13.094414214985889,0.025,0.9655725746393009,-24.686846658462166,10.18765549997336,0.02,0.9729593772557555,-30.698429534183475,14.375938207183026,0.02,0.871679911377571,-33.50166475302568,17.454566035805414,0.0425
0.9496793816874667,-28.00824795828693,14.012677018450063,0.01,0.9851420257820712,-33.31407802539172,10.507259530176235,0.015,0.989592631798712,-34.4868953361618,15.15479436906002,0.0125,0.9587197186688519,-40.703055013149964,18.497664514784326,0.025
0.9770342084496656,-18.070286198391905,12.254344636173474,0.025,0.996773909703122,-23.358436968841204,8.551520716734606,0.0275,0.9407053275547568,-25.89994892871344,12.368557058680992,0.025,0.9373796791480627,-32.91836306537792,18.727747392214678,0.055
0.8641726260211294,-22.40812784008892,14.617789890028616,0.015,0.9938663281165228,-27.87089971924779,10.010998322287776,0.025,0.7862249071158808,-28.285868075739387,14.603298356328246,0.0275,0.7439216250500924,-29.126505327503548,16.340213770095367,0.045
0.845372625348388,-23.238955706932153,14.01358265939268,0.015,0.9942569390040952,-28.047042009925192,8.834102239147724,0.02,0.912689755758755,-30.043660448908202,13.835978106994975,0.02,0.5654499523764427,-30.233846288583628,15.782245694369923,0.0375
0.9030513022892612,-19.80790255258483,12.802243256056979,0.0275,0.9921580377421402,-22.783124761203123,9.181591871456042,0.025,0.8038069904284993,-28.46400705038444,14.295750388008061,0.025,0.6697463810590466,-31.283683614286478,16.95529245979968,0.05
0.9019409104305915,-19.89636102063971,12.920340063599664,0.0275,0.9892673229520454,-23.2348050477759,9.420992028978,0.025,0.7916366818354409,-28.329064303450732,14.176446564633991,0.025,0.7472929039318923,-30.68763208434858,16.51327942342899,0.0525
0.835974442527757,-21.55903851988819,14.14990134961199,0.015,0.9836669704163906,-28.25980518238285,9.501028778473641,0.03,0.8211627053289199,-26.282765275956592,14.254838137542183,0.0225,0.7408968220212198,-30.288000647580034,15.990557873637304,0.0475
0.8944393381787067,-21.45046244820497,13.990325335396175,0.015,0.977455168294839,-27.409336054127422,9.43042693062618,0.03,0.8938399536875936,-24.948946532161965,13.562534063122328,0.025,0.7780375311729254,-32.12734332919688,17.729343159927605,0.045
0.9735213571188648,-24.33342703182246,13.930925197107056,0.0125,0.997074195380512,-30.82080853275672,9.70724607981446,0.02,0.9401713721248826,-29.274368891885064,14.001789674986236,0.0175,0.9880769948169756,-33.53558282795846,16.381874760885744,0.0325
0.9492494932076254,-22.673481963403344,13.300421572483032,0.02,0.98596257782647,-26.85067152444434,10.466676175944002,0.0225,0.9565247949002608,-28.01442992075724,13.509487080317143,0.015,0.885205052361701,-37.90771476718193,17.799604545595184,0.0375
0.9518079458309896,-22.687796681174675,14.807431030246498,0.01,0.9788605166359052,-34.001469434733266,10.181075424521987,0.025,0.9678803807089514,-26.8017949382479,14.047120575885543,0.0225,0.9316695775346856,-32.87086548304002,17.760590458690718,0.0425
0.8254428922852712,-23.6602304404053,13.30841374225929,0.015,0.9807754283782406,-27.517223717440245,9.970402250072663,0.02,0.920131323788804,-29.58888796747962,13.940709886500123,0.01,-0.35858880563646056,-38.33375561452739,17.09306215004446,0.0325
0.9646306990512624,-14.977969470366697,10.792290373785768,0.045,0.9945989113167292,-15.571037490825216,8.894033887439798,0.0325,0.938614350692516,-23.123595142423103,12.141017603689054,0.015,0.1152161816038532,-37.71406863753118,17.663388888389534,0.065
0.976288427637912,-22.311136371939003,12.365200733328296,0.02,0.9944004007375647,-23.93629448480191,8.884878925862687,0.02,0.9625594244297572,-31.47229453490879,13.94448572254808,0.01,0.8553625059892916,-40.14195148392626,17.788728213824463,0.035
0.9817104521994978,-21.47038535005192,12.496026151873103,0.02,0.9908683925138512,-23.281551122769642,9.212124359481017,0.02,0.9689964347469027,-28.381164619313473,13.940753023956777,0.01,0.9813020991772858,-38.12631317491872,17.28802095569197,0.0375
0.9695889108130351,-23.902476137159425,12.736238180995786,0.015,0.9975807988130283,-28.2757192484706,9.635255485197543,0.02,0.9384478607530826,-29.8488209115239,13.714048979640651,0.01,0.9553584498230259,-39.71463392687594,17.139863617524355,0.03
0.9404446342114728,-24.148382918865707,13.46555543015593,0.0125,0.965898371540123,-29.574929989846687,8.612338043220182,0.015,0.8891953388232067,-32.76408684928775,15.047697083324469,0.015,0.8423146520486305,-34.51668546103584,16.858768875872038,0.0325
0.8984674381873528,-27.0395427774482,14.815781008329695,0.01,0.9933849977906454,-33.92838206148205,9.642887766287153,0.0175,0.9007055548831054,-31.20603223678213,14.58492138877978,0.015,0.7618742609828548,-35.804251382076906,17.464123243627665,0.0275
0.9730461866951732,-15.46392530106248,11.317892917636854,0.04,0.9872741202898342,-17.05321233149663,7.901225190257486,0.0225,0.939213881733617,-27.777471281744063,14.411636238772253,0.0275,0.9680687899392638,-29.48796481067732,17.29295861525337,0.07
0.944547486846459,-19.61085645728646,11.685879150556833,0.0275,0.9800866734992176,-21.54461981171581,7.363562605297329,0.0175,0.9782897313264284,-31.32277852295127,14.354961945371285,0.0175,0.6320798002764585,-32.70257230580516,16.321019902365705,0.045
0.9936722779743727,-22.665055238764538,12.198815852894207,0.0225,0.9994042221380322,-25.208331496549004,8.768186723793763,0.015,0.995427959895496,-32.18308143170019,13.902741721105167,0.0125,0.9294980749133395,-38.60641513938815,17.422989374713694,0.035
0.9854169584812624,-17.02086066787137,12.414372362842482,0.0325,0.9890364072795899,-20.50551242807789,8.57596122585388,0.0375,0.9876639857693164,-24.182447774674415,14.065588266546817,0.0275,0.9760941592341069,-29.957509436373492,17.11166156040523,0.07
0.9595904961335152,-19.410283381564305,11.24796918839137,0.025,0.9906118122102008,-21.00767532742013,7.354141040914204,0.02,0.9773200804174768,-30.499116629063767,14.19373297537905,0.015,0.4789042705075514,-38.87687885563796,19.156240876574124,0.0425
0.9650486049344834,-18.343112342165075,11.634721823601826,0.0325,0.9630898115689498,-20.01531828844797,8.511251909329175,0.0175,0.9713393520846508,-30.669283591916265,14.056340001373066,0.0175,0.9423651008834094,-35.65410739036991,16.47354548650577,0.05
0.8844289642639049,-17.307707530040258,13.782966449034895,0.025,0.9932868959185681,-23.006333129927064,9.047477154227925,0.0475,0.8095266795856226,-21.777896572126004,14.150000507582023,0.0325,0.6916935358475114,-28.920749997578174,17.62145587129384,0.075
0.9838818087049983,-17.369168832449766,12.330707281790861,0.0375,0.98804169426723,-19.947909457499176,9.32583778397824,0.0275,0.9876707522744737,-29.41853124072523,15.350772280696717,0.0225,0.9838613404405605,-32.33593828858274,18.140637529055276,0.065
0.989971905671179,-17.73713358216917,13.687312175958066,0.0275,0.9946491468591014,-23.637896114429267,9.564092484860751,0.04,0.9959465844506272,-24.49580190307428,14.712254477009646,0.0375,0.978775914253539,-28.31640214912451,17.977615427457692,0.0775
0.923804728625148,-23.205717580432065,13.435778072121757,0.015,0.9715208146356088,-29.819612483374744,9.184576818333646,0.02,0.8967124261462929,-32.43844625878366,15.019491637615591,0.015,0.7734955293853614,-38.147559428834214,18.02742574859615,0.035
0.9852232028032072,-20.64026944965785,11.93979192006755,0.02,0.9987157143551494,-22.40503673018732,6.0983814086996375,0.02,0.9879095624586344,-30.627611670445997,14.330346069878074,0.02,0.9436677153208802,-32.25379845439748,17.46091828063348,0.04
0.9411421451878486,-25.229081335576566,14.104254449742156,0.0125,0.9910867466027324,-29.019081827078473,10.249070918893338,0.02,0.9206788472638,-31.08446562683426,14.520704109728683,0.01,0.8361672425366418,-36.98154347007561,16.66062370595519,0.03
0.9477457031004454,-28.557713937112705,15.141164281750592,0.01,0.98704987774814,-33.48106679307473,10.31751383056632,0.015,0.954823591314414,-32.78889479244979,14.232025665294682,0.01,0.8667175108029413,-40.09102743594167,17.111358449305314,0.0225
0.9435199288259521,-24.93677856748168,13.255149474929453,0.0125,0.9937672056418102,-27.943928169248327,8.67122134093303,0.015,0.9215871243682439,-32.34450126664953,14.049596750782442,0.0125,0.837554884862086,-38.08416284329428,17.564151616091387,0.0275
0.900130024838301,-25.565667409727865,13.962092216277451,0.0125,0.9239983367814052,-32.307157247436734,9.655065391104458,0.0125,0.9098744125710754,-35.18272837165233,14.722377320878799,0.02,0.8375507951381631,-35.64469256671609,18.524910789333706,0.03
0.8922123941040067,-18.65864102711311,13.032913933263467,0.03,0.9852382331981656,-23.248645196178025,9.547491231388468,0.0375,0.8810117870909507,-23.939145173734527,14.15169211807116,0.02,0.5776236481489829,-34.61232099835125,17.805481982685276,0.06
0.842918039350669,-23.77230249113496,15.211313915456897,0.0125,0.8409068053371878,-33.42074047438798,10.643955160521294,0.025,0.9183427729700676,-27.57463253910296,13.72816259500302,0.02,0.7459962190811539,-32.87241641525235,18.608418180071617,0.04
0.8875470888857215,-19.747384504771276,14.456238935144587,0.0225,0.9556999054013342,-26.2778219350757,9.987067296941266,0.0325,0.901746472934587,-24.45582258740435,13.969454242526464,0.025,0.752738564816843,-30.125535775658854,17.11536759756893,0.055
0.933818908446804,-17.391305414147126,13.02978252568644,0.03,0.9976163276017744,-22.102911158906608,9.12625453643939,0.03,0.9946760529519836,-25.96119154381337,13.191599575587048,0.0375,0.7526340717157388,-27.39011440289325,17.159002484836577,0.065
0.9493269574080598,-20.442626534552325,13.393734801299136,0.025,0.9626051363502676,-25.16100264579996,10.450515097166882,0.025,0.9653514695443522,-28.042092647054627,14.746639814668477,0.0225,0.9373131837323276,-33.179555135202946,18.407804380680105,0.0575
0.960576852640756,-13.781023055442002,11.391324160425718,0.0475,0.9730393488956433,-15.368364806440596,7.758274415434947,0.0375,0.978618928664264,-23.233075213994717,13.95650856564992,0.0325,0.9353205168728884,-28.75646127833487,17.895479414246974,0.085
0.968699467835353,-19.37074723521834,13.718708221137511,0.0225,0.9765770996154706,-23.61987051801031,8.857888385677102,0.035,0.9513423838935282,-24.40820221932306,14.429169770824359,0.02,0.9991919603845141,-31.181033154866288,16.748568399694932,0.055
