0.8380875535889419,12.829313789036371,142.0,0.0225
0.9484406699043926,12.58834405811186,135.99917763157896,0.0275
0.5156333153730536,12.342937536937239,129.19921875,0.0325
0.7860182161985123,12.647402299610636,135.99917763157896,0.0325
0.9362283574989556,12.842049142225855,143.5546875,0.0325
0.9763816073997754,13.55004020426773,139.6748310810811,0.0425
0.70565234132747,14.071070160435141,132.51201923076923,0.0325
0.698347751576122,14.127619266880735,112.34714673913044,0.055
0.6091144813057896,13.90701848409519,112.34714673913044,0.0325
0.7940333836815539,13.537908152158781,112.0,0.0425
0.9501367329214268,12.397708068208555,112.0,0.0725
0.5849034385522608,14.543031760920474,114.84375,0.0425
0.8855023018314833,14.070286552909224,143.5546875,0.0425
0.8190786296720782,12.367497406610994,136.0,0.045
0.8653210568440108,10.137898146763847,132.51201923076923,0.1
0.842641329330696,11.953516827811171,139.6748310810811,0.0575
0.8028617572982126,12.302566697795495,139.6748310810811,0.055
0.8367337778634634,11.789482433774037,139.6748310810811,0.0575
0.728966505629695,13.078560241734673,129.19921875,0.03
0.7782675237725459,13.8731350936146,139.6748310810811,0.0325
0.845872964504579,12.646384473574876,129.19921875,0.0425
0.9547538020820032,14.0685185848068,135.99917763157896,0.025
0.7679413359907838,12.149419227884408,126.04801829268293,0.0675
0.7976490080929358,11.91913649663542,126.04801829268293,0.085
0.5092654438274132,14.400619020838564,143.5546875,0.0375
0.5908715441665476,13.541423250232771,139.6748310810811,0.0375
0.819305215348265,14.693274214558574,151.99908088235293,0.03
0.9207860552101872,14.4105250083403,151.99908088235293,0.035
0.5400791895075623,12.254290979161443,156.60511363636363,0.0225
0.4910588847286682,13.487965732831736,151.99908088235293,0.0225
0.9746531603067868,13.97536395147112,132.51201923076923,0.0275
0.9237407207688342,11.341188643849383,139.6748310810811,0.045
0.8146828255355953,12.464121947588838,126.04801829268293,0.09
0.9170211887773481,14.231260164849125,123.046875,0.0225
0.950659939814454,15.229614482093584,122.0,0.0225
0.7502838627223478,13.034524199456989,80.0,0.0625
0.7692828627308266,13.063766698150877,107.0,0.0375
0.8838485635390274,12.720801664506784,124.0,0.055
0.8791193975954111,13.456842005837334,114.0,0.03
0.8253231885487301,15.945415653017204,129.19921875,0.0425
0.7053256224917508,10.38678037135412,126.0,0.025
0.7385918876320008,14.120948360404611,126.04801829268293,0.035
0.8699328957148774,13.095968217325536,111.0,0.06
0.733889065230404,14.8665506123433,126.04801829268293,0.0375
0.8040830248531897,14.043345819088916,126.04801829268293,0.04
0.8560367980924972,14.26644915509106,123.046875,0.025
0.9105409266346354,13.735705962635546,129.19921875,0.0375
0.973781772272268,13.721772663871665,125.0,0.03
0.4254383159611388,12.23171558795095,80.0,0.0425
0.9433247245521228,11.108489060883262,115.0,0.06
0.9257145796401772,12.356087864715786,143.5546875,0.0625
0.9388340733743799,14.114444022988163,126.04801829268293,0.04
0.8754467483513108,12.401700864339118,130.0,0.035
0.8819860601891782,13.389804969458174,132.51201923076923,0.03
0.7292272720847583,12.777406297111638,138.0,0.0175
0.8668591581278461,12.684447635024048,126.0,0.0475
0.9239729780609172,12.998152403427628,126.0,0.045
0.9011716152966479,13.627899941447334,132.51201923076923,0.0275
0.8491212796496532,13.000826628255213,139.6748310810811,0.0475
0.7438217913201084,13.732910651285335,129.0,0.03
0.9771220457672628,14.007074332499856,129.19921875,0.03
0.8214119185757948,12.470830598448352,129.0,0.03
0.8987857074823331,13.021598222132367,114.0,0.0475
0.8053480027930966,14.006064257795565,121.0,0.04
0.9866691240005476,12.59449616824406,129.19921875,0.03
0.9362553526662155,12.319507665880412,126.04801829268293,0.035
0.8886510391969765,12.966161472490253,132.51201923076923,0.05
0.9006697334359919,11.680071571432062,123.046875,0.0575
0.7879644017428885,14.391239375587174,120.18531976744184,0.0525
0.879941962160548,12.20179209807991,134.0,0.0425
0.9944230762264358,10.71500182524236,139.6748310810811,0.04
0.9952059868743065,16.489638417194854,123.046875,0.0225
0.958009506858102,14.404163710733798,123.046875,0.0275
0.9487501792497138,14.42075282809182,123.046875,0.03
0.8205992844599023,13.150135444026569,139.6748310810811,0.0475
0.8915292144837061,11.747731335372947,135.99917763157896,0.0275
0.945025028231518,14.470396273576492,132.51201923076923,0.045
0.4800977923647905,12.888357008028738,151.99908088235293,0.035
0.886841857752986,13.423319806508731,123.046875,0.045
0.8880108640900994,13.061639017954755,123.046875,0.0525
0.9379438161845018,12.794462380642123,120.18531976744184,0.04
0.9389011821703974,13.826482020863375,123.046875,0.0575
0.9389469875798306,12.65068476861336,123.046875,0.0575
0.92061525367698,13.882947567162377,123.046875,0.06
0.9595792730650043,13.710837138978885,132.51201923076923,0.07
0.8366585075178705,14.993334741220462,126.04801829268293,0.035
0.9415933590928407,11.564774702759983,129.19921875,0.0375
0.8741117189297136,12.159966839601458,143.5546875,0.0325
0.8687007421417434,11.938740680427305,129.19921875,0.05
0.7954082016596448,12.27968577946163,129.19921875,0.0525
0.4444965655216815,12.75001758042275,161.4990234375,0.05
0.6478008182854491,12.458156764234662,147.65625,0.05
0.7780015551750995,12.25900906665234,147.65625,0.05
0.773286811789652,12.327894067863104,161.4990234375,0.0525
0.7054663538322057,13.000087357125906,159.01442307692307,0.0625
0.8118059625815427,13.855741540380912,139.6748310810811,0.0525
0.5833036579665432,12.00084590155165,161.4990234375,0.05
0.6968502600522706,12.096530665060923,151.99908088235293,0.055
0.6491771734652614,12.686242117143479,154.0,0.0525
0.6691498982890931,14.59706645648168,150.0,0.04
0.8972154447211699,11.541292092602554,134.0,0.0625
0.7524746842790179,14.594701317148234,139.6748310810811,0.05
0.916130259785197,13.706943184462727,129.19921875,0.045
0.926764616020174,12.419835594273636,135.99917763157896,0.0675
0.9311212367337708,12.914234276130578,166.70866935483872,0.035
0.8913199860375465,11.50743013303492,151.99908088235293,0.0425
0.9701314768799087,11.41056794654081,156.60511363636363,0.0425
0.9476352936924096,11.487714010335194,170.0,0.0575
0.8863340892211165,12.99878271690146,151.99908088235293,0.05
0.9580563721779296,13.159550963726913,151.99908088235293,0.035
0.9297169561957552,13.459055989710562,156.60511363636363,0.04
0.974440564013654,11.978568349753075,156.60511363636363,0.0375
0.988780895079708,10.382326588653168,156.60511363636363,0.065
0.821851372764007,13.688697779097057,139.6748310810811,0.035
0.8996115177470723,13.093954939985412,139.6748310810811,0.04
0.8655707810125073,13.811802981542215,139.6748310810811,0.035
0.8785393700933974,14.589540639908892,143.5546875,0.04
0.951601447500261,13.278495848006155,139.6748310810811,0.0425
0.9455856219936584,13.22696283786999,139.6748310810811,0.04
0.9015721334490134,14.381947601207507,143.5546875,0.04
0.9284542525525921,14.131331592321201,139.6748310810811,0.04
0.8917658257279222,13.26800147244386,138.0,0.03
0.7507794437901197,11.290905622121256,135.0,0.0225
0.8762799589947572,13.767631183897837,147.65625,0.035
0.925056988380583,14.613649172238942,147.65625,0.0375
0.41126166295234057,12.854518958679318,143.5546875,0.035
0.8061185385915106,12.437091491240862,135.99917763157896,0.025
0.748973531647158,11.5315507735767,143.5546875,0.03
0.7855044448027129,12.133638088108684,126.04801829268293,0.0275
0.9686821418188496,11.676434839898128,126.04801829268293,0.055
0.9491103208878652,12.367352844766874,126.04801829268293,0.06
0.9913844924646966,14.1404960291099,147.65625,0.0475
0.9806685296182215,12.993102744979392,156.60511363636363,0.0925
0.9149535814941977,12.089944496264959,166.70866935483872,0.0625
0.8554327150081975,14.272244119427482,128.0,0.0475
0.8115046310028884,12.956599085357904,135.99917763157896,0.035
0.485203146093799,12.953737938748011,132.51201923076923,0.0275
0.842591660491169,13.726548485773712,134.0,0.03
0.7437248969764534,12.54584103154044,129.19921875,0.0525
0.9072751613105303,14.377760276813206,142.0,0.0325
0.9031358920346813,14.568761073484724,161.4990234375,0.0325
0.9322906531464861,13.507722128318644,161.4990234375,0.0225
0.9944984255893858,8.403110341065165,123.046875,0.0475
0.9688131147564616,10.144254667949866,123.046875,0.0425
0.9366303431997327,12.836726909395123,172.265625,0.04
0.9706293619231874,11.030032502219616,159.01442307692307,0.04
0.8796989538607248,11.452408535688305,172.265625,0.035
0.879321364834207,11.497614623406562,150.0,0.075
0.8234167556339368,13.853546811679472,126.04801829268293,0.0375
0.930312906213595,13.321703893208218,129.19921875,0.05
0.82578806862073,13.284459636431613,126.04801829268293,0.0425
0.8430327840896961,14.549951986953513,123.046875,0.04
0.8639049083482551,14.026989618491783,123.046875,0.035
0.8059278243412599,13.7061141799053,123.046875,0.035
0.9885726715413309,10.31323130073751,164.0625,0.06
0.9926993594788158,14.849776113111124,162.0,0.0775
0.9877229314997692,13.08012651761308,175.1853813559322,0.0625
0.8981394210581908,11.660080487473365,172.265625,0.0525
0.9922275639816732,12.36881643210656,143.5546875,0.0875
0.9867922647417678,13.413367790511575,143.5546875,0.0675
0.7655749099741227,12.625988012494313,123.046875,0.055
0.8952796099755449,13.151507661561439,132.51201923076923,0.04
0.984869621393784,13.336850811772393,132.51201923076923,0.0275
0.991361038575677,16.309164398892264,126.04801829268293,0.0275
0.9334135692359264,14.340850567750607,132.51201923076923,0.025
0.9719509878479168,15.839125676516794,129.19921875,0.0275
0.9627909948969104,14.625291241222005,120.18531976744184,0.0375
0.9207420583810112,14.601266483323062,129.19921875,0.0275
0.9556249028071644,13.933587175691368,126.04801829268293,0.0575
0.8624021631459141,14.167094446802382,128.0,0.0225
0.8718217114205852,15.442776490250054,126.04801829268293,0.0275
0.9371555294940117,15.866618736233603,129.19921875,0.0275
0.8858654368559431,14.494743833948412,128.0,0.0325
0.824642449503818,11.939357524951262,126.04801829268293,0.055
0.6677057736594426,12.46019460060839,126.04801829268293,0.035
0.7580892285284218,12.074833199595435,145.57658450704224,0.08
0.9849767224759144,13.386578152873527,120.18531976744184,0.025
0.9494523041666885,12.178361740673074,120.18531976744184,0.0275
0.8835849623651644,13.03852523877503,120.18531976744184,0.03
0.9833175818895444,13.228972061268792,126.04801829268293,0.0375
0.8600079825080968,13.97940008672039,126.04801829268293,0.0375
0.9131608107664544,13.530790450532034,126.04801829268293,0.0825
0.8186124505817678,13.750947501194227,135.99917763157896,0.035
0.9124680039249862,13.32827940760592,135.99917763157896,0.035
0.7456778912071013,13.938514909395408,135.99917763157896,0.025
0.8567342017517008,15.898514785263439,115.0,0.035
0.9141332798223298,14.239717701750914,220.0,0.04
0.644123320583491,13.9238567024253,132.51201923076923,0.045
0.8478581507396189,11.208223235834915,129.19921875,0.045
0.7203052193825565,12.84709174230589,123.046875,0.065
0.8233366417588857,13.779193852997668,126.04801829268293,0.0625
0.8871374157346674,13.433707793252099,123.046875,0.05
0.7711354921385308,12.05769192509534,126.04801829268293,0.06
0.8388609920564943,12.21068512024956,126.0,0.0525
0.8392476072386046,13.822316344048897,147.65625,0.0475
0.9104170367447748,12.89534343893639,129.19921875,0.04
0.9494487642807756,12.05401998207969,156.60511363636363,0.06
0.8353335146223286,14.7008226131304,156.0,0.05
0.9409006798642137,11.68709510429678,139.6748310810811,0.07
0.8977594529036652,12.086878993981,139.6748310810811,0.0675
0.8682121721768578,11.965523403169538,139.6748310810811,0.0625
0.9114968047175404,12.01115959702479,139.6748310810811,0.0625
0.8756579323664598,12.765429444561446,139.6748310810811,0.06
0.6893097592776753,13.646661634278585,119.0,0.0425
0.9168078097332006,12.584372072169538,161.4990234375,0.0675
0.8929926922183802,12.755614393483556,161.4990234375,0.055
0.91818348667266,12.40312033331054,161.4990234375,0.055
0.6188084732442112,13.695104552703103,161.4990234375,0.0425
0.9168078097332006,12.584372072169538,161.4990234375,0.0675
0.7942289692736175,12.842957099160971,132.51201923076923,0.055
0.7889088423179508,12.650711859836058,132.51201923076923,0.06
0.8013445881279155,12.641195809314649,132.51201923076923,0.0525
0.8503471012798717,12.230757613198945,132.51201923076923,0.05
0.873234787266807,13.97940008672039,123.0,0.0575
0.7440593801790354,14.018972061979149,123.0,0.055
0.7778572156603443,13.97940008672039,123.0,0.0675
0.7712854863255513,11.59327508321869,117.0,0.0575
0.9073117011500956,13.292677538269825,132.51201923076923,0.0275
0.9465942471281439,11.227212589602054,135.99917763157896,0.05
0.9544637027532106,14.474186150032303,113.0,0.0325
0.7969961411439737,15.126398496936188,126.0,0.04
0.8341035440495941,13.927587053467976,120.18531976744184,0.0575
0.8067361622002931,12.744787787339234,135.99917763157896,0.045
0.7536864233694245,13.30844327870643,135.99917763157896,0.0525
0.31788009558698505,12.914651508601942,143.5546875,0.06
0.946955447960896,13.216945373947189,161.4990234375,0.045
0.9740412762630468,14.210368412894056,161.4990234375,0.045
0.9805381826824494,8.802948521526105,161.4990234375,0.0825
0.8880404672785119,12.188628113274625,129.19921875,0.0575
0.991901887908488,11.77925953502422,129.19921875,0.0475
0.9445214797128769,11.156106880353132,132.51201923076923,0.0825
0.9412449209732809,15.078111466682067,154.0,0.045
0.8242904789636749,12.359185839846118,143.5546875,0.055
0.9463560322544136,13.226761176907349,123.046875,0.045
0.9267519900451316,13.695191723573924,126.04801829268293,0.03
0.9844449545984352,11.670022864245114,126.04801829268293,0.04
0.7502803294156875,12.582928873144386,107.666015625,0.0525
0.9827642517297928,14.021594635894484,135.99917763157896,0.05
0.944337185539949,13.703410586453089,135.99917763157896,0.05
0.9490540384645629,12.81845662038764,120.18531976744184,0.035
0.9631780429279302,13.446070607453638,120.18531976744184,0.035
0.9610982771363326,13.194097744979107,120.18531976744184,0.035
0.9343972416679399,11.909702868892374,123.046875,0.03
0.21829482814131407,13.843937399310269,123.046875,0.0275
0.30221287530739843,13.746284992102787,123.046875,0.0325
0.6781038777827573,13.267716743673336,129.0,0.0375
0.8596143791190365,13.893951089479504,139.6748310810811,0.035
0.91532316795339,14.197060400596596,161.4990234375,0.045
0.9621173037485381,13.358481211125198,161.4990234375,0.0525
0.9760359288586824,11.23520034428753,142.0,0.04
0.91086259748298,12.191117578381128,142.0,0.0375
0.9714432482837709,13.357022094838937,150.0,0.0325
0.9932415857432848,13.16843457845027,161.4990234375,0.04
0.9687538943831291,11.35572151195956,126.04801829268293,0.0375
0.8959789123330796,12.74924781671327,132.51201923076923,0.0325
0.9795893586592518,12.62103712483162,126.04801829268293,0.035
0.9567376842730902,13.491964576119834,135.99917763157896,0.025
0.9648016307848936,12.456931262332883,132.51201923076923,0.0325
0.9577838262372548,11.668153671920363,126.04801829268293,0.045
0.9268421703117744,12.89584906143019,128.0,0.03
0.9977118434032822,12.227623676947909,126.04801829268293,0.0225
0.9569683437919387,11.170518128818337,129.19921875,0.0275
0.950417921679332,10.518640233165932,135.99917763157896,0.0375
0.9643840936369805,12.639250342005269,135.99917763157896,0.04
0.9750545592739586,11.533134599555249,150.0,0.0525
0.7873038920636509,10.111149657174195,139.6748310810811,0.075
0.9721143812169168,10.23518901158943,147.65625,0.055
0.8628882089743686,13.323257361238625,147.65625,0.0275
0.996474542268634,10.18439819619758,147.65625,0.0325
0.9818902951583662,12.951179929323636,147.65625,0.04
0.772475715973302,13.529869073478068,139.6748310810811,0.03
0.8321868523038323,13.328803838684873,146.0,0.05
0.8590395961299049,13.13529770399928,135.99917763157896,0.05
0.9090363386592137,11.475850535927801,147.65625,0.04
0.6136728065427783,13.493769607774478,120.0,0.0575
0.6666174325825146,11.507255594028807,120.0,0.095
0.9082602019239868,13.592922392166077,135.99917763157896,0.0375
0.8963050420689791,12.05028065344136,130.0,0.03
0.7467769273001615,12.67531335149511,128.0,0.0225
0.7692290780323738,12.534760457702191,129.19921875,0.0325
0.8264872280921227,12.6637963498167,132.51201923076923,0.0375
0.9445649628037932,11.95286378633798,128.0,0.055
0.7520317018343587,12.35488622935008,125.0,0.05
0.9593530691241661,15.908235083229933,161.4990234375,0.04
0.9197904738114047,11.513721712128202,135.99917763157896,0.08
0.954169488066044,13.708278470680334,166.0,0.0525
0.9439227031315729,11.575513911843588,129.19921875,0.06
0.977494818552056,13.425572861341191,147.65625,0.0475
0.8973033734159153,12.967323599609088,156.0,0.065
0.9767524091108303,12.8863767555452,135.99917763157896,0.045
0.9367605607452364,13.708217564422796,147.65625,0.0575
0.9080911790860449,13.417459903553992,166.70866935483872,0.0625
0.9005715521880375,13.277879321593652,147.65625,0.06
0.9353826074332906,13.271055273091669,147.65625,0.05
0.9000620139787273,13.21940440692348,147.65625,0.06
0.961708260940038,11.55239040268095,164.0625,0.0575
0.9611929549779494,14.612598731897881,135.99917763157896,0.0475
0.8625189715474798,16.23760008529476,129.19921875,0.0325
0.9938374099909978,11.212578784762854,120.0,0.0375
0.578432117846526,12.356713999060059,132.51201923076923,0.0375
0.735333205346091,11.020506173422277,166.70866935483872,0.09
0.9486862280806628,12.455154231498252,130.0,0.0425
0.855282474840373,11.970284231403614,129.19921875,0.0425
0.6274030709917661,12.71647422762324,127.0,0.0325
0.91714527120948,13.975668181301897,135.99917763157896,0.04
0.7366338415224207,11.907528996363915,126.0,0.05
0.9289444120911381,13.103442019962493,143.5546875,0.0325
0.8280514135704312,12.231005772026132,132.51201923076923,0.0425
0.4732577150682068,12.819561147166644,147.65625,0.0525
0.7229504162859322,12.902883775059278,129.19921875,0.045
0.8476674766718082,13.093587084413297,156.60511363636363,0.055
0.7587304501130819,16.13811972283535,154.267723880597,0.045
0.8515771532068617,14.789111018065082,134.0,0.05
0.9000538137945462,14.288144729455198,120.18531976744184,0.0375
0.8914082787383958,12.71685230932096,151.99908088235293,0.035
0.8606451083925734,13.474019541924822,143.5546875,0.035
0.9463038495820605,10.27687233359148,150.0,0.07
0.959574637771902,12.210851408731624,143.5546875,0.0375
0.9065658668213432,12.928285997103242,129.19921875,0.05
0.8437951240906738,13.46368546106683,132.51201923076923,0.0425
0.8836877694221391,13.84868857753708,129.19921875,0.045
0.7333728873813475,13.96025410621715,139.6748310810811,0.035
0.9677412643930835,12.248611748262451,129.19921875,0.0425
0.828155069190979,13.010726946540068,132.0,0.0425
0.79192542641495,13.176258101749143,135.99917763157896,0.0375
0.9465373163348114,12.623794599608658,159.01442307692307,0.0375
0.8160776967161281,12.171931244447311,123.046875,0.03
0.840443409862626,12.077135360675996,123.046875,0.0325
0.7783376153169811,12.572937923214972,118.0,0.0225
0.6482162600604924,14.159521064243329,119.0,0.0275
0.9544930367266696,11.02778236453655,132.51201923076923,0.0325
0.9315525349001368,14.744301626811264,135.99917763157896,0.0425
0.9129590925302156,12.672966337065738,147.65625,0.025
0.8483779040611019,11.822117161959408,129.19921875,0.025
0.9230276168954092,12.76425326940591,120.18531976744184,0.035
0.8630780098012995,13.686809292008943,123.046875,0.035
0.9772405820011418,12.345004380341841,120.18531976744184,0.0475
0.7998264562482208,14.721273158218397,118.0,0.04
0.8897053609178338,12.47913781763276,118.0,0.06
0.8806636241525353,12.758727152394716,123.046875,0.0525
0.987822234639739,9.501774121630081,123.046875,0.06
0.9331171476618636,12.759092987881596,132.51201923076923,0.0325
-0.1503127176482961,10.820994059254849,85.0,0.0325
0.544694852203818,12.38213766732253,120.0,0.0575
0.8318767890264502,10.484234961402768,150.0,0.06
0.5861885589439797,11.385673867900291,151.99908088235293,0.03
0.6167490166350865,11.396758233720726,151.99908088235293,0.05
0.4514754157759021,12.312384161223013,139.6748310810811,0.045
0.9363958801986964,11.96399717714162,132.51201923076923,0.04
0.8219463776133396,12.912590067194365,98.0,0.03
0.6922957355288374,12.88096832792568,98.0,0.035
0.49024645822687163,11.14077013180052,98.0,0.0525
0.8161124854738764,12.664453369605425,155.0,0.05
0.7145915663090644,12.84883950039564,98.0,0.04
0.9487449353039252,12.519619766825675,132.51201923076923,0.0325
0.7927408761315952,13.582904262451294,129.19921875,0.02
0.7509594343868797,12.78180348134127,135.99917763157896,0.025
0.8865837405128121,13.618185971464753,139.6748310810811,0.0575
0.9805609838897504,14.595285333576332,135.0,0.0675
0.959910503629154,14.332125762004452,123.046875,0.0425
0.989638561243153,12.05669123192671,135.99917763157896,0.0375
0.94842134247929,12.736605270999238,120.18531976744184,0.0525
0.6420855946113136,15.468393925930544,126.04801829268293,0.04
0.6927689836883197,14.41211828148352,129.19921875,0.04
0.9685323860862014,13.011318786290335,129.19921875,0.055
0.7926235828106909,12.573914671658262,129.0,0.035
0.7061591957503536,14.10736008763983,110.0,0.03
0.8705657653614101,11.943153382288111,150.0,0.0425
0.7465475996020534,13.728556548622498,150.0,0.0475
0.8741322547055863,11.581860000392147,156.60511363636363,0.0475
0.8485908548497683,13.61016852830476,150.0,0.0325
0.8205926157837881,14.419284804222048,147.65625,0.04
0.7884958550853975,14.05662245086885,123.046875,0.035
0.8263119412926179,12.97616428787356,129.19921875,0.065
0.8096314410397705,11.419550857156768,151.99908088235293,0.0775
0.8967250679440081,12.927747756673355,143.5546875,0.025
0.8722650300381952,13.165393144914832,143.5546875,0.0275
0.9398739772950004,13.168913839889994,151.99908088235293,0.025
0.5624988891054071,13.245633427308242,191.40625,0.0475
0.7730525771433105,12.225232750859444,161.4990234375,0.055
0.7461794437447133,12.217393240004789,143.5546875,0.085
0.6665504802671698,16.61238890502126,123.046875,0.045
0.7382569009635926,13.89355367698759,126.04801829268293,0.05
0.8994198078630828,14.311629657319749,123.046875,0.0475
0.865382833288429,14.286652699953276,111.0,0.03
0.7866050279652859,13.657078323531273,123.046875,0.0225
0.7107675780205341,13.713209171000983,92.0,0.035
0.8120382009890494,15.5665042344921,126.04801829268293,0.03
0.811744409790676,14.07345468995641,123.046875,0.03
0.737013590044438,15.441854928800984,123.046875,0.0375
0.8305254577645103,12.535432801608529,150.0,0.0625
0.8548915014090116,15.558873281689062,126.04801829268293,0.055
0.7410141730127265,14.20982198182969,123.046875,0.0425
0.858629441253741,12.07450845592632,97.0,0.02
0.9071645228486076,14.951022208071048,123.046875,0.04
0.9388626535337734,12.915980085315026,126.04801829268293,0.0725
0.8791007878512123,14.803850727887916,126.04801829268293,0.075
0.8795483059849847,15.163878126734895,126.04801829268293,0.045
0.8426479980723286,14.984930197864456,126.04801829268293,0.04
0.822633215004663,12.688216498330648,120.18531976744184,0.035
0.7297867252865609,12.86632397762312,129.19921875,0.0325
0.8686237825794569,14.82330904332508,129.19921875,0.065
0.8445270387974377,13.30174875984434,123.046875,0.0625
0.8293098849529117,14.681068211723659,105.46875,0.0375
0.6031539931437522,14.723496113301143,115.0,0.0225
0.9721471356558372,12.934098263761747,126.04801829268293,0.0375
0.8913336272430539,16.340856121282208,123.046875,0.0375
0.9549396750144181,15.270392245393825,123.046875,0.0425
0.5604266094595243,16.063067281160237,116.0,0.0325
0.6923322739380029,13.555414378185883,126.04801829268293,0.0175
0.7630216641023326,14.545819942768938,123.046875,0.0275
0.9359484614414596,13.154209709148729,129.19921875,0.06
0.6490686166950767,15.349765336570057,118.0,0.04
0.5203321932539058,15.447986313865613,118.0,0.0325
0.8524006595574016,12.668722954224297,151.99908088235293,0.07
0.8338238913878276,15.019120565782798,125.0,0.0475
0.6816977490862455,13.436877918638867,118.0,0.03
0.7994029193211327,13.967200253943858,123.046875,0.03
0.9182733924648042,14.485990578482106,123.046875,0.04
0.8318231189297461,14.518924223261289,139.6748310810811,0.05
0.9131859431271165,13.386080057509535,139.6748310810811,0.0425
0.7923195743535013,13.559838847410301,126.04801829268293,0.0325
0.8017193624409515,13.35249075231816,135.99917763157896,0.0425
0.8165942679331868,13.808045093711623,135.99917763157896,0.0325
0.9478711631572432,12.799237812157159,123.046875,0.0375
0.859688572569191,14.571423738082023,123.046875,0.04
0.4485977797997272,14.577530964669478,108.0,0.0225
0.9161887704930508,13.04530612483903,151.99908088235293,0.0675
0.5728823958186369,13.799529760077965,123.046875,0.0275
0.7395711089361142,14.169397284272367,116.0,0.025
0.7586735297672644,13.500764673387648,161.4990234375,0.045
0.7695543996707195,14.463323175423579,151.99908088235293,0.04
0.7543491313286685,13.235801505078529,161.4990234375,0.045
0.7930029456483765,13.922389470206523,151.99908088235293,0.0325
0.7121110439658338,15.281253315680726,120.18531976744184,0.035
0.8782183129909084,14.604166086246185,123.046875,0.0575
0.9705217002722968,11.595671588188672,120.18531976744184,0.0425
0.8736681628910519,13.422387804030242,123.046875,0.035
0.9513101734460178,15.624206610485256,170.0,0.07
0.9733969566984054,12.91780746501885,123.0,0.03
0.9853363762504691,12.316337670749448,161.4990234375,0.0425
0.97641730157966,12.807773431360356,151.99908088235293,0.0925
0.9798554022469869,12.512687755519671,164.0,0.055
0.9414195957954146,13.62043262235666,156.0,0.0625
0.5396345499054409,11.698677867101374,132.51201923076923,0.1
0.8387046484057843,10.549962743577025,132.51201923076923,0.0425
0.8914079039036978,12.031140951586924,132.51201923076923,0.065
0.9110452526069008,12.191600755476914,200.0,0.0375
0.967710511236917,8.015944475346656,129.19921875,0.09
0.801902401666363,10.701707636366727,139.6748310810811,0.0625
0.8974195559510634,12.299848285979184,139.6748310810811,0.035
0.9660338257362944,14.545398561963395,139.6748310810811,0.0325
0.9691963950069598,11.686543095400946,151.99908088235293,0.0525
0.9283339444376544,10.786347448953125,129.19921875,0.03
0.9306063453651234,14.993328155907456,143.5546875,0.0425
0.9416916200784213,12.47082158153858,147.65625,0.0625
0.9665215675548648,14.609621545049809,151.99908088235293,0.0525
0.9828446066809349,11.59835167942194,151.99908088235293,0.085
0.8967240260042515,15.022384011337667,151.99908088235293,0.055
0.8425656182895076,14.013790720026812,147.65625,0.0525
0.9213963211488743,14.671494124390343,187.9261363636364,0.0575
0.9720573533362548,14.455734727451992,156.60511363636363,0.0775
0.990346135187438,13.47247732735566,105.46875,0.045
0.9311365648044376,13.35407237246619,126.04801829268293,0.025
0.9840783828944956,8.300502103620266,126.04801829268293,0.0275
0.805850136310474,15.038746450025064,139.6748310810811,0.0475
0.9933055816724767,12.615756972408633,178.20581896551724,0.055
0.8720212621411888,13.453721768049105,175.1853813559322,0.0425
0.9837101384807958,11.600193400916355,195.01768867924528,0.0575
0.9957234708778512,11.142576824653826,195.01768867924528,0.05
0.36310741413038244,12.65196545851662,143.5546875,0.0675
0.2812025275927555,13.012494534769656,135.99917763157896,0.0225
0.9573903345545884,11.292702130887438,139.6748310810811,0.035
0.33352150192376984,11.790057317782923,139.6748310810811,0.06
0.424430044278933,11.716924662281142,139.6748310810811,0.06
0.67578051726225,13.499077910919098,150.0,0.0275
0.83238329452369,14.09260812384416,143.5546875,0.03
0.3556173923433668,11.33440329730689,150.0,0.05
0.412482350548044,12.394616789928769,150.0,0.045
0.6385379661756225,12.860572052986575,139.6748310810811,0.05
0.8797850098776143,15.0018322568737,143.5546875,0.035
0.8109550529291467,15.542730863772364,143.5546875,0.03
0.8109550529291467,15.542730863772364,143.5546875,0.03
0.9372499145718483,13.146758043413268,156.60511363636363,0.0275
0.9296738756509949,9.848496249371642,143.5546875,0.03
0.9161081312426536,12.231206253234514,135.99917763157896,0.0825
0.8973172299027913,12.943399707630329,135.99917763157896,0.04
0.962436226435967,12.24347720088425,132.51201923076923,0.0375
0.8694484650762778,13.486261767201857,132.51201923076923,0.035
0.9334736738019729,13.238826152344156,126.0,0.035
0.7113910652552532,14.633254788324138,147.65625,0.025
0.909986417353967,11.910514668297267,178.20581896551724,0.03
0.9596876160931749,11.958970268734731,169.44159836065575,0.0225
0.8398590194839055,12.832038381698704,191.40625,0.025
0.9821039871331704,11.45367379386545,160.0,0.055
0.7208416593445277,12.207232454795712,135.99917763157896,0.035
0.877643093240507,10.975800854354159,132.51201923076923,0.0375
0.8204436036959568,11.32616295934029,178.20581896551724,0.035
0.943787552275688,12.885300964037484,135.99917763157896,0.0625
0.6750634418912724,14.756117093239832,123.046875,0.045
0.776626621855186,12.988165238690062,151.99908088235293,0.0375
0.9368198850445095,13.026788955636128,143.5546875,0.0475
0.943069080469505,10.709049043731095,143.5546875,0.0675
0.8872383461246496,13.809049690678812,123.046875,0.04
0.9607547996215337,10.592043050565698,123.046875,0.085
0.9932885657942443,12.967684329722246,147.65625,0.0425
