0.9505408476229606,13.517556317417341,150.0,0.0425
-0.09663306954039405,12.519674032825316,129.0,0.0325
0.8261315683458035,11.789403782828838,151.99908088235293,0.045
0.92883314253169,12.070512846873102,132.51201923076923,0.04
0.7003724540466658,13.126250915779536,146.0,0.0325
0.9123221066421698,13.044166029667426,139.6748310810811,0.04
0.7205538348364363,13.05625567084698,139.6748310810811,0.045
0.9554482455723476,11.658188135035068,135.99917763157896,0.065
0.8385945318619521,12.214849629266109,135.99917763157896,0.0875
0.8673203023320862,12.513325355393738,135.99917763157896,0.0775
0.5898988906108704,13.749377773439438,139.6748310810811,0.055
0.9704092909350532,11.532809244619004,135.99917763157896,0.0725
0.8308092733792256,13.437998544773862,143.5546875,0.04
0.8791658111392759,13.119007593426428,129.19921875,0.065
0.9150698240412096,12.945981654515316,129.19921875,0.07
0.8783053821895352,12.67792708420017,129.19921875,0.04
0.8646561711912646,15.45583705248443,138.0,0.0275
0.797969090523207,12.769533169274355,151.99908088235293,0.0325
0.7515080937491658,12.814006044469169,120.0,0.035
0.6162018010936184,13.38548607102317,127.0,0.0425
0.4208044063986819,12.940289106368757,156.60511363636363,0.05
0.5370301438665069,12.484348905060408,135.99917763157896,0.055
0.9495565817606232,12.026954208816502,130.0,0.05
0.9081251237337722,13.345219995907724,126.04801829268293,0.035
0.873332518709178,10.96560795690452,156.60511363636363,0.045
0.6836100107479104,12.17799766224729,143.5546875,0.0325
0.8535165787353958,13.97999093990216,135.0,0.0375
0.8605323276725098,12.548632166837898,129.19921875,0.0525
0.8044868340343754,13.164799754015194,132.51201923076923,0.0275
0.987673946572966,11.592930414603416,147.65625,0.0625
0.64816161281337,12.963783382328554,139.6748310810811,0.055
0.810159564601672,13.49620077500013,147.65625,0.0325
0.5415488243914599,12.407382316656363,150.0,0.0275
0.7199111651898165,12.450198524243714,132.51201923076923,0.045
0.7920389644986037,13.813269529824773,139.6748310810811,0.035
0.9891156411298492,13.681816460271964,143.5546875,0.03
0.9586499311866613,11.663700859268005,120.18531976744184,0.0325
0.8605987740117773,11.35413552401032,147.65625,0.03
0.7328931475092417,11.927138342074194,151.99908088235293,0.02
0.9379387440725224,13.378545330868622,129.19921875,0.085
0.489436242881397,13.847657544512852,139.6748310810811,0.0225
0.760579899636451,12.880406708590396,117.45383522727272,0.0475
0.4059868272238057,13.73089763375382,150.0,0.0325
0.8786457383979491,12.067159414417185,143.5546875,0.025
0.8911314542698691,13.619756813899063,143.5546875,0.0275
0.8193338576117546,12.886998978993168,143.5546875,0.0275
0.5877560640581121,13.432017090069062,143.5546875,0.055
0.21321299160663,13.390665826180287,147.65625,0.025
0.5377537609556147,15.355404264153533,151.99908088235293,0.0375
0.567357946155583,14.414891281508408,143.5546875,0.0325
0.4766787985507788,12.194367049082468,139.6748310810811,0.065
0.7582546936435253,11.945072234012152,130.0,0.0425
0.757115112163055,12.38319299889159,147.65625,0.0575
0.8106061790618331,13.841309709792686,139.6748310810811,0.045
0.7597020921850139,13.9228780845518,143.5546875,0.045
0.8970221906298386,13.452501705717616,135.0,0.07625
0.8207198538905411,13.874632262850987,136.0,0.0425
0.8118059625815427,13.855741540380912,139.6748310810811,0.0525
0.8655707810125073,13.811802981542215,139.6748310810811,0.035
0.9455856219936584,13.22696283786999,139.6748310810811,0.04
0.9284542525525921,14.131331592321201,139.6748310810811,0.04
0.8917658257279222,13.26800147244386,138.0,0.03
0.7507794437901197,11.290905622121256,135.0,0.0225
0.41126166295234057,12.854518958679318,143.5546875,0.035
0.8061185385915106,12.437091491240862,135.99917763157896,0.025
0.748973531647158,11.5315507735767,143.5546875,0.03
0.9686821418188496,11.676434839898128,126.04801829268293,0.055
0.9491103208878652,12.367352844766874,126.04801829268293,0.06
0.8554327150081975,14.272244119427482,128.0,0.0475
0.772475715973302,13.529869073478068,139.6748310810811,0.03
0.8590395961299049,13.13529770399928,135.99917763157896,0.05
0.5753284547909441,13.300055006292704,126.04801829268293,0.0425
