0.9847345099525288,11.573503998754136,126.04801829268293,0.0325
0.8796043189716716,13.901647822293349,123.046875,0.055
0.9725644523537333,11.0435201940873,117.45383522727272,0.0575
0.8727549009652855,13.42300872822412,123.046875,0.045
0.7049375813481606,13.717789437020146,123.046875,0.0325
0.8880082404539091,13.500341009486053,117.45383522727272,0.06
0.9167629849892831,13.038283145243067,120.18531976744184,0.025
0.9235938032140072,13.017199317442216,120.18531976744184,0.025
0.9269200673200292,12.728107300629986,120.18531976744184,0.025
0.9542959971888951,10.89248037145806,169.44159836065575,0.06
0.7832226110500082,12.520247457929248,175.1853813559322,0.045
0.9453744147921852,12.833911365269898,179.0,0.065
0.9617894415080191,13.46756954838771,181.3322368421053,0.0575
0.949776573664576,13.59171218946343,190.0,0.06
0.9057014231087748,11.888135292462632,191.40625,0.0775
0.8592665705860401,10.804471609377224,164.0625,0.0575
0.9149441902411051,12.0090536604929,202.0,0.05
0.8057640158386372,14.287592674910892,172.265625,0.0525
0.9270189949025018,12.043757095211326,164.0,0.05
0.7881161687273568,14.13934132295733,169.44159836065575,0.055
0.8349230550894478,12.988328227551447,169.44159836065575,0.05
0.9831749695352985,12.420977328617521,151.99908088235293,0.06
0.7853559816017528,12.824044193075935,156.60511363636363,0.06
0.8435458201438207,13.177237656504154,161.4990234375,0.03
0.9743332207261874,15.3719161935239,156.60511363636363,0.045
0.5661826452230397,13.127623893269938,161.4990234375,0.045
0.9293442808346108,11.703349808830994,191.40625,0.1
0.9352016319164046,11.811013418908686,186.0,0.0925
0.9696045540668118,12.212114223464884,172.265625,0.0425
0.761771077187285,12.673848660300296,184.5703125,0.055
0.7358460424820996,12.763457887378076,184.5703125,0.0475
0.8277574976250338,13.716173988356296,151.99908088235293,0.0475
0.9240024214466898,13.581469369666534,151.99908088235293,0.06
0.8147449394771658,13.159582470629605,147.65625,0.0425
0.9946524254270492,15.084168159298411,156.60511363636363,0.045
0.9864190441748694,14.78093918742134,184.5703125,0.0625
0.7987417609982689,12.417789586049691,156.60511363636363,0.0425
0.9813806868353228,13.285866047277418,195.01768867924528,0.0525
0.9820915610284694,12.8296617185114,198.76802884615384,0.055
0.9265894726971772,10.87418521079179,172.265625,0.065
0.8330427158197231,13.519136390011418,172.265625,0.0575
0.6969819538047541,13.186293233575771,172.265625,0.06
0.9334247368698719,13.788627637679078,169.44159836065575,0.035
0.9175335314983233,13.88184360306841,169.44159836065575,0.0325
0.9574058634936771,15.189743884953096,156.0,0.0525
0.8994810001610606,14.618661046913608,156.60511363636363,0.05
0.9841501892036838,13.471418818453252,175.1853813559322,0.06
0.9918133358006052,11.434694477321363,169.44159836065575,0.065
0.9686386525825025,13.941819242418273,169.44159836065575,0.0425
0.8236256710025041,13.37715283438553,178.20581896551724,0.04
0.9176095418718814,12.687626452097057,222.0,0.0625
0.9393334532533413,13.302743218546707,150.0,0.0375
0.9775355072732942,12.852749350387992,151.99908088235293,0.045
0.940410650873984,13.319160005815514,184.5703125,0.0575
0.9094820666771616,14.465560872213956,184.5703125,0.04
0.4103005229834696,13.494881786971714,172.265625,0.05
0.20460129125247678,12.15750753935982,166.70866935483872,0.05
0.9220325698939232,14.079876799548426,151.99908088235293,0.04
0.96103757077498,13.854743873448431,181.3322368421053,0.0425
0.8963964866140204,13.22087850677247,169.44159836065575,0.055
0.7705510434851606,12.896376793016357,161.4990234375,0.06
0.36080550763407016,12.895564860232842,161.4990234375,0.0625
0.9075488178416862,13.4370195312666,156.60511363636363,0.0525
0.9603122641530687,11.854902743073719,156.60511363636363,0.06
0.8456526476883592,15.86375731764801,154.267723880597,0.045
0.8220509131669373,17.621852520791705,156.60511363636363,0.0375
0.7140408054862426,13.636622783966484,168.0,0.07
0.7908920772626105,12.770716449903865,160.0,0.0425
0.9546766258508306,10.174818890791919,161.4990234375,0.05
0.8161256947294259,14.250256167576424,169.44159836065575,0.0475
0.9461708106213437,12.313022120484428,163.0,0.0825
0.7816452072683497,13.033496125156663,164.0625,0.0425
0.8227384868211068,13.052268142935716,169.44159836065575,0.0475
0.8341734115019179,12.638520195591102,161.4990234375,0.0375
0.9238218721633731,11.752666544370243,161.4990234375,0.0525
0.927736914761137,11.801179313060898,161.4990234375,0.035
0.9618907558294989,13.379132186788889,161.4990234375,0.0375
0.7661867473883329,12.651732141254344,184.5703125,0.05
0.9472755542920874,14.527453417146145,161.4990234375,0.0425
0.4663188424384832,12.108224360260856,175.1853813559322,0.0475
0.7396524470916118,12.816903223229977,166.70866935483872,0.065
0.8847223558084865,11.363874346208927,139.6748310810811,0.065
0.9432352743232377,13.565720046434034,166.70866935483872,0.04
0.8807684654149635,12.753688793893184,156.60511363636363,0.045
0.7371187917717059,14.975949325241888,154.0,0.0275
0.7557005829166572,13.756312161722473,174.0,0.0825
0.6884591815421415,13.075880279076587,174.0,0.0525
0.9751973453865156,12.363579311312485,161.4990234375,0.045
0.895467265429009,12.511817904911322,164.0,0.05
0.9343743910234243,13.07569441496802,160.0,0.0625
0.941461793041731,13.325269967257723,159.01442307692307,0.04
0.8585232270706098,14.047413441060089,166.70866935483872,0.0425
0.912858404919163,13.202154141332143,159.01442307692307,0.045
0.9433666130382964,11.227921572127016,161.4990234375,0.075
0.7804692661214874,13.881163393018554,161.4990234375,0.055
0.8767988786105606,13.732530652615978,161.4990234375,0.0575
0.9669218327291496,9.784364349069104,172.265625,0.055
0.9135295496272309,13.373683683426652,161.4990234375,0.0575
0.6013435843518524,14.754681738654728,164.0625,0.0375
0.3797370207195172,14.539947686276676,180.0,0.065
0.959264380542999,15.311440300183657,169.44159836065575,0.0425
0.9896655202459308,12.639221627941945,147.65625,0.0625
0.49405334078957497,13.382301153562107,189.0,0.0525
0.988295504263021,11.654351202562506,151.99908088235293,0.0725
0.3736930992063796,13.004472364003451,175.1853813559322,0.0425
-0.1467244840324517,12.587886997382093,175.1853813559322,0.0225
0.6078507361167499,12.497718050580449,191.40625,0.0575
0.5488610156202227,12.830680586054598,184.5703125,0.0575
0.6128221489874357,13.413559843327755,184.0,0.0575
0.9774757968906234,12.28710505916862,150.0,0.055
0.9260333418447616,14.4437919848584,151.99908088235293,0.0475
0.590964228337133,12.785543001372906,191.40625,0.04
0.8093019024958115,12.22813703290307,175.1853813559322,0.0725
0.9410457452667326,11.038038738893205,166.70866935483872,0.0725
0.505598827019371,11.447574662413,172.265625,0.07
0.7525866244280006,13.528258084259935,166.70866935483872,0.0425
0.9633525881063566,15.619343605187726,191.40625,0.0475
0.4984147432564656,13.688131866537095,166.70866935483872,0.04
0.6817259740103596,14.251372482654187,161.0,0.035
0.7335963492680195,12.346567188372203,161.4990234375,0.09
0.9693523195179016,11.25994808032713,187.0,0.0525
0.9393812722652205,12.979599196371925,180.0,0.0625
0.945821004639773,12.67097176773104,180.0,0.07
0.8981267602791485,12.961283481044909,195.01768867924528,0.0475
0.9942148093245258,12.206471391499555,166.70866935483872,0.0675
0.9861827531397016,11.812058316107624,172.265625,0.07
0.9833499746193236,13.170381869148986,172.265625,0.0575
0.9412435764890656,12.232807191517601,185.0,0.0375
0.9360664622194124,13.592649241312802,164.0,0.055
0.8532600427223898,13.779265038382292,164.0,0.055
0.5952814550327504,11.794508160473104,172.265625,0.1
0.8507351144640752,13.827324446355853,159.0,0.0525
0.9788910076654465,14.79640141695566,176.0,0.0475
0.9506176311483965,11.627900441799717,175.1853813559322,0.0675
0.934103040121994,11.73745790136766,161.4990234375,0.0625
0.9273472971131078,12.424533111625145,155.0,0.0375
0.7718489055116605,14.048261597780892,161.4990234375,0.05
0.8673557625488343,12.093523617332208,172.265625,0.0625
0.3636481815099129,13.618342825603554,164.0,0.055
0.924089672251122,13.26434686054492,161.4990234375,0.0525
0.7652539717390121,13.645912126518668,166.70866935483872,0.0525
0.8937929217756069,14.376402228092314,161.4990234375,0.0625
0.8925107300511717,13.717953894081969,166.70866935483872,0.0625
0.7953047490198766,10.066848359903066,175.1853813559322,0.06
0.984483654772952,10.610328300524358,191.40625,0.0675
0.916193564577968,13.475834904489647,168.0,0.0475
0.9321171872082186,12.816377275978063,156.0,0.035
0.9774021571846602,13.430892399432024,170.0,0.055
0.7798419872314954,13.107504195211364,169.44159836065575,0.0575
0.8123558065817182,12.992652729219675,169.44159836065575,0.0625
0.9149535814941977,12.089944496264959,166.70866935483872,0.0625
0.8796989538607248,11.452408535688305,172.265625,0.035
0.91818348667266,12.40312033331054,161.4990234375,0.055
0.91532316795339,14.197060400596596,161.4990234375,0.045
0.909986417353967,11.910514668297267,178.20581896551724,0.03
0.8109453342287318,14.44800243993138,169.0,0.035
0.9515441353199028,13.257208602580167,169.44159836065575,0.0825
0.8955209993462964,10.96983391991644,191.40625,0.06
0.829458763570706,9.771609681057496,135.99917763157896,0.065
0.5972261544867538,12.13752839378514,168.0,0.0525
0.8756301005653779,12.819818667889127,151.99908088235293,0.045
0.989501889818348,12.424225578674012,198.76802884615384,0.0675
0.8953240191136679,10.410031254181211,190.0,0.0775
0.9058961010643488,12.881376564561888,191.40625,0.0675
0.931036697582338,11.975093634786983,169.44159836065575,0.08
0.938254425123216,7.31910248918131,178.20581896551724,0.085
0.9503681346302296,10.100417054346313,187.9261363636364,0.065
0.8926478421885751,12.224571048534685,178.20581896551724,0.0775
0.9007525885423816,12.949896496178166,181.3322368421053,0.0775
0.7903916761186223,13.213508937275304,210.0,0.0775
0.9085958489617744,12.157592506025807,178.20581896551724,0.0625
0.9159466575386156,12.407195065392273,198.76802884615384,0.075
0.754838315721363,12.68520706246668,230.0,0.07
0.9762204263747262,12.987842409130833,161.4990234375,0.05
0.873738206241197,11.898301316439152,208.0,0.0925
0.9424598396085262,11.56779566153785,192.0,0.0775
0.5911258816428931,12.642336018292518,169.44159836065575,0.04
0.9537041657672588,14.080375934378075,184.5703125,0.0475
0.8228556086930693,12.532461756554792,156.60511363636363,0.0375
0.8858036139209302,11.728066344624857,161.4990234375,0.03
0.9842558616847265,9.764809784407758,195.01768867924528,0.0725
0.9267839265385877,11.575834855650015,198.76802884615384,0.075
0.8076050207174279,12.90503053832991,181.3322368421053,0.0525
0.9688871836341524,11.718678967187586,185.0,0.0575
0.940617041689447,11.920033022231664,200.0,0.0375
0.9758747978172346,12.265039707917872,191.40625,0.08
0.956337989587192,14.496283311323184,181.3322368421053,0.0775
0.9437492135877033,13.843626601737233,178.20581896551724,0.07
0.6248113296727276,14.052882671443546,178.20581896551724,0.055
0.9931619367944876,12.605265831899665,151.99908088235293,0.0525
0.9853469268032348,9.036923444575711,220.0,0.0625
0.9510846440689764,12.682447017183332,175.1853813559322,0.085
0.9775355072732942,12.852749350387992,151.99908088235293,0.045
0.9191907941577284,13.07528564484967,198.76802884615384,0.07
0.7181359902317259,10.47626429771282,175.1853813559322,0.08
0.9528100849330532,15.09638073433598,184.5703125,0.075
0.9647283768085726,10.925768739499045,195.01768867924528,0.065
0.6383066500214973,13.282244765031523,161.4990234375,0.0675
0.9031993013615026,11.86145284786308,164.0,0.095
0.854973329326908,9.370340195278912,161.4990234375,0.08
0.968131481947592,12.949992367769667,172.265625,0.0575
0.9490640642160302,13.25647358342107,195.01768867924528,0.055
0.9788698733679126,15.60310763366323,184.5703125,0.0525
-0.053015097518171,12.936375045261707,187.9261363636364,0.055
-0.0243324820982599,11.784169959730535,147.65625,0.0425
0.4227497038058655,12.537732236021842,147.65625,0.04
0.941628851823714,12.692638864223746,151.99908088235293,0.035
0.6292784972029694,12.428541903942511,187.9261363636364,0.0525
0.2844910866936275,12.537003443490173,187.9261363636364,0.0325
0.9295261673534108,10.10451991588896,178.20581896551724,0.0575
0.8521696968966381,9.807936944051134,172.265625,0.07
0.9618575264828612,9.724753345673651,166.70866935483872,0.05
0.965983617701161,12.462023078881543,178.20581896551724,0.0525
0.8739947946280725,13.035994479013231,151.99908088235293,0.045
0.891622702722631,12.571589986204073,156.60511363636363,0.07
0.951963771408856,11.371133206496632,161.4990234375,0.0775
0.9461708106213437,12.313022120484428,163.0,0.0825
0.8711371545926619,11.802456664612755,170.0,0.0425
0.778707202455996,13.624824747511742,187.9261363636364,0.0625
0.7891959352047109,10.50535377354634,166.70866935483872,0.0975
0.9597226027798476,12.530624535150263,175.1853813559322,0.06
0.9904774978280588,10.719417193520329,171.0,0.0475
0.917841095948123,13.720018462660395,156.60511363636363,0.0425
0.8992171731417338,12.890511786771476,172.265625,0.0525
0.7813279272824654,8.443798739585294,187.9261363636364,0.0725
0.7819054572012392,9.112760718773956,187.9261363636364,0.07
0.9859104405935414,12.405331750391309,190.0,0.055
0.6839568189859873,14.041818173527684,180.0,0.03
0.7627261109214258,12.4218774723901,159.01442307692307,0.025
0.8671166533691167,13.016692040145017,159.01442307692307,0.0375
0.5640762485070189,12.125702989000878,151.99908088235293,0.0625
0.8593419323381242,9.605052178949695,164.0625,0.0425
0.9291867164962336,12.23809381654408,198.76802884615384,0.085
0.9573451239264044,9.67556301975488,193.0,0.0975
0.9888572795334698,7.47964810680137,202.0,0.1
0.9642395474120455,10.789288796848506,187.9261363636364,0.07875
0.95709005857715,12.823087628455282,161.4990234375,0.055
0.7917763826078676,12.873727259658988,170.0,0.0675
0.9864413059278574,11.789058589927112,161.4990234375,0.07
0.9172913031793792,12.05537694474329,169.44159836065575,0.025
0.5653312851595462,12.327362315368925,166.70866935483872,0.075
0.9874174117161244,11.6810093902971,184.5703125,0.0675
0.9580380005543667,12.54883933148301,181.3322368421053,0.05
0.9971745933225536,11.549308072706117,161.4990234375,0.065
0.9525269714736939,12.361929751951823,172.265625,0.0475
0.9247597230743808,13.04609971608215,184.5703125,0.045
0.9831456338857104,13.441638498138657,181.3322368421053,0.07
0.978688847907514,9.744896301085502,187.9261363636364,0.0925
0.7666324286703778,13.1953986512917,226.0,0.05
0.9833448416900106,11.05332515555314,151.99908088235293,0.065
0.9523009496452852,13.2800056898344,195.01768867924528,0.06
0.9831459580379858,10.781317731595516,178.20581896551724,0.0525
0.9345853133386222,12.204262624916776,178.20581896551724,0.065
0.808420427279656,8.624010904251508,156.60511363636363,0.0925
0.8718131777654469,12.753623577749677,188.0,0.065
0.892132998750245,13.402986629576983,198.76802884615384,0.05
0.9758693862287857,11.774389483645779,191.40625,0.05
0.9806238481457556,12.03659181632222,195.01768867924528,0.0575
0.9412449209732809,15.078111466682067,154.0,0.045
0.9621173037485381,13.358481211125198,161.4990234375,0.0525
0.9080911790860449,13.417459903553992,166.70866935483872,0.0625
0.9933055816724767,12.615756972408633,178.20581896551724,0.055
0.8720212621411888,13.453721768049105,175.1853813559322,0.0425
0.9837101384807958,11.600193400916355,195.01768867924528,0.0575
0.9957234708778512,11.142576824653826,195.01768867924528,0.05
0.8398590194839055,12.832038381698704,191.40625,0.025
0.8858103588087813,13.450830165978266,150.0,0.0525
0.981848674617954,11.118541897745445,164.0625,0.0525
0.8520432251041604,12.912971701062679,145.57658450704224,0.06
0.9839886713153688,10.490318974940468,151.99908088235293,0.065
0.969958727735477,7.961305914884947,220.0,0.0725
0.8994574912706019,9.752815613756404,191.40625,0.07
0.9198805240753756,12.103483722627633,191.40625,0.0725
0.9503666179132109,9.719811087267791,172.265625,0.0575
0.9658257839206019,12.600023187017886,220.0,0.055
0.9801987003313497,11.739111998925008,151.99908088235293,0.0775
0.9689401679990644,10.344715759226567,166.70866935483872,0.085
0.9590776730465098,12.022463862095103,156.60511363636363,0.0425
0.8806885469649897,12.72886886049304,184.5703125,0.07
0.8308378672135611,11.472117264293637,175.1853813559322,0.06
0.8144798157038229,13.677057021446956,169.44159836065575,0.0575
0.8818616978230832,12.863455019509711,202.0,0.0525
0.8721074170113249,11.161402466556455,156.60511363636363,0.0825
0.9503806420545251,12.400023159093966,210.0,0.0575
0.9623360272883656,11.345901229266898,178.20581896551724,0.06
0.9793888358248498,12.481099807624814,151.99908088235293,0.06
0.9169815105527004,11.766350537203893,156.60511363636363,0.075
0.874195495341456,13.880200194144273,216.0,0.065
0.9676564743734529,12.902626687626498,210.0,0.055
0.954454130453393,12.225156658320447,220.0,0.0575
0.9776747738884376,12.022623116834032,166.0,0.075
0.9915066509179515,9.319705940315364,147.65625,0.075
0.9541661359994428,8.522708137493797,145.0,0.0675
0.9700040698448813,11.838644925910032,156.60511363636363,0.065
0.9416916200784213,12.47082158153858,147.65625,0.0625
0.9665215675548648,14.609621545049809,151.99908088235293,0.0525
0.6658660510172646,11.672710637530914,151.99908088235293,0.035
0.8092519829666216,12.715193394533493,151.99908088235293,0.0475
0.6402237658303448,13.00032132194749,198.76802884615384,0.07
0.9180455581942266,12.718574458396203,143.5546875,0.05
0.92550589587485,12.54451310859138,143.5546875,0.0425
0.864343925354542,11.47607191920758,139.6748310810811,0.04
0.8933765654984321,10.78313134802794,139.6748310810811,0.035
0.8903343642556735,11.497323703184518,139.6748310810811,0.04
0.8203283748338914,12.067489177419944,143.5546875,0.0625
0.8819561394746538,13.61393839756158,166.70866935483872,0.0425
0.18434286426004196,12.406074911674514,172.265625,0.1
0.3704143469460184,12.475057436410982,172.265625,0.0675
0.7854529516425943,14.612658082431228,161.4990234375,0.06
0.7883071144227294,14.695774451717336,161.4990234375,0.06
0.9381997247441196,13.16610269601309,161.4990234375,0.0525
0.728108641734249,13.952051401210356,172.265625,0.0625
0.7865377021354326,14.864682767534813,161.4990234375,0.0375
0.7913595342702398,14.326139845542851,161.4990234375,0.0625
0.9771481619069572,11.994626580187592,161.4990234375,0.04
0.8722184270524396,14.40895042301527,163.0,0.0625
0.7597833872119456,12.343490388272173,179.0,0.05
0.934211484220542,13.416961973603293,162.0,0.035
0.8814830899390199,12.796927531566215,169.44159836065575,0.03
0.9577835426956417,12.880714232620488,165.0,0.045
0.54489242976655,12.602648756268184,170.0,0.065
0.8308130852670789,13.428315156352635,164.0,0.06
0.7653812962453541,12.751956384370562,151.99908088235293,0.035
0.9503192147473174,14.39914319507986,156.0,0.0425
0.5372412637019353,14.144254641194625,161.4990234375,0.0325
0.4098392933690439,12.702654049468489,160.0,0.035
0.9598022185475668,11.663498523270617,147.65625,0.075
0.8987969689846533,14.374655293633186,139.6748310810811,0.0475
0.8908879483277854,11.97090135063278,139.6748310810811,0.07
0.9160513001661064,12.831302462214316,134.0,0.045
0.845146294827676,13.24635428013162,161.4990234375,0.035
0.5216493129999001,12.316823859547096,161.4990234375,0.055
0.8178743641002101,13.821809664770026,166.70866935483872,0.0525
0.7806318717538694,9.076889509873848,158.0,0.07
0.5817225583062207,14.338400229711944,147.65625,0.055
0.9222802101594936,11.830435121587188,166.70866935483872,0.0425
0.8355336513031199,12.83217501311307,166.70866935483872,0.055
0.9264516222855261,12.762714090902975,161.4990234375,0.03
0.8576710335798295,12.943362249376346,172.0,0.0475
0.9069868619511202,10.503393426305932,156.60511363636363,0.08
0.7941381639053601,15.174366915015687,151.99908088235293,0.055
0.9683330931403376,11.04074902792992,147.65625,0.065
0.9801066917731036,13.663514743055735,143.5546875,0.035
0.733431681580817,11.198866457721369,156.0,0.0575
0.9538619439219023,14.17583740083116,161.4990234375,0.04
0.81211730179318,12.299640280932344,175.1853813559322,0.0525
0.905974001211262,13.575396328414861,170.0,0.0425
0.9714707723965227,11.727841315712478,161.4990234375,0.05
0.5501431119131686,13.244980156971115,172.265625,0.045
0.9308584119144543,12.544888011684954,165.0,0.0525
0.9393334532533413,13.302743218546707,150.0,0.0375
0.7500652821170947,12.659260506145152,156.60511363636363,0.035
0.9463325059405464,12.889451516406917,149.7961956521739,0.03
0.8399486778501442,13.478773421150503,159.01442307692307,0.025
0.8285759083472132,12.781177462810607,161.4990234375,0.0775
0.7744022407982151,12.53023533325294,156.60511363636363,0.045
0.8298936524392513,11.320357684322476,161.4990234375,0.0625
0.6483454165134996,12.206467696460265,139.6748310810811,0.05
0.9535269143664667,13.095617606385312,150.0,0.0425
0.9968992441650772,10.920639466125078,156.60511363636363,0.0375
0.9438241369761685,11.065308576454,164.0625,0.03
0.6798789136590686,12.462482058759102,147.65625,0.045
0.9257494015250236,12.453731604183876,161.4990234375,0.045
0.8754842505226291,13.97940008672039,161.4990234375,0.035
0.9502225998323668,12.288592365628192,172.265625,0.0475
0.6298511389998598,11.970399188577698,161.4990234375,0.07
0.9326318048502384,11.533742608789368,151.99908088235293,0.07
-0.2091183239069149,13.123235395396216,161.4990234375,0.0275
0.36396454567588465,14.03182227253173,151.99908088235293,0.0375
0.5384573393318794,13.158886389496333,156.60511363636363,0.0575
0.688041037948657,12.972626982131267,158.0,0.065
0.935480071510891,12.337309025488809,161.4990234375,0.03
0.9455841707966892,13.75452958058753,161.4990234375,0.04
0.953369339789064,12.339938818595527,151.99908088235293,0.055
0.914151927156845,13.645916657100667,147.65625,0.05
0.7611738264024732,14.156891710489049,161.4990234375,0.025
0.6786231666932449,13.555234081559645,161.4990234375,0.0575
0.5221673711819377,12.027543786401242,161.4990234375,0.0625
0.7166253433261258,12.35625606539917,161.4990234375,0.0525
0.863075054713551,9.482454299862468,166.70866935483872,0.065
0.9614745957793904,11.556097648320204,156.60511363636363,0.035
0.5562122733202006,12.654400101261004,159.01442307692307,0.03
0.951157437035227,12.65519486396228,151.99908088235293,0.0275
0.8159216839972723,12.627562895513586,151.99908088235293,0.035
0.8832651571473342,12.9896160870598,151.99908088235293,0.0325
0.9624897755890446,12.317575485897592,156.60511363636363,0.05
0.8992507570385179,13.401628880371712,156.60511363636363,0.025
0.8430097420749205,11.455569871798387,156.60511363636363,0.0475
0.8825877250908917,11.681473805047416,143.5546875,0.0475
0.8739947946280725,13.035994479013231,151.99908088235293,0.045
0.7523532663763253,13.303264001360834,147.65625,0.06
0.5080607954271898,14.313447241245557,147.65625,0.04
0.6579744094372214,13.137196065035932,147.65625,0.0525
0.6347209152068243,13.9444439938301,154.0,0.0525
0.991314666932414,13.397871858793003,156.0,0.0625
0.9385579085182048,11.040379249153908,156.60511363636363,0.06
0.8914149403122786,12.618723865195062,161.4990234375,0.0375
0.9688478900184613,13.7459253268106,169.44159836065575,0.055
0.9483423744449394,13.015549918358744,167.0,0.0375
0.9552627343235768,12.960076655998195,164.0,0.0375
0.7961041427853397,14.599471585211441,151.99908088235293,0.055
0.8828152850509383,13.68427027936543,140.0,0.0475
0.9447676786134416,14.06854398564801,156.0,0.0525
0.9543696858693672,13.977293668751756,156.0,0.05
0.8895734382348559,14.52859071556912,156.60511363636363,0.035
0.9099107148842713,13.49991809508429,156.60511363636363,0.0425
0.7607439055524299,13.593520187906186,172.265625,0.0425
0.8842350908452572,13.191862093571352,147.65625,0.0475
0.6818148506649424,14.296171700437114,164.0,0.04
0.7044828230537241,15.160240426243828,164.0,0.04
0.6127194448758508,14.543276464969775,161.4990234375,0.025
0.4874005342546061,13.15391978144384,161.4990234375,0.0375
0.8112930254285354,12.479596222905128,156.0,0.0575
0.9481284689217389,12.898898874812048,143.5546875,0.0525
0.8144765041096786,13.892902350806503,169.44159836065575,0.065
0.970323782174746,10.30447975283226,161.4990234375,0.085
0.46845204300470794,12.549871374264882,175.1853813559322,0.055
0.5339150911951809,12.403657733445138,147.65625,0.0625
0.9266546817865093,12.966342250533055,147.65625,0.0575
0.8792217909898885,13.999763477329498,160.0,0.0475
0.9408669173313866,11.916443261550176,143.5546875,0.055
0.8740146896101808,12.252137007803622,150.0,0.0625
0.8970500152305075,12.522684181511062,145.0,0.035
0.6675479179625619,11.759296607963861,156.60511363636363,0.0475
0.616412112635678,13.011064257697775,156.60511363636363,0.055
0.8277668019660791,11.806432391968356,161.4990234375,0.035
0.750154272432938,12.052355212734355,161.4990234375,0.0725
0.8419841458041014,13.99218648901369,161.4990234375,0.0575
0.7439356194168629,14.208237896667082,156.60511363636363,0.04
0.8541266730606412,11.959565113830159,150.0,0.065
0.8838474896532101,10.98987432644461,150.0,0.065
0.8422687598973,13.023368036835977,156.60511363636363,0.0525
0.7361494088194068,13.561480593435016,156.60511363636363,0.05
0.3250599897904516,14.7755755147084,161.4990234375,0.03
0.4444965655216815,12.75001758042275,161.4990234375,0.05
0.6478008182854491,12.458156764234662,147.65625,0.05
0.7780015551750995,12.25900906665234,147.65625,0.05
0.773286811789652,12.327894067863104,161.4990234375,0.0525
0.7054663538322057,13.000087357125906,159.01442307692307,0.0625
0.5833036579665432,12.00084590155165,161.4990234375,0.05
0.6968502600522706,12.096530665060923,151.99908088235293,0.055
0.6491771734652614,12.686242117143479,154.0,0.0525
0.6691498982890931,14.59706645648168,150.0,0.04
0.9311212367337708,12.914234276130578,166.70866935483872,0.035
0.8913199860375465,11.50743013303492,151.99908088235293,0.0425
0.8863340892211165,12.99878271690146,151.99908088235293,0.05
0.9580563721779296,13.159550963726913,151.99908088235293,0.035
0.9297169561957552,13.459055989710562,156.60511363636363,0.04
0.974440564013654,11.978568349753075,156.60511363636363,0.0375
0.988780895079708,10.382326588653168,156.60511363636363,0.065
0.821851372764007,13.688697779097057,139.6748310810811,0.035
0.8996115177470723,13.093954939985412,139.6748310810811,0.04
0.8785393700933974,14.589540639908892,143.5546875,0.04
0.951601447500261,13.278495848006155,139.6748310810811,0.0425
0.9015721334490134,14.381947601207507,143.5546875,0.04
0.8762799589947572,13.767631183897837,147.65625,0.035
0.925056988380583,14.613649172238942,147.65625,0.0375
0.9913844924646966,14.1404960291099,147.65625,0.0475
0.9806685296182215,12.993102744979392,156.60511363636363,0.0925
0.9706293619231874,11.030032502219616,159.01442307692307,0.04
0.879321364834207,11.497614623406562,150.0,0.075
0.9750545592739586,11.533134599555249,150.0,0.0525
0.8321868523038323,13.328803838684873,146.0,0.05
0.8096314410397705,11.419550857156768,151.99908088235293,0.0775
0.7695543996707195,14.463323175423579,151.99908088235293,0.04
0.9636739427588896,13.89210397867137,120.18531976744184,0.04
0.9523908014461049,13.10829000778624,123.046875,0.035
0.9046607882368046,14.12297194210553,120.18531976744184,0.0325
0.9449410556447614,11.621889696030902,120.18531976744184,0.085
0.960231606943337,11.20392285728283,120.18531976744184,0.0475
0.9294393295948172,13.266113132067826,126.04801829268293,0.0475
0.9734709073175704,13.6829695751326,126.04801829268293,0.0425
0.9485438497604433,13.70434821716627,120.18531976744184,0.0375
0.986319618923556,13.959616127058542,120.18531976744184,0.0375
0.8949426857186764,13.616613505041096,123.0,0.03
0.8959998868342749,14.372470699623513,122.0,0.0325
0.8564714183283023,13.305273487128504,123.0,0.0375
0.9453691338156409,12.976691642239055,123.046875,0.025
0.949814149525105,12.559491053830795,123.046875,0.0225
0.9622028349456793,12.546263178865392,123.046875,0.045
0.9424338162859026,13.094414214985889,122.0,0.0425
0.9496793816874667,14.012677018450063,120.18531976744184,0.025
0.9770342084496656,12.254344636173474,123.046875,0.055
0.8641726260211294,14.617789890028616,117.45383522727272,0.045
0.845372625348388,14.01358265939268,114.84375,0.0375
0.9030513022892612,12.802243256056979,120.18531976744184,0.05
0.9019409104305915,12.920340063599664,114.84375,0.0525
0.835974442527757,14.14990134961199,114.0,0.0475
0.8944393381787067,13.990325335396175,112.34714673913044,0.045
0.9735213571188648,13.930925197107056,123.046875,0.0325
0.9492494932076254,13.300421572483032,120.18531976744184,0.0375
0.9518079458309896,14.807431030246498,120.18531976744184,0.0425
0.8254428922852712,13.30841374225929,120.18531976744184,0.0325
0.9646306990512624,10.792290373785768,120.18531976744184,0.065
0.976288427637912,12.365200733328296,117.45383522727272,0.035
0.9817104521994978,12.496026151873103,120.18531976744184,0.0375
0.9695889108130351,12.736238180995786,114.84375,0.03
0.9404446342114728,13.46555543015593,123.046875,0.0325
0.8984674381873528,14.815781008329695,123.046875,0.0275
0.9730461866951732,11.317892917636854,126.04801829268293,0.07
0.944547486846459,11.685879150556833,126.04801829268293,0.045
0.9936722779743727,12.198815852894207,123.046875,0.035
0.9854169584812624,12.414372362842482,123.046875,0.07
0.9595904961335152,11.24796918839137,122.0,0.0425
