,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
6711.0,0.05,0.9870122915873843,-5.788134913675501,-16.987876741555187,11.199741827879686,0.0275,0.9963385527996265,-11.714546915340026,-17.578368623007833,5.863821707667807,0.0375,0.9972939666200031,-8.692193976508939,-18.705010237543974,10.012816261035034,0.01,0.8116408189221339,-22.050936173118878,-57.08523082961074,35.03429465649186,139.6748310810811
6712.0,0.0375,0.9891686806576735,-8.805187539208932,-15.60084950507468,6.795661965865747,0.035,0.9962064468317904,-10.105478400673793,-24.869500567232414,14.764022166558622,0.0175,0.9823119103859951,-16.24069094481378,-50.84170083688221,34.60100989206843,0.005,0.32901560290879545,-29.933439420392602,-55.41701943763347,25.483580017240868,139.6748310810811
6713.0,0.035,0.9819795614753538,-9.855960080062978,-36.17234363318363,26.31638355312065,0.0225,0.9965306012796153,-13.781304052614223,-27.6143418986483,13.833037846034076,0.02,0.9945404628290417,-14.546040527453547,-24.797552105766076,10.25151157831253,0.005,0.40621255963890035,-29.274664714912376,-42.08007897823399,12.805414263321616,139.6748310810811
6714.0,0.035,0.9972911985470918,-9.242300670190774,-13.883573228960275,4.641272558769501,0.0325,0.9974106906734287,-9.620241250066357,-33.6147979069657,23.99455665689934,0.02,0.9965219517525673,-14.362791613510076,-40.759382172801395,26.39659055929132,0.005,0.48270880550727435,-30.056054678555544,-56.46392278529846,26.407868106742914,139.6748310810811
6715.0,0.0325,0.961634989656342,-9.040808209604515,-13.938893063258522,4.898084853654007,0.025,0.9963636356520684,-13.263748952499704,-22.286816194502094,9.02306724200239,0.01,0.5691517266328854,-22.062526211456802,-38.727342799010884,16.664816587554082,0.02,0.5733269677713229,-14.356492359048442,-19.849820130131665,5.493327771083223,139.6748310810811
6716.0,0.0475,0.9640178908473124,-6.61888424545043,-15.399872899848802,8.78098865439837,0.0325,0.9973073662494792,-10.018944402779105,-24.788521154143698,14.769576751364593,0.02,0.9723646307447588,-15.460610869639993,-23.359230555634984,7.898619685994991,0.0175,0.7387244076481003,-14.488396962137406,-39.381659642150154,24.893262680012747,139.6748310810811
6717.0,0.03,0.983604499331766,-9.787751248001165,-17.244297930243476,7.456546682242312,0.025,0.9958788623066075,-11.29368807761675,-18.99411261365507,7.7004245360383194,0.01,0.8839762343651305,-23.058923736767092,-42.51514029409027,19.45621655732318,0.01,0.910837526628308,-20.800284808930147,-34.32644945671829,13.52616464778814,139.6748310810811
6718.0,0.0225,0.9741686946931528,-12.766612008450501,-22.28172675147466,9.51511474302416,0.015,0.9877525219977237,-17.42062308109612,-17.51076314358712,0.09014006249099893,0.0125,0.9874103504636452,-19.909611781351558,-33.303967231031415,13.394355449679857,0.0075,0.7498474690446061,-25.401710570906197,-56.92783189154717,31.526121320640975,139.6748310810811
6719.0,0.0225,0.9865114630273585,-12.895628190585795,-21.085247040354893,8.189618849769099,0.02,0.9958636985715748,-15.09705047740648,-19.687284969279048,4.590234491872568,0.01,0.9624147888621193,-23.458467666688662,-43.17885837551768,19.720390708829015,0.005,0.4974451855560955,-30.195749057587555,-51.2372864246262,21.041537367038643,139.6748310810811
6720.0,0.0625,0.9726504503395715,-3.7998600472825244,-11.66681471513833,7.866954667855805,0.0225,0.988360835385173,-13.167927705003478,-23.675426909906726,10.507499204903247,0.045,0.9865965209788474,-7.331131383523073,-13.48575877008498,6.1546273865619066,0.025,0.770748425890379,-13.297576736246388,-32.159848504553004,18.862271768306616,139.6748310810811
6721.0,0.045,0.9777226794723896,-7.094191601042751,-25.317311298773827,18.223119697731075,0.03,0.9958822068225438,-10.619492336312577,-16.30249319850549,5.683000862192914,0.025,0.9675230530440873,-12.838200659078709,-29.530484098200947,16.69228343912224,0.015,0.8549971503278955,-17.161866217838167,-25.927342845734472,8.765476627896305,139.6748310810811
6722.0,0.04,0.9871172561463787,-7.656880446244704,-19.24675505920374,11.589874612959035,0.0225,0.9930924084644321,-12.831229139918838,-13.031672592878953,0.20044345296011556,0.0225,0.9533107385971245,-13.484972193889055,-14.687288114062536,1.202315920173481,0.01,0.9016133260506078,-21.617504036628205,-31.663568480016583,10.046064443388378,139.6748310810811
6723.0,0.0375,0.9851835399731904,-8.62350221335601,-15.249652334593778,6.626150121237767,0.035,0.9975812892488353,-10.364627310559811,-15.231376943600397,4.866749633040586,0.02,0.9908197187753273,-14.26054067950166,-36.061049410512275,21.800508731010616,0.01,0.5980720674125898,-23.422227596367776,-34.025706034548136,10.60347843818036,139.6748310810811
6724.0,0.03,0.9693343345689036,-11.08736439349606,-17.879027476642907,6.791663083146847,0.03,0.9970501744210176,-11.631772325491177,-20.878472806908817,9.24670048141764,0.005,0.804884805658735,-27.09316429647344,-49.8271023951914,22.733938098717964,0.01,0.4475891187158354,-21.091585144099486,-24.48484222819254,3.3932570840930545,139.6748310810811
6725.0,0.0425,0.8564208453785879,-7.736641363232843,-16.253693898110473,8.517052534877632,0.025,0.9827795459246106,-13.577610399874038,-13.577610399874038,0.0,0.02,0.9469587425898452,-15.757714590697429,-45.47604252174718,29.718327931049753,0.02,0.6299107084488923,-16.216103162611798,-33.41443320872732,17.19833004611552,139.6748310810811
6726.0,0.04,0.8992097108002964,-8.697899940748037,-27.761761059839017,19.06386111909098,0.03,0.9876591807451336,-11.325209861663161,-39.04877358268331,27.72356372102015,0.01,0.8780498924273054,-21.059710050642177,-36.99663259411559,15.936922543473411,0.01,0.7520004708158683,-20.150415469944726,-45.531376182392684,25.38096071244796,139.6748310810811
6727.0,0.0225,0.955489881240738,-12.159228427490438,-18.462627537160966,6.3033991096705275,0.015,0.9712137047669968,-18.2727078251793,-20.293325650074667,2.0206178248953677,0.015,0.9831224673909128,-18.85598043015526,-28.418889328216803,9.562908898061544,0.005,0.7226625028434902,-26.399394859168286,-76.19816014210406,49.798765282935776,139.6748310810811
6728.0,0.025,0.9879962556202753,-12.988241181680284,-25.001425976424024,12.01318479474374,0.0225,0.9934747909490409,-13.503770555132666,-21.447339146065623,7.943568590932957,0.01,0.9837942114017008,-21.0894910099689,-35.83896764672493,14.749476636756032,0.005,0.5998939325385787,-29.21702944355789,-46.690599921828195,17.473570478270304,139.6748310810811
6729.0,0.06,0.9556200997405737,-4.374203334275613,-30.79119166255711,26.416988328281498,0.0225,0.9917888356926747,-13.476594419423986,-66.71168600684547,53.23509158742148,0.0375,0.9875969408794565,-9.022120468728193,-12.332671727188005,3.310551258459812,0.02,0.751802045751974,-15.329614127987089,-18.168843839410346,2.8392297114232576,139.6748310810811
6730.0,0.055,0.9803013695687963,-4.82174860836815,-18.722798079786703,13.901049471418553,0.035,0.9966343948056168,-10.151317273985395,-13.719396698153838,3.5680794241684435,0.03,0.9893457501553995,-11.00450212581383,-33.187521419437815,22.183019293623985,0.015,0.8023674325186197,-17.10083657935819,-31.570077104859248,14.469240525501057,139.6748310810811
6731.0,0.0325,0.9907942547791436,-8.65442351023129,-28.220907080038597,19.566483569807307,0.03,0.995453621136293,-10.901192885313815,-19.542745885161104,8.641552999847288,0.0075,0.9199167948102343,-22.542999130034463,-32.896003465988244,10.35300433595378,0.01,0.8648657430322774,-21.808541490288555,-78.85877019937917,57.05022870909061,139.6748310810811
6732.0,0.0375,0.9945333087456982,-8.558156823260965,-23.49698548229444,14.938828659033476,0.03,0.9957773826945889,-11.128764607376578,-16.511768519091788,5.38300391171521,0.02,0.9978013805149815,-14.312013089604568,-28.663785667191505,14.351772577586937,0.005,0.6753396843012042,-27.11058130681806,-41.40191880656115,14.29133749974309,139.6748310810811
6733.0,0.035,0.9954696343374484,-9.882680510301833,-15.379693101729309,5.497012591427476,0.035,0.9982156180111434,-10.293809279896637,-18.638074160149312,8.344264880252675,0.0075,0.9813650469570907,-24.008565620577855,-35.21619453468269,11.207628914104838,0.005,0.7426721543049569,-29.655160748212772,-43.82863742423795,14.173476676025174,139.6748310810811
6734.0,0.04,0.9402129986608652,-8.407820078189243,-14.146258165070352,5.738438086881109,0.02,0.9952881249334352,-14.964904677125602,-26.400595186268653,11.43569050914305,0.0225,0.9627780308486965,-13.320005317359273,-29.62848073550656,16.30847541814729,0.0225,0.7807670388127899,-12.970869808824002,-26.84666168239285,13.875791873568847,139.6748310810811
6735.0,0.04,0.9671169604535201,-7.855906212526685,-16.255551536898235,8.39964532437155,0.025,0.9938691765979059,-12.859533397680291,-19.27238854694267,6.412855149262377,0.015,0.8889008235839183,-17.63860265068182,-43.23720861608,25.59860596539818,0.015,0.7800950636147522,-17.257192648510696,-44.54021550506119,27.283022856550495,139.6748310810811
6736.0,0.0275,0.969082179558013,-10.68488103978664,-18.360229261766857,7.675348221980217,0.015,0.9911004986597707,-16.505355480787923,-20.84848797798685,4.343132497198926,0.0125,0.9243087077194682,-19.67971571536532,-29.764312213864187,10.084596498498868,0.01,0.6829173854362628,-23.6332783681916,-47.18757851414957,23.55430014595797,139.6748310810811
6737.0,0.03,0.981211536763214,-10.786241311954639,-16.72899294801541,5.9427516360607715,0.025,0.9960039454480537,-12.971407691126647,-20.227632193144572,7.2562245020179255,0.015,0.9630650187379964,-18.32457170196471,-25.938817550743956,7.614245848779245,0.005,0.4287289208970769,-27.980690159837863,-91.11487353280133,63.13418337296346,139.6748310810811
6738.0,0.03,0.9398773158867365,-10.461769099800266,-11.919112844247532,1.4573437444472663,0.0175,0.9939343081457955,-14.456632939169582,-30.015560572422405,15.558927633252823,0.01,0.8799544049693212,-21.665079737620225,-41.89199241853524,20.226912680915014,0.0175,0.5575941003052959,-15.766860477661295,-23.524923798643364,7.758063320982069,139.6748310810811
6739.0,0.0625,0.9671520367014802,-3.764063623810951,-15.85080769076477,12.086744066953818,0.035,0.9951119620038692,-9.43144424648117,-34.37391023367839,24.942465987197217,0.04,0.9924992176844546,-8.012973428356936,-24.470547427204483,16.457573998847547,0.02,0.8172719190123393,-13.984739947538058,-30.657915610379174,16.673175662841118,139.6748310810811
6740.0,0.0375,0.9697088768021573,-8.108187811956206,-35.3645882019035,27.256400389947295,0.03,0.9968844183923504,-10.563740506016963,-20.687012322906174,10.123271816889211,0.01,0.807146764503157,-22.109428391866107,-44.652338979280884,22.542910587414777,0.015,0.9185249415714607,-19.338231975881502,-35.45152798435702,16.11329600847552,139.6748310810811
6741.0,0.04,0.9875350012866476,-8.301583084447657,-9.767480754777091,1.4658976703294346,0.02,0.9936708193802679,-12.916862649821962,-13.802419418807233,0.8855567689852712,0.0225,0.9868785958861115,-13.911844027908147,-36.311576424743734,22.39973239683559,0.01,0.8420993540963586,-22.004638754066637,-30.85955891694756,8.854920162880923,139.6748310810811
6742.0,0.0375,0.9885943359103976,-8.754119080204992,-18.353129919351787,9.599010839146795,0.035,0.9973964316890626,-9.707347216539825,-47.175794785087994,37.46844756854817,0.0175,0.9747608823475573,-15.11450235044772,-38.75921689801018,23.644714547562458,0.005,0.07374018869829188,-31.113166209667412,-45.60705080792948,14.49388459826207,139.6748310810811
6743.0,0.0425,0.9586996743885301,-7.935386061844133,-14.495673616841785,6.560287554997652,0.02,0.9956274630317523,-15.140872619603748,-44.14181127912245,29.000938659518702,0.0225,0.9427779319969682,-13.607877540612154,-17.86624268892599,4.258365148313835,0.0225,0.7406827341002444,-13.60882144461905,-26.586533040595143,12.977711595976093,139.6748310810811
6744.0,0.04,0.962702774567518,-8.029280200953187,-26.04866599254301,18.019385791589826,0.025,0.9957660833146575,-12.292071204497791,-16.665598278113023,4.373527073615232,0.0175,0.929473373221904,-16.414029510653304,-44.29961272455003,27.885583213896727,0.015,0.7215425772840801,-16.68398809082462,-30.292914075960443,13.608925985135823,139.6748310810811
6745.0,0.0275,0.9531405837105176,-11.378084420402342,-23.88172757672074,12.503643156318397,0.02,0.9896495587209786,-14.776989011613324,-28.880452050316322,14.103463038702998,0.0075,0.6566751681929642,-22.608583635682567,-29.954899822425087,7.34631618674252,0.01,0.8234970964443734,-22.87651357224666,-53.3059740530934,30.42946048084674,139.6748310810811
6746.0,0.025,0.9486640585359696,-13.576580175902953,-13.750276176076746,0.17369600017379305,0.0175,0.9895190604825186,-15.727266117417757,-20.126117830397906,4.398851712980148,0.015,0.9465370227175987,-18.887124507224705,-35.90126975472052,17.01414524749582,0.005,0.3751708044678387,-27.23919913901377,-58.47875738224125,31.239558243227478,139.6748310810811
6747.0,0.025,0.9628573073953044,-13.412984218401238,-25.016695909980832,11.603711691579594,0.02,0.992672189501091,-14.60033043970993,-23.13092860690919,8.53059816719926,0.0075,0.565335450434351,-25.838330157867823,-41.495556542641275,15.657226384773452,0.005,0.19125420119422754,-35.06100845013102,-50.13056384297138,15.069555392840357,139.6748310810811
6748.0,0.055,0.9963542727283318,-5.32733713527001,-15.743301742407139,10.415964607137129,0.0275,0.9996287078831048,-11.811201677111313,-12.590870053032628,0.7796683759213145,0.04,0.9979633629253312,-8.151296429256844,-26.181028467595382,18.029732038338537,0.01,0.9492520827950908,-20.58756124987715,-39.06764531322607,18.480084063348922,139.6748310810811
6749.0,0.04,0.9927351771485211,-8.418364939087429,-16.909398304320394,8.491033365232965,0.035,0.9991672463584753,-9.865674884475489,-16.57341557683052,6.707740692355031,0.015,0.9714906648982877,-18.132137160925353,-31.26180516829921,13.129668007373859,0.01,0.9865560001077917,-23.953297697901853,-36.19918413440938,12.245886436507526,139.6748310810811
6750.0,0.0425,0.9731112869927807,-7.581266805061281,-25.487733185998366,17.906466380937083,0.0225,0.9928276723818898,-13.914424161604682,-25.841158164808927,11.926734003204245,0.0275,0.9930803801788533,-11.772069172745637,-15.611201523394577,3.8391323506489403,0.01,0.9407616078387384,-22.338667704152773,-43.61430069731729,21.275632993164518,139.6748310810811
6751.0,0.04,0.9776621764652378,-8.136595725800948,-14.450276751267548,6.3136810254666,0.0325,0.9968050553732325,-10.153842334511518,-34.57371625467526,24.419873920163745,0.025,0.9939407076530301,-13.538409134962272,-40.92643005963805,27.38802092467578,0.01,0.9479327298602983,-23.072673083623172,-36.91047771054632,13.837804626923145,139.6748310810811
6752.0,0.04,0.9922327922875992,-6.563312531477826,-8.140244613218353,1.5769320817405275,0.025,0.9952042950040713,-12.51721051509187,-31.671987889237233,19.15477737414536,0.02,0.9675466459172972,-14.818049027673649,-24.281123978430458,9.463074950756809,0.01,0.9844124360162815,-20.895798661533384,-55.701136944222256,34.80533828268887,139.6748310810811
6753.0,0.04,0.9937730826583016,-7.8566129199798995,-29.88892654365992,22.03231362368002,0.0325,0.9980834214530762,-10.115476636478949,-14.269531760829292,4.154055124350343,0.03,0.9935385076979946,-11.238362432530295,-64.80487650401967,53.56651407148938,0.01,0.9629411916782868,-22.013425446342918,-37.680104226592675,15.666678780249757,139.6748310810811
6754.0,0.03,0.9749152584032582,-10.076620238061459,-16.71331091965735,6.636690681595891,0.0225,0.9938608644705159,-12.459722619733604,-20.932390049683068,8.472667429949464,0.0125,0.9360744707617457,-19.199005947504247,-41.48245379911583,22.283447851611584,0.01,0.9806537022354332,-24.01797734742385,-47.16691730276348,23.14893995533963,139.6748310810811
6755.0,0.03,0.974507000889549,-10.67119467521615,-17.376461096884906,6.705266421668757,0.0175,0.9928796880636546,-16.2044057953088,-29.64225673047624,13.43785093516744,0.0225,0.9877201153251381,-13.677851307283703,-26.719216350877137,13.041365043593434,0.01,0.9327113119027086,-21.828783769320893,-32.452237575174394,10.6234538058535,139.6748310810811
6756.0,0.0275,0.973013570637471,-11.331585602045855,-22.431745699148028,11.100160097102172,0.02,0.9980079020533607,-14.538369426277962,-21.77047297435941,7.232103548081449,0.01,0.9504235201669796,-20.855230729938224,-47.935813428422314,27.08058269848409,0.01,0.9389904749941113,-23.399974407113604,-36.96549640294867,13.56552199583507,139.6748310810811
