,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1994.0,0.0275,0.4062533977093151,-11.933718078634376,-25.463140599535738,13.529422520901361,0.005,0.9344674209439675,-33.33680435821432,-48.680813366722795,15.344009008508472,0.0225,0.30843027995696687,-13.160219014218322,-35.082986784169734,21.922767769951413,0.015,0.8418834565193984,-19.030863847640497,-37.563106694455655,18.53224284681516,117.45383522727273
1995.0,0.0675,0.868326234283578,-2.3644550783311384,-21.688159792476647,19.323704714145507,0.03,0.9971211126874154,-10.637346661491126,-11.883232043323774,1.2458853818326485,0.0375,0.684479694014283,-8.418733623499687,-16.19552983718776,7.776796213688073,0.025,0.7835677545235308,-12.189458993524298,-32.38574769292508,20.19628869940078,117.45383522727273
1996.0,0.055,0.9148326457864301,-4.750857798245857,-18.819113333487806,14.06825553524195,0.0275,0.9987999543662801,-11.092772613869844,-45.87628954494623,34.78351693107639,0.0325,0.7027235524883803,-9.95483463981842,-20.185331267612913,10.230496627794492,0.0175,0.8692086158351235,-15.71158689449504,-39.99029293908576,24.27870604459072,117.45383522727273
1997.0,0.08,0.9018114572540035,-0.23699786396506106,-13.34644848783686,13.109450623871798,0.0225,0.9966507224211562,-13.520661626433622,-21.32063648756667,7.799974861133048,0.06,0.8340345840236053,-2.203446972417922,-15.64805605442244,13.444609082004519,0.0225,0.6987282796087417,-10.552507145449718,-28.010049724203647,17.45754257875393,117.45383522727273
1998.0,0.0525,0.9506543681216016,-5.995190174130299,-9.459063550519636,3.463873376389337,0.04,0.9953780025777572,-8.641467495711252,-15.52825962268235,6.886792126971098,0.0275,0.5391106995143635,-11.95585859664999,-30.157506498059426,18.201647901409437,0.01,0.25696666845424826,-21.085084780802394,-32.936987039347414,11.85190225854502,117.45383522727273
1999.0,0.0375,0.9095122329196769,-9.00412867546508,-47.7669027318982,38.762774056433116,0.0325,0.9964661321976951,-9.875318154214307,-18.47203928525294,8.596721131038633,0.015,0.36472875563989826,-16.64360763383341,-26.594211115567813,9.950603481734404,0.0175,0.7150849687437962,-15.627410640519033,-31.131344581945555,15.503933941426522,117.45383522727273
2000.0,0.0675,0.8718242227682175,-3.436888537110922,-32.48940675940057,29.052518222289653,0.03,0.9934600937808755,-10.779996966874386,-17.15776696823776,6.377770001363373,0.04,0.7480040539389189,-7.65449941878773,-14.792366148371759,7.137866729584029,0.0225,0.42924255696612684,-12.166376687397896,-42.04647352060269,29.880096833204792,117.45383522727273
2001.0,0.0525,0.8176352807187967,-4.158222230408934,-32.06455756854605,27.906335338137115,0.0225,0.9972813410719461,-13.395480627776653,-23.654178798602302,10.25869817082565,0.035,0.6578647035617559,-8.19964320034333,-27.944181406630562,19.74453820628723,0.01,0.5246860720895148,-21.729634590581348,-37.69021690757428,15.960582316992934,117.45383522727273
2002.0,0.0425,0.5184847745327021,-7.544208229890605,-12.406074911674514,4.861866681783909,0.0125,0.9934401312113351,-18.96545776571824,-37.906925144051336,18.941467378333094,0.025,0.45303444394153425,-13.01396144048002,-36.99646621719681,23.98250477671679,0.0325,0.4607955891645649,-10.053246712643979,-29.78968091974556,19.73643420710158,117.45383522727273
2003.0,0.0225,0.48293085776882116,-12.625557308716102,-22.09008152543887,9.464524216722767,0.005,0.8014830706544257,-35.38350244657884,-47.303986577620364,11.920484131041526,0.02,0.4122876398297631,-14.47416433053052,-38.441509880248596,23.967345549718075,0.01,0.7416030600611169,-20.844643066300495,-41.65091696319132,20.806273896890826,117.45383522727273
2004.0,0.0375,0.5817519446287399,-8.241135299723787,-30.62745802113774,22.386322721413954,0.005,0.4031654489965174,-37.53348796429351,-43.75158987940992,6.2181019151164065,0.025,0.5857431655723168,-12.772706107042747,-23.8204696237922,11.047763516749452,0.0225,0.5742689240736729,-13.719633708579412,-33.97997425072829,20.260340542148878,117.45383522727273
2005.0,0.0275,0.569131955409949,-11.79141691316434,-35.39189479571978,23.600477882555438,0.005,0.6197174693857204,-37.61658396907037,-54.54018524969156,16.92360128062119,0.025,0.5009971528715891,-12.03831729232303,-14.488636223443903,2.450318931120872,0.0125,0.8610106857729806,-18.603303390620493,-35.04019704593745,16.436893655316954,117.45383522727273
2006.0,0.08,0.9191830217687141,-0.732476120070434,-9.800423471049536,9.067947350979102,0.02,0.9895379865910521,-12.792112195040614,-13.025756066545673,0.23364387150505905,0.06,0.9108045498057467,-3.9588028062292286,-21.34135875776586,17.38255595153663,0.03,0.7912372518061331,-10.21672561340945,-24.40339383813319,14.186668224723741,117.45383522727273
2007.0,0.06,0.91752183463089,-4.756814413112536,-19.978291221278365,15.221476808165828,0.035,0.9924644690150611,-9.98534561310257,-26.190829843846526,16.205484230743956,0.045,0.7431138742265634,-6.526076077166315,-27.85663052363553,21.330554446469215,0.02,0.4963515079402412,-15.84579489720822,-43.61431698214341,27.768522084935185,117.45383522727273
2008.0,0.0375,0.8634865042426694,-8.705852479790675,-19.930827225366073,11.224974745575398,0.025,0.9902425632248835,-12.089816512154986,-52.22565894127945,40.135842429124466,0.0225,0.3807841707954972,-13.33244749292299,-29.663872267016483,16.33142477409349,0.015,0.7305310367548858,-17.48037740193653,-20.614146476053495,3.133769074116966,117.45383522727273
2009.0,0.03,0.6904184169480346,-11.154937868217731,-25.649076491351277,14.494138623133546,0.015,0.9866132046267518,-17.372632890281356,-24.952338219375726,7.57970532909437,0.0225,0.44955606173081236,-13.416368895645231,-33.03945971245912,19.62309081681389,0.015,0.6399342862569689,-17.197406325731833,-68.14175614918311,50.944349823451276,117.45383522727273
2010.0,0.0275,0.48704584583390803,-11.68492819017931,-13.778432572381327,2.093504382202017,0.01,0.9676898481007338,-22.98877548814762,-38.12964095698547,15.140865468837848,0.0225,0.3632443385098468,-13.231833071745084,-31.105349264530496,17.87351619278541,0.015,0.6962644247833917,-19.121715077361692,-78.33855969642957,59.21684461906788,117.45383522727273
2011.0,0.0625,0.7964530577785749,-1.9472837349451209,-17.414320150250507,15.467036415305387,0.0175,0.9863053881424987,-15.27691088960399,-15.27691088960399,0.0,0.03,0.7028820000018048,-10.690250115814703,-23.6000689788559,12.909818863041199,0.0375,0.7036967187747836,-6.596767263547518,-29.121771764351323,22.525004500803803,117.45383522727273
2012.0,0.045,0.7999173549718334,-5.830258292794717,-16.44501579612001,10.614757503325293,0.0175,0.989257693433287,-15.145359869407555,-44.24220690166021,29.096847032252654,0.0375,0.6541928238744951,-8.342098796844859,-21.485400229689983,13.143301432845124,0.015,0.9545565205670936,-19.039776997868053,-33.5700829337617,14.530305935893644,117.45383522727273
2013.0,0.035,0.6248295655580367,-9.182338000171127,-18.75456820901394,9.572230208842813,0.01,0.9861000303523262,-20.526082776710798,-25.925098370979356,5.399015594268558,0.0275,0.48630899552346235,-11.73593320855588,-30.548579194633263,18.812645986077385,0.02,0.5206395302559854,-14.54651028587788,-38.399159008379364,23.852648722501485,117.45383522727273
2014.0,0.03,0.5058538427992381,-11.4460361120231,-42.59687322722811,31.150837115205007,0.01,0.9698785195355631,-22.01777287956494,-26.023680350311068,4.005907470746127,0.0225,0.32489866082527363,-13.90141975021362,-26.906799997895178,13.005380247681558,0.01,0.7815075382375464,-23.450362835411916,-34.30837211963695,10.858009284225034,117.45383522727273
2015.0,0.0875,0.9459551174727677,-0.344442236158674,-16.415140172564676,16.070697936406003,0.04,0.9957293824198655,-7.483917222046989,-10.62412590639445,3.1402086843474617,0.065,0.8920490795496177,-2.2982560975247766,-23.364411721903558,21.06615562437878,0.025,0.6461215691226269,-13.104528432085855,-57.44262446898162,44.33809603689576,117.45383522727273
2016.0,0.06,0.963556959083133,-3.9954682922340985,-12.82632312263491,8.830854830400812,0.05,0.9936957023772788,-6.764685457915034,-22.215881056676785,15.451195598761752,0.03,0.7242899388344811,-10.372595738492604,-21.151942304503663,10.779346566011059,0.015,0.5776717792394973,-16.917118282752583,-33.136110028254876,16.218991745502294,117.45383522727273
2017.0,0.045,0.8946345835057526,-6.951432593233266,-15.738676603999021,8.787244010765756,0.03,0.9968675863631473,-10.412999370531734,-14.687492625503506,4.274493254971771,0.02,0.5835504243038239,-14.603446313402204,-19.84466167287045,5.241215359468248,0.015,0.4633099549755867,-18.346287289514336,-32.46717055840658,14.120883268892243,117.45383522727273
2018.0,0.0375,0.7222746026961911,-8.365935702275161,-18.802932030746376,10.436996328471215,0.02,0.9917854312572995,-14.301286051688091,-26.884436273724933,12.583150222036842,0.0225,0.5510347474606874,-13.950290180199937,-46.81926876916889,32.86897858896896,0.0125,0.2921267283434807,-17.990042201067734,-42.87470519444965,24.88466299338192,117.45383522727273
2019.0,0.045,0.7200185911337135,-5.939338947321464,-48.097204493209375,42.15786554588791,0.015,0.9751470961290178,-18.150508780102086,-25.242577196971784,7.092068416869697,0.025,0.6075964768690568,-10.805551433317039,-25.67446083130433,14.868909397987291,0.0325,0.5719186488733671,-10.285509466955524,-18.08009853427157,7.794589067316046,117.45383522727273
2020.0,0.0525,0.814618215488379,-4.8272278707401615,-13.77584286167697,8.94861499093681,0.02,0.9900041866082736,-14.845949131973121,-19.562667137098668,4.716718005125546,0.0325,0.7873713956670374,-9.162551659704825,-18.34623565791052,9.183683998205694,0.0325,0.6030297498893119,-10.062006693679047,-22.82345087282072,12.761444179141675,117.45383522727273
2021.0,0.04,0.8081077485191945,-7.970205768179241,-32.03272165152002,24.06251588334078,0.015,0.9791776913085363,-18.39116780101505,-24.541370258539597,6.150202457524546,0.025,0.6354759251216636,-12.48524602437503,-24.609336635269308,12.124090610894278,0.0125,0.9040224316806831,-17.273241114291192,-37.98286500909019,20.709623894798998,117.45383522727273
2022.0,0.03,0.4956148821885794,-10.236341959106191,-29.70510299205933,19.46876103295314,0.01,0.947827310205258,-20.71541032456966,-34.08767934553295,13.372269020963287,0.025,0.4622076606613708,-12.515615255335229,-16.849771733598775,4.334156478263546,0.02,0.34616048130141275,-14.94632793878452,-40.16630810090977,25.219980162125246,117.45383522727273
2023.0,0.025,0.2559409781279198,-13.310787533164437,-33.99744373270901,20.686656199544572,0.0075,0.8255032563094371,-25.898506756532164,-59.04739470131183,33.148887944779666,0.02,0.17902326505589392,-15.298113489423828,-30.567937005602126,15.269823516178297,0.01,0.34259777023617827,-24.703056896424606,-43.614931552405956,18.91187465598135,117.45383522727273
2024.0,0.085,0.9513161638157549,-0.15296032480308192,-26.683563268005127,26.530602943202044,0.05,0.9973336915817174,-6.802428810341098,-7.160351241660114,0.35792243131901547,0.055,0.8801286102381751,-4.243844143647488,-31.31870238258333,27.07485823893584,0.0275,0.6830764358968778,-10.470511248139614,-36.17483327522585,25.704322027086235,117.45383522727273
2025.0,0.07,0.9598840400246579,-3.0854006629223414,-13.831692512704132,10.746291849781791,0.0475,0.9958165257145363,-6.603964769447107,-12.135737954099262,5.531773184652155,0.0325,0.7119166858341304,-9.679406959840984,-57.51264260056484,47.833235640723856,0.01,0.6300830210529131,-20.078904620960856,-53.93959241264655,33.86068779168569,117.45383522727273
2026.0,0.055,0.8536887360630341,-5.1958312357693135,-23.725110397425336,18.52927916165602,0.03,0.9976225122701418,-10.995869612068796,-29.51846129809946,18.522591686030665,0.0275,0.5911399669900452,-11.75617810173465,-20.310186100462833,8.554007998728183,0.0175,0.5340078621119899,-14.999684404519442,-43.11315068629136,28.11346628177192,117.45383522727273
2027.0,0.0475,0.8250956260042871,-6.037049964247174,-12.264588133608063,6.227538169360889,0.0225,0.990164776248017,-13.40903767185444,-33.658805155795264,20.249767483940822,0.0275,0.6524487258104134,-11.494958195956677,-14.182025768714679,2.687067572758002,0.015,0.5606237525540753,-18.88943714752214,-78.32859027898773,59.43915313146559,117.45383522727273
2028.0,0.0425,0.5436416975069088,-7.7649583473872905,-18.867838900668264,11.102880553280974,0.015,0.9830746618110969,-17.53278346925815,-29.944782765604376,12.411999296346227,0.0225,0.412640995425083,-13.14942103514391,-37.088286241622406,23.938865206478496,0.04,0.48365482581947294,-8.865003149807473,-43.892348345302274,35.0273451954948,117.45383522727273
2029.0,0.0375,0.5243414323486829,-8.678452174298265,-36.08973631928884,27.411284144990574,0.005,0.8787233412501915,-27.51252830230324,-42.086995434713344,14.574467132410103,0.025,0.3879241108180183,-13.132284420631137,-25.023208501717015,11.890924081085878,0.03,0.6537920180490304,-11.484353133311604,-49.79093134651723,38.306578213205626,117.45383522727273
2030.0,0.0325,0.4939070772417173,-8.147851223517279,-14.562623566703405,6.414772343186126,0.005,0.7310928867389634,-31.978766443092496,-31.978766443092496,0.0,0.025,0.38633023317018367,-12.105024662575982,-21.463408036303665,9.358383373727683,0.015,0.8405736010904312,-19.592931841807783,-19.645222722544187,0.05229088073640398,117.45383522727273
2031.0,0.0625,0.9165809652487719,-3.5291177302966474,-23.989591790056004,20.460474059759356,0.03,0.9966742217619994,-10.853456058782523,-13.895883569259011,3.0424275104764877,0.035,0.7118572661030943,-9.129481922076877,-16.135526755084445,7.006044833007568,0.03,0.781639211020998,-11.044123172028007,-30.315353380501197,19.27123020847319,117.45383522727273
2032.0,0.035,0.8461900717220634,-9.614825672372977,-20.947962870109606,11.33313719773663,0.025,0.9941323424496217,-13.821082796358631,-24.477260971346787,10.656178174988156,0.02,0.47070526473244173,-14.910919382410587,-17.661062935121514,2.7501435527109273,0.01,0.9029180682380546,-20.314097957061538,-35.98299971558169,15.668901758520153,117.45383522727273
2033.0,0.07,0.958875866755893,-0.8723138961697053,-22.03965043947786,21.167336543308156,0.0375,0.9957096354842152,-8.848727974601061,-10.571998981042352,1.7232710064412906,0.055,0.8939977531006132,-2.8013732945939203,-25.31901763563788,22.51764434104396,0.025,0.56482522841412,-13.154357447914865,-39.02985079273109,25.875493344816224,117.45383522727273
2034.0,0.04,0.9620445058244921,-8.11337933892284,-15.907467243831546,7.7940879049087055,0.0375,0.9941011888876281,-9.06744162259335,-15.70013637412639,6.632694751533041,0.015,0.442840589129332,-17.277848029316566,-31.55535773871285,14.277509709396284,0.005,0.45342930598904685,-27.603273360505224,-47.02489395481055,19.421620594305328,117.45383522727273
2035.0,0.0725,0.9105323749254869,-2.515047735066644,-19.15404386636499,16.638996131298345,0.0275,0.9946005989349053,-10.942537341535338,-21.12441780597254,10.181880464437203,0.04,0.8037491713081178,-7.474857337163641,-26.795808791974647,19.320951454811006,0.025,0.5692999617252272,-13.609473386358975,-47.02112223091695,33.41164884455797,117.45383522727273
2036.0,0.055,0.9025956380716601,-4.686057858705805,-24.124915105786204,19.4388572470804,0.025,0.9948871858343611,-12.251857671839696,-22.756742729239676,10.50488505739998,0.035,0.7646837921146434,-8.624995293782845,-22.669142196688878,14.044146902906032,0.015,0.6878894283428635,-18.105941083312512,-55.21312039002009,37.10717930670758,117.45383522727273
2037.0,0.055,0.7006857526602079,-4.579869304254701,-14.731509259139566,10.151639954884864,0.02,0.9956314134860345,-15.299198252976334,-31.98982913912213,16.690630886145797,0.03,0.6003793449526343,-10.762728012304546,-32.010934752925294,21.24820674062075,0.0325,0.446291919336272,-9.507871184388353,-25.594805758299216,16.086934573910863,117.45383522727273
2038.0,0.0375,0.5580026462147055,-8.7094642265424,-24.3625444150883,15.653080188545902,0.0075,0.9836116313158212,-23.026868402129672,-60.88851901762686,37.86165061549719,0.0175,0.31538892022919424,-15.121361142397143,-31.574403844232485,16.453042701835344,0.025,0.7536534697510946,-12.399996373473307,-42.608149440780934,30.208153067307627,117.45383522727273
2039.0,0.0275,0.46870777168997246,-10.54674189382732,-43.782281480619325,33.235539586792,0.005,0.7209610905577001,-37.78524829905895,-51.79766062613167,14.012412327072724,0.02,0.40002141600804464,-14.905816265216107,-20.603093006740632,5.697276741524526,0.02,0.6425870382204907,-14.32758738856404,-37.71934809317966,23.39176070461562,117.45383522727273
2040.0,0.0275,0.628803435859226,-10.974903166036867,-23.539868827102257,12.56496566106539,0.005,0.660859050327469,-43.45436601881447,-56.55697818612267,13.102612167308202,0.02,0.5983494381741615,-14.364290566319873,-30.630411100820567,16.266120534500693,0.02,0.7178726138092658,-14.210672128093211,-37.32273986262157,23.112067734528356,117.45383522727273
