,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
457.0,0.0475,0.48652216800324793,-5.769603744473196,-16.542374513543365,10.772770769070169,0.01,0.3987000776227903,-20.048126786345904,-33.25458845182994,13.206461665484035,0.045,0.5640835425044034,-7.617737859728972,-30.772448774204285,23.154710914475313,0.015,0.12235835063736213,-17.08324247403452,-42.469285483373575,25.386043009339055,123.046875
458.0,0.05,0.6459875062197119,-5.400351347658808,-42.106196109118414,36.70584476145961,0.0125,0.05234857110589131,-18.48308967743869,-18.722221317577997,0.23913164013930555,0.0525,0.7504180300263675,-5.960482221401141,-16.221997962142794,10.261515740741654,0.01,-0.020700982986612774,-20.593482131079522,-39.43908223030768,18.84560009922816,123.046875
459.0,0.045,0.46662931035866223,-6.7783631670774085,-17.101729257920866,10.323366090843457,0.0125,0.028074252226072384,-18.76180106642108,-40.47124538357514,21.70944431715406,0.04,0.61806584224268,-7.688388190878173,-34.81026286902336,27.12187467814519,0.0125,0.4527482911649058,-18.719979944725885,-24.410570664337072,5.690590719611187,123.046875
460.0,0.0475,0.2850586864823451,-5.538103632641861,-21.99575809031603,16.45765445767417,0.01,-0.3127384672838587,-20.3957057178016,-23.728098746680732,3.3323930288791317,0.0375,0.40727952871336043,-8.938545390214161,-34.61077376655021,25.67222837633605,0.015,-0.01801290787749458,-18.743411694338388,-27.75169768767946,9.008285993341072,123.046875
461.0,0.0475,0.11363137795870476,-6.223151139671934,-25.183022695892454,18.95987155622052,0.01,-0.1554619087383733,-23.215954081731944,-24.165130015406238,0.9491759336742938,0.0425,0.1974516596848684,-7.799065432039903,-31.308027930227162,23.50896249818726,0.015,0.04639629026179843,-19.467327080034856,-26.348669222844073,6.881342142809217,123.046875
462.0,0.05,-0.1383036451467262,-5.598250253460372,-18.434756489395877,12.836506235935506,0.01,0.12902068900506894,-22.257762468297866,-41.13287017564481,18.875107707346945,0.0525,-0.19878205262370718,-5.813530485533399,-14.547613973220413,8.734083487687013,0.0125,0.2682676246996899,-19.238506427086868,-22.20419824940317,2.965691822316302,123.046875
463.0,0.0475,-0.21767130827066067,-5.20234419203271,-30.491607851968595,25.289263659935884,0.0075,-0.012266439058450615,-25.538801526211337,-33.12572566050948,7.586924134298144,0.05,-0.24524349814723256,-5.173734031897885,-31.68447002329074,26.510735991392856,0.015,0.02252770828318691,-19.383111357236427,-35.29112580665536,15.908014449418932,123.046875
464.0,0.0475,0.32827473764963444,-6.917899512671866,-32.75465172211344,25.83675220944157,0.005,0.3391081005272024,-31.588298367110013,-43.72806935026003,12.139770983150015,0.0475,0.31669024488020947,-6.1703866512315075,-29.824261015855377,23.65387436462387,0.01,0.14030747921436668,-20.200013305405857,-36.01843645499076,15.818423149584905,123.046875
465.0,0.055,0.4252289615381523,-5.023412232324489,-19.202848941630503,14.179436709306014,0.0075,0.42405305049060105,-25.37574759442449,-55.56066402611647,30.18491643169198,0.04,0.44956429379255936,-7.008536456269466,-49.597631081337056,42.58909462506759,0.015,0.3857806967428402,-16.87812710851126,-24.208269321696,7.33014221318474,123.046875
466.0,0.05,0.18271576836245243,-5.7034418128267115,-18.849009863311053,13.145568050484343,0.01,0.12012771257324849,-21.56638769271108,-30.82417559229706,9.257787899585981,0.045,0.18404872526985838,-6.161742586009393,-13.007083052294865,6.845340466285472,0.015,-0.182017333387825,-18.21229063069628,-41.76014053535439,23.547849904658108,123.046875
467.0,0.0525,0.1908936489328798,-3.944327507486341,-39.821801373090146,35.877473865603804,0.01,-0.03720982883564202,-20.111163669169624,-53.66990916100186,33.55874549183224,0.045,0.20982253577752305,-7.172111015632126,-14.845390634529672,7.673279618897546,0.02,0.4538682140912259,-15.090340075422116,-26.204779178203456,11.11443910278134,123.046875
468.0,0.0525,-0.005795272963379812,-4.795437166674662,-20.54374626687111,15.748309100196447,0.015,-0.2315159299246575,-18.185030533463376,-31.846775706516226,13.66174517305285,0.04,0.08748957364773044,-8.310417134745936,-10.639708706442772,2.329291571696835,0.015,0.18034195744576959,-16.94687083741136,-35.09715793643374,18.15028709902238,123.046875
469.0,0.0525,-0.27856720917334626,-4.67016091672212,-16.136883128290773,11.466722211568653,0.015,-0.3028241634480299,-17.37229593344294,-28.204000347990245,10.831704414547307,0.0475,-0.3094384511258782,-6.061208231307679,-19.690602367962068,13.629394136654389,0.02,-0.17891069578351623,-16.374141150718177,-29.395793444260278,13.0216522935421,123.046875
470.0,0.0475,-0.22230386895747764,-5.84333373975741,-12.697502816339657,6.854169076582247,0.015,-0.2339733740071758,-17.3027075017957,-29.314056731180138,12.011349229384436,0.05,-0.21752207871630252,-5.950894544066264,-14.098346066063352,8.147451521997088,0.015,0.18003566458862852,-16.730350484839384,-37.628827539722124,20.89847705488274,123.046875
471.0,0.035,0.04811290788487857,-8.377955710063695,-31.13052594630894,22.752570236245244,0.015,-0.1894410892471136,-17.657653958607792,-34.00020220726311,16.342548248655316,0.04,0.008122544142308584,-8.695626645862276,-14.755262920386869,6.059636274524593,0.0175,0.21757261536571965,-15.73890908640136,-28.441353544549052,12.702444458147692,123.046875
472.0,0.0475,-0.2127858755969893,-5.787550238663393,-37.462122055778224,31.67457181711483,0.015,-0.31843854189285603,-17.462931715129688,-23.862294041099908,6.39936232597022,0.0375,-0.2119824472284533,-8.851894650521228,-12.868054899324157,4.0161602488029295,0.02,0.15674008810605988,-15.352318959870887,-25.43273619548299,10.080417235612101,123.046875
473.0,0.045,-0.11060598618790447,-6.243176042728825,-13.98156105728884,7.738385014560015,0.0125,-0.3603286472438039,-18.56787547821854,-24.008692712638688,5.440817234420148,0.03,-0.05673355647696433,-10.593557026230716,-46.20896321950515,35.61540619327444,0.02,0.021311366566223677,-15.10177038467124,-21.47488584373569,6.373115459064451,123.046875
474.0,0.0475,0.18834014448235334,-5.900918708622519,-13.913739849203267,8.012821140580748,0.0125,0.0428177075322783,-19.024395981352317,-26.699498576241545,7.675102594889228,0.035,0.27279882250104726,-9.439138343821089,-32.73474256914653,23.295604225325445,0.02,-0.0425427285547682,-14.452126655773643,-30.682504783563903,16.23037812779026,123.046875
475.0,0.0475,-0.016274873883911432,-5.630408688971496,-26.719300963022757,21.08889227405126,0.015,0.17180897147173688,-18.79142151815788,-32.476240169826276,13.684818651668397,0.0325,-0.14259381285774275,-9.380094967325537,-34.70809300488258,25.32799803755704,0.02,0.13388767468389814,-14.083281366336525,-27.06113459673692,12.977853230400395,123.046875
476.0,0.0375,0.14706478752336447,-8.548185482416327,-14.392136005668856,5.843950523252529,0.0125,0.2307318714149193,-18.09072106842375,-50.58980600974989,32.499084941326146,0.0325,0.1446169353087451,-10.206184518575544,-15.918522387278609,5.712337868703065,0.0175,0.1257470469518858,-16.24044504285581,-24.77019455495853,8.529749512102718,123.046875
477.0,0.05,-0.05466609852187233,-6.385334077578792,-14.776770959204379,8.391436881625587,0.015,-0.3512963500152278,-17.17759554851908,-23.801443214161722,6.623847665642643,0.0375,0.006049685450401585,-7.682084841024421,-24.552774852091023,16.8706900110666,0.015,0.20240110528799463,-16.532886307813285,-26.617744280572516,10.084857972759231,123.046875
478.0,0.0575,0.01600498054007396,-4.6909963643258825,-20.01832055775132,15.327324193425437,0.015,-0.512187342569366,-17.70379598065298,-22.010421525431575,4.306625544778594,0.045,0.19765194946716674,-6.5764121581535715,-17.11875723821598,10.54234508006241,0.02,0.3175816564024849,-14.363120993691743,-33.70911541705426,19.345994423362512,123.046875
479.0,0.0575,0.15213608072092213,-5.172931516687181,-18.17338982739052,13.000458310703337,0.0175,-0.7025094782413133,-15.766944470361597,-43.119493776692906,27.35254930633131,0.045,0.42647525846866247,-7.641514378792065,-19.794827875473374,12.153313496681308,0.025,-0.06091506215467189,-12.64739492939059,-55.190120920060636,42.54272599067005,123.046875
480.0,0.0525,0.10505832181667563,-5.089055433564939,-20.405754812522172,15.316699378957233,0.0175,-0.7005660573211631,-15.893347470244173,-26.262438389960284,10.369090919716111,0.0425,0.6099470505358371,-7.26857487467988,-15.540066031714941,8.271491157035062,0.025,-0.28750485892435784,-13.159334598801461,-17.2769574495318,4.1176228507303385,123.046875
481.0,0.0525,0.29844900164841315,-5.73509701395669,-16.495608901000647,10.760511887043958,0.015,-0.6754089377352526,-16.724554664513015,-24.8130961196093,8.088541455096284,0.0425,0.6320547165741195,-7.84870229720077,-22.58288421800204,14.73418192080127,0.02,0.504265293086985,-14.27631479319431,-17.217571672285047,2.941256879090737,123.046875
482.0,0.06,0.1297398547333347,-3.4064318132123623,-30.3643804339988,26.95794862078644,0.015,-0.850173960663671,-18.150656774771182,-23.66885077554235,5.518194000771167,0.05,0.3523549750902698,-4.8707296021248,-15.558149048018397,10.687419445893596,0.02,-0.03861085289281816,-13.999384147637228,-24.082469138115115,10.083084990477888,123.046875
483.0,0.0375,-0.1071166327780529,-8.492298061637639,-30.172201593742262,21.679903532104625,0.0125,-0.7662119458373058,-18.991320132507063,-32.4857482337959,13.49442810128884,0.03,0.1132151575587502,-10.076766781928795,-21.569174339918924,11.492407557990129,0.02,0.29428017652616156,-16.052314922049284,-23.680015347137257,7.627700425087973,123.046875
484.0,0.0375,-0.20230610246956582,-8.442436779179651,-13.296254052162608,4.8538172729829565,0.01,-0.8169577340861927,-20.019691957497407,-25.109206153206305,5.089514195708897,0.03,-0.015136520109185531,-10.331190085965252,-16.570692088335527,6.2395020023702745,0.0225,-0.17553515991248683,-13.592958109159675,-24.99855577979927,11.405597670639594,123.046875
485.0,0.045,-0.34043540211267437,-6.226381689496657,-10.011121939282328,3.7847402497856706,0.0125,-0.6861416968534686,-19.5910938315977,-20.66296497877371,1.0718711471760116,0.0375,-0.3145599328874809,-7.792584940463455,-31.0664990070628,23.273914066599342,0.0175,0.18352167012755038,-16.16443601942931,-34.65463255960563,18.49019654017632,123.046875
486.0,0.05,-0.22870879669821,-5.971090957835426,-22.23361047997762,16.262519522142195,0.015,-0.6499418998870532,-18.08114252185743,-24.061153737384693,5.980011215527263,0.0375,-0.19505711725330852,-8.466077417040037,-18.88221675953321,10.416139342493175,0.02,0.2030532433905465,-15.082371684056765,-21.679808533779564,6.597436849722799,123.046875
487.0,0.0475,-0.06121961363338267,-6.193774156581239,-13.78689497826028,7.593120821679041,0.015,-0.5420178715715507,-17.29691244704043,-31.49807534714613,14.2011629001057,0.0375,-0.0013986559747780293,-6.989018278718364,-22.744692005985712,15.755673727267348,0.02,0.2530999362089171,-14.805016564695695,-23.38806661588096,8.583050051185264,123.046875
488.0,0.0525,-0.057574264957653894,-5.732068624699076,-40.4051938744508,34.67312524975173,0.0125,-0.5852370791929696,-17.617575386408443,-20.916653228215157,3.2990778418067137,0.0475,0.017950486571805233,-5.292783072417601,-19.56703233901693,14.274249266599329,0.025,-0.08757767110361116,-12.30874958385786,-30.857063370017272,18.54831378615941,123.046875
489.0,0.055,-0.08511329923118963,-4.846196931330748,-8.554838240011282,3.7086413086805345,0.015,-0.6407424109309583,-18.369675204190045,-32.40186050205726,14.032185297867215,0.0475,-0.014485080409628868,-6.35356349218593,-22.61350394751043,16.2599404553245,0.02,0.017518747066416207,-14.946738769778952,-35.06895294965085,20.122214179871897,123.046875
490.0,0.06,0.07797057948794174,-4.292663043558992,-8.44629997548382,4.153636931924828,0.0125,-0.4916825200345359,-19.127659314437576,-25.847590992118374,6.719931677680798,0.05,0.16941082537950675,-5.930020829829472,-27.173865949042927,21.243845119213454,0.025,0.0573880927051359,-12.456388746301668,-28.856735536520222,16.400346790218556,123.046875
491.0,0.0475,-0.06534374064305583,-6.625053996627815,-18.902203584031316,12.2771495874035,0.01,-0.6809153107713731,-20.11437926960636,-24.214330031183632,4.099950761577272,0.0425,-0.046238079660402866,-7.572976070923003,-30.18549244085563,22.612516369932628,0.02,0.16086881856438734,-15.070268229839014,-26.043656208694124,10.97338797885511,123.046875
492.0,0.0475,-0.07135383552482134,-5.305334790805861,-12.04371941439983,6.738384623593968,0.01,-0.45956971215859505,-20.657373152562425,-20.659942021428613,0.002568868866188012,0.0375,0.024963697141953383,-8.333394593381229,-20.689578461277414,12.356183867896185,0.0175,-0.016797553236130934,-15.947747461440883,-37.335638563595296,21.387891102154413,123.046875
493.0,0.05,0.060696867298695265,-6.017068749639135,-17.480304721643588,11.463235972004453,0.01,-0.4972410584569898,-20.66427388691704,-35.33447284055918,14.670198953642139,0.045,0.10991495803518882,-7.348297985439425,-12.964725700085806,5.616427714646381,0.02,0.26150101892166255,-14.765497255049514,-14.765497255049514,0.0,123.046875
494.0,0.055,0.06510508733567513,-4.749677878149308,-23.783925084473353,19.034247206324046,0.01,-0.2879251694516106,-20.253457299505108,-27.58452712417993,7.331069824674824,0.0475,0.10396143660287983,-6.475214753370199,-18.867986825343635,12.392772071973436,0.02,0.2854498350498273,-14.866532258844687,-39.98093533790653,25.114403079061844,123.046875
495.0,0.0425,-0.11919821965592785,-7.292241330474722,-21.556452771674245,14.264211441199523,0.01,-0.26638196019621807,-20.423143744797247,-41.36200889154631,20.938865146749063,0.0375,-0.07329506963939372,-8.887888080687874,-22.30897393147684,13.421085850788964,0.0225,-0.23228130144940318,-12.717293504662958,-27.486455159644116,14.769161654981158,123.046875
496.0,0.045,-0.03809532707619373,-7.0337504815064635,-51.82848396597458,44.79473348446811,0.01,-0.42900457272659254,-22.33591870263824,-48.34125306927608,26.00533436663784,0.0375,-0.008566061276985297,-8.108522576728848,-27.1538103698267,19.045287793097852,0.02,0.15736279342355391,-14.781707971400483,-22.371629794563827,7.589921823163344,123.046875
497.0,0.0425,-0.1471519426508885,-7.2521115705318016,-35.84574287605986,28.593631305528056,0.01,-0.44251747447932016,-22.976295834090035,-49.18079635542293,26.204500521332893,0.0375,-0.17970172307897522,-8.83347104153856,-78.55725618021731,69.72378513867875,0.02,0.14543903142123318,-15.257415150669091,-57.953224048986726,42.69580889831764,123.046875
498.0,0.0475,0.03403949829594234,-6.698914279701161,-11.662775237717435,4.963860958016274,0.01,0.02101783190053334,-20.736940521378486,-30.97130238383443,10.234361862455945,0.04,0.036900680937304885,-7.6655357832650015,-16.594531768216292,8.92899598495129,0.02,0.2165325000685516,-14.71219077034652,-29.681857907958552,14.969667137612031,123.046875
499.0,0.0525,-0.06663779398161856,-4.6721571934734945,-30.416630093896902,25.744472900423407,0.015,0.2003534642569663,-18.346986965422694,-37.45065360550655,19.10366664008386,0.0425,-0.1668202126147535,-7.862400794160735,-8.819527898295918,0.9571271041351839,0.02,-0.007719915263856843,-14.8317385673832,-39.67409989370265,24.842361326319455,123.046875
500.0,0.06,-0.04499925470012783,-3.3909917275596824,-19.312250832419373,15.92125910485969,0.015,0.49214272261668707,-16.969672756823215,-17.57714551261956,0.6074727557963442,0.0425,-0.1903806794546513,-7.6382279736535,-30.34244344005273,22.70421546639923,0.025,-0.00016201656237456073,-13.058211444526533,-23.8452729797007,10.787061535174166,123.046875
501.0,0.05,-0.019317002653178098,-5.282819251521645,-35.05203754119971,29.769218289678065,0.015,0.554764366374135,-16.50205648094485,-21.982464916695562,5.480408435750711,0.045,-0.2537401385520876,-6.4020681711078335,-25.49969889546933,19.097630724361494,0.025,0.11617086166010075,-13.476728356668136,-32.84958025369852,19.372851897030383,123.046875
502.0,0.0525,0.1669645080280192,-5.895960839342555,-9.254002731380137,3.3580418920375816,0.0175,0.650342048349441,-16.451800173260697,-18.304493597377235,1.8526934241165378,0.04,-0.19477909420592357,-8.26729657215719,-27.18486312661129,18.9175665544541,0.0225,0.15785802737424984,-13.466818903422947,-21.40213037988886,7.9353114764659125,123.046875
503.0,0.0575,0.3518009113115093,-4.778154266564975,-15.26242346674998,10.484269200185004,0.0175,0.7947529511295067,-15.873597846578857,-31.5973072663804,15.723709419801544,0.04,0.19120499973903504,-7.3784335686134614,-22.247816416464442,14.86938284785098,0.02,0.14066094251286398,-14.158837465289773,-33.84806530737684,19.68922784208707,123.046875
