,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1570.0,0.075,0.742216403708932,-1.658210878083598,-36.61524223596444,34.95703135788084,0.04,0.7526740639780779,-8.820217600007336,-17.2517771661876,8.431559566180265,0.0375,0.6482290339179048,-8.776268806530963,-22.287699670677448,13.511430864146485,0.03,0.5426980790224657,-10.247427482217518,-36.66665608903658,26.41922860681906,175.1853813559322
1571.0,0.06,0.42132921585171496,-3.249045182449692,-17.030500991904713,13.781455809455021,0.015,0.9111681027953148,-17.326198089915028,-25.027472071146452,7.701273981231424,0.035,0.3873794176645213,-9.857341978725257,-13.328314642835013,3.4709726641097554,0.03,0.297592774914096,-10.851465380547708,-39.26694504613853,28.415479665590823,175.1853813559322
1572.0,0.07,0.7156907688984617,-3.203510113550623,-11.889741807933774,8.686231694383151,0.0375,0.8002663034358042,-8.623503585670612,-14.005275763241507,5.381772177570895,0.04,0.4865567426841503,-6.73966399103932,-33.22839361548389,26.488729624444566,0.03,0.448483121552819,-8.276003609613833,-21.925244366185762,13.64924075657193,175.1853813559322
1573.0,0.0475,0.6244605303088717,-6.761601959580216,-24.88992726607538,18.128325306495164,0.0175,0.4324276951907277,-14.072817363680993,-36.740068856748934,22.66725149306794,0.03,0.737187161179311,-11.1455717620047,-15.400620221116466,4.255048459111766,0.0275,0.5406495725241527,-11.485542966864756,-29.210964066902964,17.725421100038208,175.1853813559322
1574.0,0.05,0.1068961172655052,-5.931092379281042,-14.89422238908481,8.963130009803768,0.02,-0.4097976270440036,-14.31252737585998,-18.696234298503665,4.383706922643684,0.0325,0.42322367652555487,-9.178404133067497,-34.23388771146789,25.05548357840039,0.0225,0.5391607605492705,-13.749843521083793,-40.676184878770144,26.92634135768635,175.1853813559322
1575.0,0.085,0.572083973559969,-1.2717457037539681,-19.44830469695196,18.176558993197993,0.045,0.4753287740241024,-6.527689116765182,-14.055654787928287,7.527965671163105,0.04,0.3517374316312521,-7.689535993860941,-12.034811834829826,4.345275840968885,0.0375,0.5059450329759844,-9.076520225602295,-25.592179415577622,16.515659189975327,175.1853813559322
1576.0,0.055,0.7427077014134531,-5.34634709832315,-18.724060733711845,13.377713635388695,0.0275,0.9491667414886834,-10.656445041493011,-26.08551429187363,15.429069250380618,0.035,0.6960042380182216,-9.205782655624628,-17.14761999172736,7.941837336102733,0.0275,0.6868243153292025,-10.82962328361723,-15.560491823012931,4.730868539395701,175.1853813559322
1577.0,0.065,0.7416018246294549,-3.8806753778364964,-15.265550708691196,11.3848753308547,0.025,0.8687577817687324,-10.872144408553638,-10.872144408553638,0.0,0.035,0.5463215368031911,-9.533990015400631,-15.389683215225418,5.8556931998247865,0.03,0.4296914047755838,-11.175315227775616,-19.661492866046242,8.486177638270625,175.1853813559322
1578.0,0.05,0.4376165547773788,-4.834953248065849,-46.68286115160005,41.8479079035342,0.0325,0.7967861026354863,-10.309926395612997,-35.68990891694243,25.37998252132943,0.0325,0.23696594566628978,-9.883824770636874,-23.440320416933776,13.556495646296902,0.03,0.4992698131023867,-11.368865806220935,-28.290407627474696,16.92154182125376,175.1853813559322
1579.0,0.0825,0.7621504858557591,-1.6827960237331963,-9.682594703920579,7.999798680187382,0.0325,0.8138744703335268,-10.180140955027614,-19.726883386503452,9.546742431475838,0.04,0.6314411152564298,-8.561553863246914,-22.05587521139208,13.494321348145167,0.035,0.5672803768091529,-8.640879700249043,-23.27655147340108,14.635671773152039,175.1853813559322
1580.0,0.0475,0.5121608800478649,-6.186742641017705,-20.711834074397068,14.525091433379362,0.025,0.8311851786962967,-11.446199576282899,-29.53667001957509,18.09047044329219,0.04,0.5616146866582561,-7.558145443634787,-21.852723594203148,14.294578150568361,0.0275,0.4475500390806872,-11.35858493232913,-21.686413131554655,10.327828199225525,175.1853813559322
1581.0,0.0675,0.6967909457630234,-3.1558587080562246,-31.8052757362069,28.649417028150676,0.0275,0.7944861675806075,-10.969685731761402,-12.482163899221192,1.5124781674597898,0.035,0.46395367582005714,-9.11434007172723,-37.15007444478293,28.0357343730557,0.0275,0.5348003926755661,-11.913416381127952,-36.22540136365157,24.31198498252362,175.1853813559322
1582.0,0.0675,0.5080171303408633,-1.9452368449316264,-18.39698515205038,16.451748307118756,0.025,0.6575766019243147,-12.491487810846976,-12.697046183522403,0.20555837267542643,0.03,0.3762940442552331,-10.781823087674693,-18.54133551052844,7.7595124228537475,0.035,0.4782319272389358,-10.117084235113863,-20.214340253313562,10.0972560181997,175.1853813559322
1583.0,0.0625,0.6817379982602556,-2.7271677428533794,-10.563675943117815,7.8365082002644355,0.03,0.8183430845072289,-10.091710812823187,-25.88864614464777,15.796935331824582,0.0425,0.4596899501010982,-7.100378270010434,-20.07171729021328,12.971339020202844,0.025,0.47538780606146064,-12.130696848430558,-24.358760419624794,12.228063571194236,175.1853813559322
1584.0,0.065,0.5491984325876362,-2.598254942026595,-9.369132694484959,6.7708777524583645,0.025,0.44622469795699293,-13.400294388576036,-13.400294388576036,0.0,0.03,0.4669664147922398,-10.910444909766635,-24.002316807547288,13.091871897780653,0.0325,0.40849500936527355,-10.01881577025269,-26.654122505271353,16.635306735018663,175.1853813559322
1585.0,0.0575,0.74363504977956,-4.680495632697609,-20.14149992966423,15.461004296966623,0.0325,0.8450120135887741,-9.59683554429782,-15.392890390238097,5.796054845940278,0.025,0.4999807347528677,-12.246029155180505,-22.281796379759598,10.035767224579093,0.025,0.49769700385513227,-10.949830090186207,-22.01790781596234,11.068077725776131,175.1853813559322
1586.0,0.0625,0.5632471374687898,-3.53279248001554,-8.121108823988482,4.588316343972942,0.0175,0.6090831224476853,-14.296285913455156,-22.84986852599705,8.553582612541893,0.0475,0.5319250262892407,-5.837504286570075,-13.51146435893951,7.673960072369434,0.0275,0.45338204351971984,-11.775529901158173,-28.054107870539617,16.278577969381445,175.1853813559322
1587.0,0.0775,0.851539174453356,-1.3215046854356753,-16.0387563492695,14.717251663833826,0.04,0.900751289554665,-6.986479214252512,-17.563106478323206,10.576627264070694,0.04,0.7365203367585614,-7.587258761171193,-25.722675268837524,18.13541650766633,0.0225,0.6081478102644564,-13.46973222224591,-28.42230203251318,14.95256981026727,175.1853813559322
1588.0,0.06,0.6876133156727249,-4.133917348537496,-26.97002378131767,22.836106432780177,0.025,0.8031735380329449,-12.106629149248171,-64.65498827443946,52.54835912519129,0.03,0.3471196094891421,-10.800613614264398,-21.595056693307356,10.794443079042958,0.025,0.3761316340820298,-13.221739897598141,-30.527286368375076,17.305546470776935,175.1853813559322
1589.0,0.0625,0.7006700316253569,-3.3721358271300246,-12.659788719428189,9.287652892298164,0.035,0.8091492594640993,-9.599402558253717,-14.927862770377496,5.32846021212378,0.0225,0.5786069877385727,-12.49608261051231,-42.59881394462408,30.102731334111766,0.02,0.6288491303496193,-14.003370616512452,-26.27722634122395,12.273855724711499,175.1853813559322
1590.0,0.06,0.6248806518615831,-4.176145403313118,-14.348314118804042,10.172168715490924,0.02,0.5851745518899232,-14.937390459469365,-15.970530541783749,1.0331400823143841,0.0475,0.5938140664528404,-6.649278147409942,-23.695776555936074,17.046498408526134,0.025,0.45850438253102455,-12.645061128988011,-20.33921613624271,7.6941550072547,175.1853813559322
1591.0,0.0675,0.7744775446941808,-2.813129193140234,-26.043203675676846,23.23007448253661,0.035,0.8958977677897403,-9.38129705338324,-24.37865884974005,14.99736179635681,0.04,0.6450060902074912,-8.229801848097377,-53.70648309282959,45.47668124473222,0.025,0.21874627077079045,-13.145072571797654,-36.819643695216065,23.67457112341841,175.1853813559322
1592.0,0.065,0.6158615995230259,-3.7916298585152926,-18.473489118973447,14.681859260458154,0.0275,0.7283319846990122,-10.762734603104606,-12.805905539613967,2.0431709365093607,0.035,0.259869735826046,-8.025719776554064,-27.796346862989346,19.770627086435283,0.035,0.27001304233826096,-9.661338551623162,-25.858351814738384,16.197013263115224,175.1853813559322
1593.0,0.04,0.32727840309054673,-8.481832194304555,-18.94433093303047,10.462498738725916,0.0225,0.6239504537408529,-12.75270179578019,-27.713813885147562,14.961112089367372,0.025,0.1371250281562383,-11.205313999782621,-44.43490135165649,33.229587351873874,0.02,0.11881078539220756,-14.28395098590353,-21.332604386297646,7.048653400394116,175.1853813559322
1594.0,0.075,0.6587426185732612,-2.097175847171508,-14.391089601567156,12.293913754395648,0.0325,0.6400669928956499,-8.496558754875602,-15.438068119044344,6.941509364168741,0.0375,0.6165110941774598,-8.272257648505443,-16.615881935247106,8.343624286741663,0.035,0.2660133747341884,-9.911007578029283,-21.62503352916623,11.714025951136948,175.1853813559322
1595.0,0.0475,0.38653897045871816,-6.644811682461468,-37.95417775464232,31.309366072180858,0.03,0.5641599966268416,-8.956242681354809,-50.031085327932004,41.074842646577196,0.0275,0.6382972058757567,-11.656208122915285,-25.57849490175157,13.922286778836284,0.025,0.09001048277070849,-12.564209364407041,-19.2378767567392,6.67366739233216,175.1853813559322
1596.0,0.0625,0.7605585000834374,-4.013641065658501,-24.574042409405195,20.560401343746694,0.0375,0.8911331967230746,-8.387971959061435,-11.183549355464084,2.795577396402649,0.03,0.20383253939707435,-9.60829684888309,-35.84454552614283,26.23624867725974,0.0225,0.30615842971549817,-13.811874180244818,-34.88907025159333,21.077196071348514,175.1853813559322
1597.0,0.05,0.4846412801144738,-4.025593610991379,-38.21661145401312,34.19101784302174,0.0225,0.7054892055331046,-11.205015346798268,-25.791154038445576,14.586138691647308,0.0325,0.559143903263929,-9.503372930225447,-21.716714341369343,12.213341411143896,0.0275,0.19529550750674285,-11.405886369325732,-25.994074244863505,14.588187875537773,175.1853813559322
1598.0,0.055,0.604363035957386,-5.230869700471915,-13.585718863461274,8.354849162989359,0.02,0.7479246881388595,-14.023864681008455,-20.732645487469213,6.708780806460759,0.0375,0.6148324995585253,-8.825692719738537,-23.651541880634596,14.825849160896059,0.02,0.2586614469674171,-14.072348746649812,-40.4698597465762,26.397510999926386,175.1853813559322
1599.0,0.0525,0.43410744583928096,-5.370598868701498,-19.94748552549979,14.576886656798292,0.03,0.4036892750941168,-11.604741820477063,-33.73989289347438,22.135151072997314,0.03,0.6212785296464131,-10.74510314360425,-20.117483339448796,9.372380195844546,0.025,0.12671604406289377,-12.707775700924008,-44.09095390282645,31.38317820190244,175.1853813559322
1600.0,0.04,-0.06612688002580722,-8.240256226693623,-22.132233825041258,13.891977598347635,0.015,-0.4930136109634063,-17.708591925093017,-18.895658118786482,1.1870661936934646,0.035,-0.05313067732998222,-9.487244837966585,-28.919902409579898,19.432657571613312,0.025,0.035378159966631566,-13.519303395447178,-24.948893196732737,11.429589801285559,175.1853813559322
1601.0,0.0625,0.7144966405162819,-3.9474188124495146,-16.819256273457952,12.871837461008438,0.0125,0.15209682823196607,-18.667742807881467,-21.615733566288263,2.947990758406796,0.0375,0.8134326191192364,-8.335560553357746,-21.501065746578767,13.165505193221021,0.0225,0.33369654307372504,-13.839749506749504,-22.747586133749262,8.907836626999758,175.1853813559322
1602.0,0.06,0.805702392713193,-4.400192745197597,-28.05717765341416,23.656984908216565,0.0225,0.8904140294722861,-13.431728176118437,-23.572907527311678,10.14117935119324,0.0425,0.8679954256584326,-7.830128439564086,-26.078455269319424,18.24832682975534,0.025,0.3257914639343384,-13.285854458006431,-30.647359369822922,17.36150491181649,175.1853813559322
1603.0,0.045,0.6161439873453439,-6.79515904534216,-29.532288436173314,22.737129390831154,0.015,0.9565460662243602,-17.589693653912114,-19.539393911846798,1.9497002579346834,0.03,0.5632368149392818,-11.773534814927837,-50.534395785725096,38.76086097079726,0.0225,0.3919742548038176,-12.989463151660331,-39.586341839298875,26.596878687638544,175.1853813559322
1604.0,0.045,0.22621781485465378,-6.783006308738271,-27.653109299441077,20.870102990702804,0.015,0.9328629163840982,-18.670167063401497,-32.36717606105012,13.69700899764862,0.03,0.066966655926439,-10.512096042749842,-23.19353099964792,12.681434956898077,0.03,0.12884454219224786,-9.494474183122376,-25.057350337180907,15.56287615405853,175.1853813559322
1605.0,0.0875,0.6343518449919144,-1.2365936341901242,-12.24544276774553,11.008849133555406,0.0475,0.7788683371263179,-6.638286239558243,-10.617117182230373,3.97883094267213,0.045,0.2525404233723146,-7.570676510615275,-19.313081857327063,11.742405346711788,0.055,0.14010525528231818,-3.7949655613430266,-38.84749142644752,35.05252586510449,175.1853813559322
1606.0,0.0525,0.718857421988924,-4.433377242792167,-8.910961908755047,4.47758466596288,0.03,0.9602810878005361,-10.470959042846497,-23.929168905549968,13.458209862703471,0.0325,0.5615451410547005,-9.575217066192561,-33.36110299870998,23.78588593251742,0.0275,0.40661801398727,-11.921670864503131,-20.119562445267015,8.197891580763883,175.1853813559322
1607.0,0.055,0.6728848316116445,-4.528185647904584,-27.9339707994461,23.405785151541515,0.0275,0.8112979534163239,-11.940883661780768,-22.735296407382634,10.794412745601866,0.0425,0.5640926764752899,-7.448861686875255,-81.31237680578396,73.8635151189087,0.0275,0.36523854631976294,-11.408560607079545,-32.55916507914039,21.15060447206085,175.1853813559322
1608.0,0.0475,0.309314496246401,-6.2934428174517345,-28.22421924397122,21.930776426519486,0.0225,0.3020190214670131,-13.148568014122882,-20.698067266285687,7.549499252162805,0.0375,0.6430257105095062,-8.426317978002395,-15.84943574564428,7.423117767641886,0.03,0.35075204987058095,-10.456973274812619,-25.172462341957996,14.715489067145377,175.1853813559322
1609.0,0.085,0.742091381301857,-1.6336944987205972,-22.951727460442406,21.31803296172181,0.0475,0.8113467822062151,-6.882118548315688,-13.339184543609615,6.457065995293927,0.05,0.6340651501990274,-5.578088881921703,-25.32928876587373,19.751199883952026,0.0375,0.3225550374401336,-8.154057124321737,-34.07720214502462,25.923145020702883,175.1853813559322
1610.0,0.0525,0.3599492813374718,-5.998707288478114,-21.14130381582962,15.142596527351506,0.0175,0.6121915604376295,-12.82622483019859,-18.590476151485092,5.764251321286501,0.0325,0.30714180181847434,-9.380810562780189,-21.13451752545921,11.75370696267902,0.03,0.24435710476840605,-10.131490085655344,-28.16234009626543,18.030850010610088,175.1853813559322
1611.0,0.055,0.6287784796603183,-5.188553507062953,-13.730749345785826,8.542195838722872,0.0275,0.6760029664888247,-12.02441982274638,-22.88048932368619,10.856069500939812,0.03,0.48301041683763823,-10.696165503417403,-29.779558277472574,19.08339277405517,0.025,0.38491933670166467,-13.409700008582185,-41.60796994689234,28.198269938310155,175.1853813559322
1612.0,0.05,0.5596099925692981,-5.741481828759016,-22.684726625359662,16.943244796600645,0.025,0.4655771837173764,-11.747732296185296,-62.31298090503452,50.565248608849224,0.0375,0.7060974883494704,-8.47991872300751,-30.83474667558997,22.35482795258246,0.02,0.5139861233337011,-14.208320121836348,-45.09238991712647,30.88406979529012,175.1853813559322
1613.0,0.05,0.14940831043959693,-6.20811191520327,-21.448901704715453,15.240789789512183,0.02,-0.6992728195848756,-16.069545838025114,-17.780033276047355,1.7104874380222412,0.0425,0.6265444538008715,-6.9265557733680305,-26.724637584637353,19.798081811269324,0.02,0.14544911258581145,-14.48869782405332,-56.845929965317794,42.357232141264475,175.1853813559322
1614.0,0.08,0.6243913188619727,-1.6609828651023304,-8.285149019591868,6.624166154489538,0.0425,0.5822548965028729,-7.390695599280442,-12.149467993774564,4.758772394494122,0.04,0.40600658516161314,-8.949177693700795,-23.75001504349367,14.800837349792873,0.0375,0.18107729918960247,-8.053716560737072,-45.841819451478344,37.78810289074127,175.1853813559322
1615.0,0.0575,0.829177054714302,-3.6058207180189576,-23.385169394522208,19.77934867650325,0.0325,0.9477187553404041,-9.183503498140919,-36.34396208802866,27.160458589887742,0.0275,0.09749177663000545,-11.544809128903811,-38.976383959601996,27.431574830698185,0.02,0.3245068712712172,-13.987368879585135,-26.33266038012892,12.345291500543786,175.1853813559322
1616.0,0.0725,0.7726912658621794,-2.337035132211664,-34.50156338446241,32.16452825225075,0.0225,0.759808548830221,-12.085015194426836,-12.085015194426836,0.0,0.0425,0.6922872426786306,-7.2796914788254,-59.21084782276543,51.93115634394003,0.03,0.2899274869296474,-11.56673327369817,-40.59964774486885,29.032914471170677,175.1853813559322
