,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2743.0,0.0575,0.7028020355320216,-1.7457711077408646,-2.757688347772185,1.0119172400313206,0.0225,0.9610928069280019,-10.80426895886079,-30.324714408887147,19.520445450026358,0.03,0.42872268561510646,-11.735139375922124,-14.660221651713506,2.9250822757913824,0.03,0.425873584063867,-9.512436182421762,-21.45723815705463,11.944801974632867,132.51201923076923
2744.0,0.09,0.9614827903251427,-0.5873980916186176,-13.009233925166795,12.421835833548178,0.06,0.9969927905225755,-3.94406068508692,-24.520101734567973,20.576041049481052,0.0675,0.8980047280886249,-3.3901897176192453,-29.467300233349228,26.077110515729984,0.025,0.8027194128788203,-10.805338921055665,-35.202497079355595,24.39715815829993,132.51201923076923
2745.0,0.0625,0.8541203607381808,-3.698067167833342,-23.20248117618882,19.504414008355475,0.0425,0.9928912182184423,-6.720715136472913,-15.755446185861874,9.034731049388961,0.0325,0.43463560249439775,-9.752350553908085,-21.244759312285293,11.492408758377207,0.0175,0.5075840665624477,-15.42826644043824,-32.2832812205566,16.855014780118363,132.51201923076923
2746.0,0.0475,0.4720725573768896,-6.261436229952589,-14.320538527844317,8.059102297891727,0.02,0.9529393927270672,-12.790431935491902,-27.696991222266334,14.906559286774431,0.0375,0.22842898450816532,-8.127569614647076,-22.301166734357103,14.173597119710028,0.025,0.4784791300647453,-13.790532272797071,-24.811520328562043,11.020988055764972,132.51201923076923
2747.0,0.04,0.3628658464537391,-8.220773685997285,-33.97657755109526,25.755803865097974,0.01,0.7060761362881202,-21.927041255562255,-25.236553488046308,3.309512232484053,0.0325,0.3239247998929811,-9.385707301878798,-17.372854721641062,7.987147419762264,0.015,0.2050593931023463,-17.140207575281934,-28.884892591952784,11.74468501667085,132.51201923076923
2748.0,0.0575,0.587726211325952,-5.022610065411291,-9.889099294904426,4.866489229493135,0.0075,0.35093307393384676,-22.551596850037985,-28.27871117080619,5.727114320768205,0.035,0.3907693228144542,-9.510095975438333,-18.756511681071114,9.246415705632781,0.02,0.4794049986798495,-14.022682632146317,-44.24017200787179,30.217489375725474,132.51201923076923
2749.0,0.055,0.749595754505742,-4.640124181757365,-22.19366246613931,17.553538284381943,0.035,0.9787946284665939,-8.74877362939059,-15.82307872323516,7.07430509384457,0.0325,0.36333441892061996,-9.970334242921796,-11.054231951258501,1.0838977083367052,0.015,0.19277771574329705,-16.597114777724645,-30.636286554459467,14.039171776734822,132.51201923076923
2750.0,0.0425,0.5927140818102894,-7.8259914113350195,-12.476472688140303,4.650481276805284,0.0225,0.9553994249013713,-12.076071969423348,-15.406409621130273,3.330337651706925,0.03,0.10864326023807838,-10.866202878548354,-16.36552445828507,5.499321579736716,0.015,0.060470148449317855,-18.925672803571945,-41.64387276974551,22.718199966173568,132.51201923076923
2751.0,0.07,0.7991965395873364,-3.049717694887198,-9.82182800637413,6.772110311486932,0.04,0.9764580692000219,-7.071738123383513,-13.722938981078567,6.651200857695054,0.03,0.35929851121870593,-10.834300921969396,-32.10355822429999,21.269257302330594,0.0175,0.5658984862841862,-16.332063165364307,-27.16133842315072,10.829275257786414,132.51201923076923
2752.0,0.05,0.7779883476740737,-5.5250871655010485,-13.233166535836618,7.70807937033557,0.03,0.9791479639703468,-10.411452026563364,-14.692436659645862,4.2809846330824985,0.0275,0.27845895772062124,-11.073875808154321,-34.57122803734676,23.497352229192444,0.015,0.43645891301371914,-19.127018846586697,-45.81363675379858,26.686617907211886,132.51201923076923
2753.0,0.0725,0.872539423970282,-2.909753913159405,-9.624954440808821,6.715200527649417,0.02,0.9432317635589621,-12.636394314193613,-25.595879359280996,12.959485045087384,0.0525,0.8347011659145391,-5.447592502593702,-11.687276769165592,6.23968426657189,0.02,0.5342346435338026,-15.629265650792894,-33.067964677308275,17.43869902651538,132.51201923076923
2754.0,0.075,0.9432823639546359,-2.8320860050978385,-14.419508033353544,11.587422028255705,0.0525,0.9953153776691005,-5.521924861610939,-35.14257203444106,29.620647172830118,0.03,0.5439569471202006,-11.602910020413677,-47.724447823992186,36.121537803578505,0.01,0.07719811271514833,-23.74551837152399,-33.84396426530091,10.098445893776923,132.51201923076923
2755.0,0.0575,0.8825348474985507,-4.7188626604345325,-21.98923380811127,17.270371147676737,0.0475,0.9896895748347609,-5.6651409836995885,-16.34274709579011,10.67760611209052,0.025,0.22222530140919236,-13.633732073681662,-29.584152763620864,15.950420689939202,0.01,0.10635601448468521,-24.321172508665178,-31.443781341838267,7.122608833173089,132.51201923076923
2756.0,0.045,0.5371030511125362,-6.97005092471106,-15.137313471602432,8.167262546891372,0.02,0.9317001207822542,-14.544368330402406,-23.5585080014759,9.014139671073494,0.0275,0.21166135006742934,-11.40301864309128,-26.738745734416067,15.335727091324788,0.015,0.6093945609905765,-16.89893028212849,-49.85557349204026,32.95664320991177,132.51201923076923
2757.0,0.035,0.15022258039251662,-10.153868995183943,-36.73027841155069,26.57640941636675,0.01,0.6902241160137836,-22.407800754555545,-34.34181666700637,11.934015912450825,0.025,-0.006963079771098824,-12.04756590138951,-30.542842724775475,18.495276823385964,0.0125,0.4164971492748218,-19.167233396085088,-37.63568802469013,18.468454628605045,132.51201923076923
2758.0,0.055,0.8220206156039532,-5.412472471795136,-12.626024684725497,7.213552212930361,0.0325,0.9783803071449998,-10.084952835836456,-38.20172256518833,28.116769729351873,0.03,0.46470313614755954,-9.571613938782388,-25.772724410461866,16.201110471679478,0.0175,0.3565705997169972,-16.406447734773487,-25.60423480194129,9.197787067167802,132.51201923076923
2759.0,0.045,0.7047074478399734,-6.118983251214086,-21.024740190449368,14.905756939235282,0.03,0.9882767276529957,-8.811150676149344,-17.209986451831774,8.39883577568243,0.0325,0.27765413592600957,-10.429261691839557,-14.567327235138174,4.138065543298618,0.01,-0.0850821922154489,-20.22392372277328,-38.25285153913629,18.02892781636301,132.51201923076923
2760.0,0.04,0.603236968360479,-7.796858282575988,-18.203815514419,10.40695723184301,0.02,0.9172620216227693,-12.856345181243832,-37.468104207929194,24.611759026685363,0.0225,0.21559292051220658,-13.687887902328157,-28.745642741277422,15.057754838949265,0.02,0.4296206500273061,-15.026008928157914,-35.359498076310246,20.33348914815233,132.51201923076923
2761.0,0.055,0.8459581626182644,-4.921524831702258,-12.695718500534106,7.774193668831848,0.04,0.9868082186648242,-8.690929595032328,-17.232339689450757,8.54141009441843,0.035,0.5671705056162221,-9.521113893844134,-25.641018036994502,16.119904143150368,0.01,0.2110949118997953,-20.111599936745765,-28.271252293055472,8.159652356309707,132.51201923076923
2762.0,0.0375,0.7156565446436111,-8.505220002560934,-22.067793854506487,13.562573851945553,0.0275,0.9702089449918141,-10.83892853212128,-58.85618518759243,48.01725665547115,0.03,0.29615802393075097,-10.254883780645486,-39.46629642014642,29.211412639500935,0.01,0.09749248413001826,-23.508709467308844,-31.86485910835686,8.356149641048017,132.51201923076923
2763.0,0.095,0.9600393161137032,-0.31071321837203303,-5.574377267452846,5.263664049080813,0.0525,0.9894878475439333,-5.0740886977707325,-11.505000569281078,6.430911871510346,0.06,0.9115194372143753,-4.002114009488948,-16.247542307922227,12.245428298433279,0.0275,0.8154668169549425,-11.238474109650873,-28.945207168017415,17.70673305836654,132.51201923076923
2764.0,0.0725,0.9269421123476108,-2.452414379036519,-18.816480803186725,16.364066424150206,0.0625,0.997451545425016,-3.0122582036607626,-27.148471323778285,24.13621312011752,0.03,0.6141729106451442,-9.952991759485169,-16.24077769292708,6.28778593344191,0.02,0.5746629762735366,-14.491035833665078,-29.385010072979107,14.893974239314028,132.51201923076923
2765.0,0.0525,0.589565570112606,-3.8256992306162267,-24.47697143104239,20.651272200426163,0.0225,0.986254360791974,-13.429539826232773,-18.974338968941314,5.544799142708541,0.0325,0.2707733176662842,-9.360894942752033,-21.1678569163573,11.806961973605269,0.02,0.5273306592234214,-15.11435052057883,-29.010170164566574,13.895819643987744,132.51201923076923
2766.0,0.0375,0.25080188901484146,-8.703086840822245,-16.850103364529044,8.1470165237068,0.015,0.9076148063010884,-17.808433329360092,-28.659934335353597,10.851501005993505,0.03,0.1506483198004449,-11.07191405705424,-50.070241412698486,38.99832735564425,0.0175,0.4130423314237845,-15.681824142798824,-36.77171406264315,21.089889919844325,132.51201923076923
2767.0,0.035,0.20504329781322553,-9.122662132313918,-26.33360447304854,17.21094234073462,0.0075,0.8265881422153849,-24.898964458482034,-43.10435614468738,18.205391686205346,0.0325,0.16149246661880282,-8.419220531706433,-49.88927126081839,41.47005072911196,0.015,0.2422013983015273,-17.490291903100562,-41.254210773947484,23.763918870846922,132.51201923076923
2768.0,0.055,0.8077175936645888,-4.999898617216008,-31.61593381159429,26.61603519437828,0.0375,0.9873205909410588,-8.784615236975135,-18.43088233797045,9.646267100995313,0.035,0.40825862282078057,-9.306502478018654,-13.93752311191112,4.631020633892465,0.0175,0.3739961287695642,-15.809619292179873,-39.90779027322645,24.09817098104658,132.51201923076923
2769.0,0.045,0.6802192185287478,-7.2513640857113835,-19.209937232034267,11.958573146322884,0.0275,0.9808834736881396,-11.0675777700923,-16.859134562638346,5.7915567925460465,0.0275,0.22183175754301088,-10.836955194177227,-20.4040703842589,9.567115190081674,0.01,0.09408215380512755,-20.325114952474948,-62.8262588833356,42.50114393086065,132.51201923076923
2770.0,0.06,0.7728785197556955,-4.2712890083140245,-14.900705403324231,10.629416395010207,0.0325,0.9900070891513923,-9.629680027614322,-21.979906771741792,12.35022674412747,0.035,0.29238204541410556,-8.362291141540538,-23.616601163150857,15.25431002161032,0.0175,0.4695697537126065,-16.15831637979401,-27.271848984211637,11.113532604417628,132.51201923076923
2771.0,0.045,0.7808931935164851,-7.194158299273848,-52.527986227981714,45.33382792870786,0.035,0.9969099513272853,-7.983884173177821,-43.73539240988829,35.75150823671047,0.0275,0.3480679711335441,-10.881583982936998,-18.188806079323584,7.307222096386585,0.01,-0.1458591927116391,-20.70160005893841,-34.121581226845294,13.419981167906883,132.51201923076923
2772.0,0.07,0.8273805285810572,-1.8091410790762001,-5.5572011409997675,3.7480600619235673,0.0225,0.9800956624482581,-12.657676888919795,-21.50133193846251,8.843655049542715,0.0375,0.46971010056487966,-8.23212763112776,-10.144770250211641,1.912642619083881,0.0175,0.3464061628029786,-15.84881864069258,-52.822624496214445,36.97380585552187,132.51201923076923
2773.0,0.085,0.9621748877354287,-1.0906104014318778,-8.516314427703431,7.4257040262715535,0.0575,0.9996000558900315,-4.8607684416950665,-5.0249723106641735,0.164203868969107,0.0675,0.9048474854623991,-3.1649666071788696,-21.698926364667482,18.533959757488613,0.015,0.607616534639857,-18.128598074398187,-35.7115246559104,17.582926581512215,132.51201923076923
2774.0,0.0625,0.9535280408894267,-4.2568147031352135,-12.998692481549408,8.741877778414196,0.0525,0.9994777074419092,-4.972187169119983,-14.163960422819631,9.191773253699647,0.0225,0.40582338494465997,-13.878497641749401,-30.160725386011475,16.282227744262073,0.01,0.443774315782994,-21.565861129212788,-47.49937722158431,25.933516092371523,132.51201923076923
2775.0,0.04,0.7778317353061143,-8.132099984109448,-42.83935958943825,34.7072596053288,0.0275,0.9929933013951869,-9.543726051716577,-24.8656459436636,15.321919891947024,0.025,0.35936368041030203,-12.73802178050688,-37.88896013470187,25.150938354194988,0.02,0.6181935826486707,-16.035258497353006,-35.361854036650726,19.32659553929772,132.51201923076923
2776.0,0.0225,0.42033242681270855,-12.292721750609829,-21.48429104789323,9.1915692972834,0.01,0.9367566201440528,-22.734538505711637,-33.44329528861098,10.708756782899346,0.02,0.309335599122837,-14.140269169537396,-14.687333494583646,0.5470643250462501,0.01,0.10000093428582181,-23.174116261999835,-38.2613123206019,15.087196058602068,132.51201923076923
2777.0,0.055,0.8112067031964828,-4.462460494946596,-15.518281103514326,11.05582060856773,0.0225,0.974888794929262,-9.83716524162347,-11.68497034258233,1.84780510095886,0.0275,0.48886419102785816,-11.635690892814146,-28.284655455370476,16.64896456255633,0.02,0.6247482946849616,-15.629320706349162,-23.839041693850767,8.209720987501605,132.51201923076923
2778.0,0.05,0.8317443280308281,-5.729050302276713,-18.87324967982857,13.144199377551859,0.0375,0.9964989139840056,-7.975553559088381,-23.420239507530432,15.444685948442052,0.035,0.5420243694573009,-9.023689349931285,-18.548244585065596,9.524555235134311,0.015,0.1962714864377922,-19.04774273217236,-37.76910533445931,18.721362602286952,132.51201923076923
2779.0,0.04,0.6679694180009319,-7.052728200923967,-53.33062895877417,46.277900757850205,0.02,0.9962932408923576,-12.245718774971168,-53.88299535718977,41.637276582218604,0.0275,0.370835810678717,-11.131261515127143,-41.71613438467758,30.584872869550438,0.01,0.15423637596796905,-22.280533142887172,-31.28889432985886,9.008361186971687,132.51201923076923
2780.0,0.055,0.8470712349921603,-4.501325940742536,-8.240720152247842,3.7393942115053065,0.04,0.9952812167434493,-7.565047429970431,-24.85683090121317,17.291783471242738,0.035,0.47446589391150085,-9.853275844158102,-17.676428695920762,7.823152851762661,0.02,0.45181169984965963,-14.759940881472772,-46.555851662751095,31.795910781278323,132.51201923076923
2781.0,0.0425,0.7652410382456322,-7.88204080099257,-41.10088628137004,33.21884548037747,0.025,0.994528278510745,-11.64224427653085,-39.87780371193452,28.23555943540367,0.025,0.19804093086283603,-12.804697091488181,-24.959498986976094,12.154801895487912,0.01,0.07813736106163623,-21.948521315568374,-32.620163826462445,10.67164251089407,132.51201923076923
2782.0,0.0875,0.9374796312406412,-0.8589874550867675,-26.247782265546764,25.388794810459995,0.035,0.993308966779688,-9.768300746166224,-12.976550209422673,3.2082494632564487,0.0625,0.9179891893232207,-4.126961331188767,-13.985371503974335,9.858410172785568,0.0325,0.7456966492107815,-10.393648254488909,-34.16492615353172,23.771277899042808,132.51201923076923
2783.0,0.0825,0.9316761189784253,-1.610648585184222,-10.24566707806714,8.635018492882917,0.06,0.9973280129880507,-3.9582268849252933,-11.601906771047258,7.643679886121964,0.035,0.6275335988253481,-9.668787135547692,-51.33518488903207,41.666397753484375,0.03,0.7375894222572832,-10.172720566019724,-50.06098763780683,39.88826707178711,132.51201923076923
2784.0,0.0525,0.634803869584544,-4.751195970175043,-33.48526049913572,28.734064528960676,0.03,0.9885616338354204,-10.52428353050498,-21.29867135672674,10.774387826221759,0.03,0.2753674465519892,-10.514886284760188,-33.74327230654224,23.22838602178205,0.02,0.45771886160922104,-14.265346842023888,-30.708703181048552,16.443356339024664,132.51201923076923
2785.0,0.0375,0.20724788910702113,-8.088401157656325,-21.98493607663226,13.896534918975934,0.015,0.924812797190483,-18.87929817689633,-32.408242821330745,13.528944644434414,0.0325,-0.02600236420130924,-9.840506852566737,-26.469643153507405,16.62913630094067,0.0225,0.41009762866710925,-13.91399661652902,-33.031085943389925,19.117089326860906,132.51201923076923
2786.0,0.0325,0.08894749575972016,-10.432769838018324,-23.825870532941657,13.393100694923334,0.01,0.5508101954213339,-22.73806385331295,-40.59160715947378,17.85354330616083,0.025,-0.03294486326745558,-12.641411845061768,-27.21225869283043,14.570846847768664,0.015,0.2895301568844219,-17.831828512128236,-32.50304538741027,14.671216875282031,132.51201923076923
2787.0,0.06,0.7491143564338414,-4.255061188444764,-14.302606228614342,10.047545040169577,0.04,0.9779106422465473,-6.675670306125673,-6.675670306125673,0.0,0.0325,0.23062909554528926,-9.441108547149144,-16.994767940354684,7.553659393205541,0.02,0.40607996454355144,-15.75400619627911,-43.358072820606246,27.604066624327135,132.51201923076923
2788.0,0.05,0.566384183827012,-6.0595647990445265,-14.559373405501875,8.499808606457348,0.0375,0.9745369582436104,-6.614834840967624,-18.564068321695796,11.949233480728171,0.0375,-0.027258253514717896,-8.632389720921887,-22.372400167302903,13.740010446381016,0.01,0.16600607694187028,-20.202331209870547,-29.811147469786604,9.608816259916058,132.51201923076923
