,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3732.0,0.065,0.9208156800227931,-3.8151204219588655,-18.006838950330476,14.19171852837161,0.0375,0.9975371717623238,-8.324954987576307,-17.455419625557845,9.130464637981538,0.04,0.8703716387176436,-6.923705702470045,-19.802546840444855,12.87884113797481,0.045,0.7963050975731167,-6.924790529382293,-49.19634248515778,42.271551955775486,123.046875
3733.0,0.0575,0.8581761898983796,-4.32364806702232,-21.322516837219823,16.998868770197504,0.0225,0.9194424041610636,-13.78310968552222,-13.837689491534714,0.05457980601249446,0.0325,0.8467563169121706,-9.66173867071824,-36.380248611591696,26.718509940873457,0.0375,0.7858931254537234,-8.81834815753441,-19.72994455570117,10.91159639816676,123.046875
3734.0,0.065,0.8143250772295021,-3.5730020722321445,-19.12044270400456,15.547440631772416,0.0225,0.9688365224899711,-13.846496965475064,-19.309591256036263,5.4630942905612,0.045,0.774256120054269,-6.845532282107033,-31.618692449601816,24.773160167494783,0.035,0.7332785182349393,-10.006195642122416,-51.35887931128237,41.35268366915996,123.046875
3735.0,0.0425,0.7542848748386052,-7.458081017468831,-15.046431163211619,7.588350145742788,0.0125,0.910467080047375,-19.34839722049866,-38.52976504427299,19.18136782377433,0.0325,0.7180146077130732,-10.025014074611429,-16.311830065920457,6.2868159913090285,0.0325,0.7999743204605334,-8.981842159805073,-22.462742140822986,13.480899981017913,123.046875
3736.0,0.05,0.8289871592437494,-6.54618472341706,-30.222571223541507,23.676386500124448,0.005,0.6828306615487296,-29.099772282750678,-45.353755451596555,16.253983168845878,0.035,0.8545462194044016,-9.691260500596107,-14.027497884955586,4.33623738435948,0.035,0.792560035882755,-8.66367476220031,-23.56360399020005,14.89992922799974,123.046875
3737.0,0.065,0.8303324740949549,-2.6542533839677502,-12.356456873385529,9.702203489417778,0.005,0.871432453628441,-28.427882408622338,-36.24162052958496,7.813738120962618,0.035,0.8844419929547597,-10.410546470600687,-21.634768474379335,11.224222003778648,0.0625,0.7835585069928818,-4.2116252426474325,-23.035338977527378,18.823713734879945,123.046875
3738.0,0.06,0.849649788852268,-4.5118706450092185,-9.179286840172045,4.667416195162827,0.005,0.6028287572841278,-31.763280312238894,-53.61643612629411,21.853155814055217,0.0175,0.8970883175371094,-16.46238539101567,-28.515928309962206,12.053542918946537,0.0575,0.8272608062888538,-5.172185646565069,-37.58733987694467,32.4151542303796,123.046875
3739.0,0.06,0.9072789643520452,-4.069262006800349,-63.86461280451597,59.79535079771562,0.005,0.13280472233602578,-40.22371785970697,-48.42073691803645,8.197019058329474,0.01,0.9144107601069958,-20.67348669404835,-45.49177803096907,24.818291336920723,0.06,0.9142463331127487,-4.88693770900134,-33.81253339496824,28.9255956859669,123.046875
3740.0,0.06,0.9393550062161939,-4.072650465277248,-34.68825992677172,30.615609461494472,0.0375,0.999260853271026,-9.078144160761694,-42.95655512600063,33.878410965238935,0.0325,0.938805475035193,-9.147045391986936,-20.91564242872107,11.768597036734135,0.04,0.7990523443992306,-8.10816690505984,-20.05837361745388,11.950206712394042,123.046875
3741.0,0.045,0.8665499138926385,-6.488926017834812,-20.4231233258877,13.93419730805289,0.02,0.9291767486744887,-14.547006255365558,-29.96112371290969,15.414117457544132,0.0275,0.8572227347469437,-11.934841724056547,-18.755165291398804,6.820323567342257,0.025,0.7896440307462184,-12.644895953796187,-27.209423491805488,14.564527538009301,123.046875
3742.0,0.045,0.8517930248733527,-6.481096356952251,-28.461604706611944,21.980508349659694,0.0225,0.9702925937658522,-13.720464265703924,-26.647820823124306,12.927356557420381,0.0375,0.8672690380598223,-7.841926245356868,-24.98364014193623,17.14171389657936,0.025,0.732400912334327,-12.816389914021542,-37.716169695912086,24.899779781890544,123.046875
3743.0,0.0325,0.9011069082632622,-10.435866126885117,-18.98968235026102,8.553816223375904,0.0075,0.8477265724506845,-21.47063440009834,-42.2072798962393,20.73664549614096,0.025,0.9452680224070917,-12.898742620123294,-20.886180684988766,7.987438064865472,0.0175,0.8004234569312692,-15.223760814661688,-30.850937362627597,15.62717654796591,123.046875
3744.0,0.0225,0.8692540620141629,-13.626945584938483,-52.467106645384746,38.84016106044626,0.005,0.12461140346979223,-33.38923305923028,-50.380563109665026,16.991330050434748,0.02,0.9463944797135292,-15.79227304073651,-45.47786466981929,29.68559162908278,0.01,0.6952063523715086,-23.435679115042372,-52.46046793549576,29.024788820453384,123.046875
3745.0,0.015,0.9718465191541126,-17.537217033340017,-26.56987198988611,9.032654956546093,0.005,0.2934691862816038,-38.00318996133795,-54.02932137477562,16.026131413437668,0.005,0.9873208726935017,-28.125468739526305,-31.140262383193505,3.0147936436672005,0.01,0.9956510533295301,-22.25723810087027,-32.50605701311406,10.248818912243788,123.046875
3746.0,0.0125,0.9450215135726695,-16.52104544276871,-39.13482728853104,22.613781845762333,0.005,0.1665002651887015,-37.8970042629929,-51.632343630299005,13.735339367306103,0.005,0.9774366940838969,-29.683484439208762,-49.73137672101495,20.04789228180619,0.01,0.9686291536007183,-25.248572403262205,-42.927309739321046,17.67873733605884,123.046875
3747.0,0.005,0.4925094055229503,-30.754526593417395,-40.651527027019284,9.897000433601889,0.005,-0.478382010825923,-46.666515061659865,-52.91091394296207,6.244398881302203,0.005,0.37426036070545665,-43.96962492761773,-47.37201523752911,3.4023903099113824,0.005,0.4862756671282964,-35.222304891639,-61.189363985683514,25.967059094044515,123.046875
3748.0,0.0675,0.9471086930616975,-2.884315579663281,-11.688999860071315,8.804684280408033,0.035,0.9969504436435316,-8.34637710319676,-22.752559371815536,14.406182268618776,0.0325,0.9295705543827707,-10.079564524844553,-25.360600506270423,15.28103598142587,0.035,0.8711790791797813,-9.979704296587983,-21.56366569414031,11.58396139755233,123.046875
3749.0,0.0525,0.9023871924508218,-5.476575083365879,-19.108473720936512,13.631898637570632,0.02,0.9581180751258905,-15.767131471243589,-57.58769854531093,41.82056707406734,0.03,0.8973400580432673,-10.831545407372637,-22.254102879805913,11.422557472433276,0.0275,0.8765522179743658,-11.920635769021946,-22.8596814691901,10.939045700168155,123.046875
3750.0,0.05,0.8677220792945426,-5.945643730785848,-16.291464531656285,10.345820800870436,0.0225,0.9745963225902675,-13.885348031543414,-27.03511165688097,13.149763625337558,0.0275,0.8473648212764321,-11.591441999374617,-15.97808696917829,4.386644969803674,0.025,0.8597646826770826,-12.768992607083112,-22.276890727561828,9.507898120478716,123.046875
3751.0,0.0475,0.8340068533735937,-6.910222520358058,-26.986319293092173,20.076096772734115,0.0075,0.8795506195896331,-21.76631288286497,-55.14524731461731,33.37893443175234,0.035,0.8359736444771056,-9.875769486464321,-18.517695414843608,8.641925928379287,0.0275,0.8312784086440612,-10.591899762000423,-22.115048248488645,11.523148486488221,123.046875
3752.0,0.0475,0.7921241767081538,-6.409836255062596,-15.769567025536823,9.359730770474226,0.005,0.286038955820979,-33.891152604359746,-54.119314539947965,20.22816193558822,0.04,0.7696546710258813,-8.34068302064508,-22.022549723926282,13.681866703281202,0.03,0.858315298213775,-11.111980577624209,-32.399232422913485,21.287251845289276,123.046875
3753.0,0.0625,0.8701236666239242,-2.9028087940203724,-35.31427238781313,32.41146359379276,0.005,0.8655824821706198,-31.153520856683112,-37.372787624191865,6.219266767508753,0.03,0.7952040268287465,-11.575558565442947,-42.18769247264595,30.612133907203003,0.0425,0.9168393285766503,-7.504319765148896,-13.246602536397273,5.742282771248377,123.046875
3754.0,0.075,0.8980776410057401,-2.45048931574876,-23.226829916246338,20.776340600497576,0.005,0.42176919756848164,-31.28950748583189,-48.89879445100759,17.6092869651757,0.04,0.8236960846999127,-8.685022846012574,-17.21893534683348,8.533912500820906,0.045,0.9388064699638242,-6.5848669866111535,-16.65646856328825,10.071601576677097,123.046875
3755.0,0.06,0.8074681758963126,-3.644487973960053,-47.20227794989312,43.55778997593307,0.005,0.8886332193129078,-33.68606048665712,-47.795451881359476,14.109391394702357,0.0325,0.7785709158325008,-9.35200525853222,-14.553525953101836,5.201520694569616,0.035,0.8350060490964103,-9.614424585347427,-31.9480144322447,22.333589846897276,123.046875
3756.0,0.065,0.8402375958403987,-2.6136893638418,-15.145906259846559,12.532216896004758,0.01,0.9323028075284711,-23.22236699791734,-45.068562719779585,21.846195721862244,0.045,0.872599282259824,-7.321301193847074,-17.445333115838324,10.12403192199125,0.04,0.7913115049628859,-8.444522739245727,-29.585270291845383,21.140747552599656,123.046875
3757.0,0.0525,0.7724961916569024,-6.014770279086678,-14.333224420169373,8.318454141082695,0.005,0.7504513443561287,-32.354407262447,-46.257657572092825,13.903250309645827,0.0375,0.7721630734665748,-8.01855549651437,-22.771164190323677,14.752608693809307,0.035,0.7750214949931379,-9.499855245986613,-30.527436517153635,21.027581271167023,123.046875
3758.0,0.075,0.8807748161721688,-1.325295284640665,-25.5380409455678,24.212745660927137,0.0075,0.9169217016474381,-24.22178368766952,-32.04412331959011,7.822339631920592,0.0425,0.850975819744656,-7.169173332380257,-20.155391060284128,12.98621772790387,0.0475,0.8930256967167037,-6.07546635592287,-26.92364283233455,20.84817647641168,123.046875
3759.0,0.0725,0.9135884124942795,-2.181601989809008,-11.556635111317888,9.37503312150888,0.0275,0.9856619222679917,-11.943593444303225,-16.58321339320406,4.639619948900833,0.045,0.8760466899372565,-6.740326110688658,-16.287496079208676,9.547169968520018,0.05,0.9111436909572579,-6.16807815334416,-30.553435691041095,24.385357537696933,123.046875
3760.0,0.07,0.8459539646875808,-1.5270838731593708,-22.486766425138306,20.959682551978936,0.02,0.9235262941126117,-15.818743161308683,-21.91268972592466,6.093946564615978,0.0475,0.8453202605599446,-6.222049263759026,-22.801949363381347,16.57990009962232,0.04,0.8488308618446248,-7.965349384302184,-15.48166024402276,7.516310859720577,123.046875
3761.0,0.065,0.8462887930260793,-2.8976267238533286,-12.76272383294959,9.865097109096261,0.015,0.9253768562114542,-17.331033617997065,-40.32726273841463,22.996229120417567,0.0425,0.8384848044196909,-7.302536020678355,-20.207769288975253,12.905233268296898,0.0425,0.8480778767181718,-6.987081798102578,-20.49344095827706,13.506359160174481,123.046875
3762.0,0.0525,0.8456009141903362,-4.918272844075023,-21.588927985796428,16.670655141721404,0.0125,0.9192941356576564,-19.191180906384986,-33.59665302497755,14.405472118592563,0.0325,0.8244292471810406,-9.464306954686956,-23.977377891509704,14.513070936822748,0.03,0.8671053014432343,-10.52352475595155,-22.774014304627357,12.250489548675807,123.046875
3763.0,0.0325,0.8651240204430319,-10.161725612948791,-19.91243882367998,9.75071321073119,0.01,0.9360880106678205,-21.262013948469196,-23.8198541219071,2.557840173437903,0.0225,0.8926540597702921,-13.471649909914532,-20.735849266532508,7.264199356617976,0.0225,0.8637937723265463,-13.63032029012981,-28.042279577197714,14.411959287067905,123.046875
3764.0,0.0725,0.8818962061209179,-2.7174500326382245,-14.020051128744605,11.30260109610638,0.0225,0.9984723296475986,-13.072576447906172,-13.274122322240075,0.20154587433390247,0.0325,0.8472131285944143,-9.192113451483873,-29.779991971297697,20.587878519813824,0.045,0.8081975479438497,-6.728592705296133,-22.51880604079595,15.790213335499818,123.046875
3765.0,0.0575,0.8311694350324517,-3.4739791138908642,-23.20763457221734,19.733655458326478,0.02,0.9917552377145223,-13.293810261709345,-31.51108217561664,18.217271913907297,0.025,0.8966620421969594,-12.981773724735127,-26.408716196425672,13.426942471690545,0.04,0.7223334897054239,-8.324613503639192,-28.056810132641417,19.732196629002225,123.046875
3766.0,0.0375,0.8370354284697494,-8.385403004898388,-15.21744557829975,6.832042573401363,0.015,0.9904503611753571,-16.79584003682191,-24.810853702458033,8.015013665636122,0.0225,0.8725521963514618,-12.539177372762406,-33.344040981624595,20.80486360886219,0.02,0.7858880484238541,-15.221379024479692,-31.100160651484217,15.878781627004525,123.046875
3767.0,0.045,0.8776150167365704,-6.713942561244394,-25.797644430404937,19.083701869160542,0.0175,0.9851999255905212,-16.18144483293372,-31.07424328698769,14.89279845405397,0.0275,0.8863356297100524,-11.03847008900913,-20.603349951856753,9.564879862847624,0.03,0.8573379285336615,-10.59967466052303,-28.64045548467161,18.040780824148577,123.046875
3768.0,0.0425,0.8092944576497452,-7.202885376001839,-28.553370343003508,21.35048496700167,0.01,0.9829793849986604,-20.21538037633617,-42.297274643926855,22.081894267590684,0.02,0.7283752840354715,-15.962587070596221,-47.990283118164896,32.027696047568675,0.0275,0.8036850191048308,-10.048848019573386,-21.79361011512151,11.744762095548124,123.046875
3769.0,0.0525,0.9239977748518293,-4.539095663723245,-20.464969671343564,15.925874007620319,0.03,0.9933124861639934,-11.703684664893984,-27.77157990890648,16.067895244012497,0.0325,0.9003540026427432,-9.645279031508716,-23.416082533430384,13.770803501921668,0.045,0.8575710262349775,-6.599072290602864,-21.23164102166651,14.632568731063644,123.046875
3770.0,0.04,0.8270191437952479,-7.364131508326986,-29.262816706247886,21.898685197920898,0.0175,0.9155010914442834,-15.595992071685885,-22.597219270488218,7.001227198802333,0.0125,0.7140094984789542,-19.687816589396153,-30.374609641610107,10.686793052213954,0.0275,0.8260972584424002,-10.983553298060716,-23.040802397260403,12.057249099199687,123.046875
3771.0,0.0375,0.8198479844073802,-9.037078033373176,-16.37313699755947,7.336058964186295,0.01,0.7115632215245632,-22.614384870038762,-23.042041354306374,0.4276564842676116,0.015,0.8150704682824204,-16.61714587789648,-22.810822761232686,6.193676883336206,0.03,0.8341005965815061,-10.921244543171287,-50.89969767076391,39.97845312759263,123.046875
3772.0,0.05,0.8792378093657738,-6.184358212668362,-16.241451328947363,10.057093116279002,0.01,0.7999764838340827,-21.713433149191456,-55.01210682116745,33.29867367197599,0.025,0.9158906339014236,-11.644070113517708,-34.50760185586049,22.863531742342786,0.045,0.8732864701495442,-7.438295157392801,-25.291763534158264,17.853468376765463,123.046875
3773.0,0.04,0.7976227632226676,-8.314005082214608,-21.697823308739203,13.383818226524594,0.005,0.5332459958598017,-26.915777011952766,-36.66196648681971,9.746189474866942,0.0225,0.7431020820243266,-13.844274244931151,-42.18646700237571,28.342192757444558,0.0325,0.8524066453703055,-9.258011678486275,-45.46106023552903,36.203048557042756,123.046875
3774.0,0.0525,0.8485730108082241,-5.7445857218258976,-27.41129033345151,21.66670461162561,0.005,0.7223398152732088,-30.733137376671927,-43.63224374531868,12.899106368646756,0.02,0.7120872233794362,-14.57442192468913,-29.15214941715581,14.577727492466682,0.0425,0.8308102741586827,-7.282111010413811,-15.444691897816906,8.162580887403095,123.046875
3775.0,0.065,0.8713868607935995,-2.8345796856573617,-16.190014800988443,13.355435115331082,0.005,0.7649187383870075,-30.718221294397022,-34.8917495481701,4.173528253773075,0.0325,0.9244928003318926,-9.604065964317765,-43.99535151358673,34.39128554926897,0.04,0.767002129111281,-8.645977971428268,-31.613056456835015,22.967078485406745,123.046875
3776.0,0.025,0.7693367649421834,-13.249644878617989,-33.95769130799874,20.708046429380754,0.005,0.9299789802701255,-33.93490100068948,-37.87499741039723,3.940096409707749,0.01,0.8250600614823407,-20.052912257154585,-29.83634527340085,9.783433016246263,0.02,0.7936373108707799,-15.677478419362238,-24.901148049658445,9.223669630296207,123.046875
3777.0,0.0475,0.9362541008564285,-6.826639074109019,-12.337785800400116,5.511146726291098,0.0075,0.9592024842225635,-25.7755013404933,-39.5542060561348,13.778704715641503,0.0275,0.9553467468355318,-11.36898254037491,-27.614187482219435,16.245204941844527,0.0325,0.9168674972052925,-10.335005117017849,-22.30605676483798,11.971051647820131,123.046875
3778.0,0.0475,0.700133680218539,-6.495082849359713,-16.689604329876417,10.194521480516704,0.005,0.8109839624581384,-33.48611907300527,-41.15232337592842,7.666204302923148,0.035,0.6670392347857356,-9.577941020294263,-26.50593782595471,16.92799680566045,0.0325,0.7274478122770447,-9.508208076866344,-52.75951266536174,43.251304588495394,123.046875
3779.0,0.0675,0.8375124703672584,-2.3846629333749214,-3.0487998444171636,0.6641369110422422,0.005,0.8150152251784467,-33.61611497184329,-56.575106528093414,22.958991556250126,0.04,0.7737488372332704,-7.109462106732045,-9.430016867552176,2.320554760820131,0.0475,0.8550981495658742,-6.708459929501175,-19.072503610387685,12.36404368088651,123.046875
3780.0,0.0875,0.9808925642334069,-1.230712274437364,-20.38147761894634,19.150765344508976,0.04,0.9926271188304534,-7.7802645728166855,-15.457289075656828,7.677024502840142,0.0575,0.9719724506604852,-4.833737855500538,-23.663033333983144,18.829295478482607,0.0475,0.9950529256255393,-6.222348251856897,-33.08738916441412,26.865040912557223,123.046875
3781.0,0.0575,0.882485366300636,-4.63935575821494,-34.89195846635147,30.25260270813653,0.0225,0.9335126739671502,-13.673515533860687,-30.588041443354022,16.914525909493335,0.03,0.9068915625322518,-9.217491335706544,-33.17389360256225,23.956402266855708,0.035,0.8374338002844695,-8.505540715256664,-31.03197324492493,22.526432529668266,123.046875
3782.0,0.0625,0.8278096718628549,-4.298393306950218,-25.478069087263385,21.17967578031317,0.015,0.8451575098880421,-19.480846121316574,-19.491338141977106,0.01049202066053212,0.035,0.8655163417223549,-9.418493827521235,-20.45478269890357,11.036288871382336,0.04,0.7782929634217448,-7.511478455303662,-43.163060740335155,35.651582285031495,123.046875
3783.0,0.05,0.6369279950427391,-4.5722376980141,-26.232029424269662,21.659791726255563,0.0125,0.8894098612026438,-19.493730850844685,-40.50810517591359,21.014374325068907,0.0275,0.37983366371671834,-10.777700973005253,-28.983311680912202,18.20561070790695,0.035,0.7348394240348286,-9.052780287373375,-23.38603715899341,14.333256871620035,123.046875
3784.0,0.02,0.8461302620548442,-14.041382564517242,-25.679606890580725,11.638224326063483,0.0125,0.9574778661144978,-19.768653475736738,-26.029755433382388,6.26110195764565,0.01,0.5033512015942464,-21.86705097871799,-28.2066585653142,6.339607586596209,0.01,0.8711925570310561,-20.86665837330816,-29.12659788733514,8.259939514026982,123.046875
3785.0,0.06,0.9115635401421606,-3.774500443152167,-15.053927400526879,11.279426957374712,0.01,0.9346013182436285,-20.970163311266013,-48.4464389615037,27.47627565023769,0.03,0.9310469984998397,-11.778525111591993,-15.771147834956501,3.9926227233645086,0.04,0.8717545149898979,-8.075954073936433,-62.42759525684783,54.35164118291139,123.046875
3786.0,0.0575,0.8738240310724814,-3.2084015720534262,-16.40462032109134,13.196218749037914,0.01,0.9740362780093101,-22.49316545058899,-26.945996461927606,4.452831011338617,0.035,0.8353832490308549,-8.927380512834635,-43.490672725689485,34.56329221285485,0.0375,0.8612875449319228,-8.362074488838738,-14.585649160050496,6.2235746712117574,123.046875
3787.0,0.035,0.8379271395131911,-9.68567870598118,-13.214378354915512,3.5286996489343316,0.01,0.9866769157530471,-24.442939386191156,-28.65696622409841,4.214026837907255,0.0275,0.8636953008773708,-11.77255673769048,-22.47512557260102,10.70256883491054,0.0275,0.7829360160580644,-11.813812454389767,-29.602780265753378,17.788967811363612,123.046875
3788.0,0.0425,0.8605790794526578,-7.58727675151241,-21.29478113625597,13.707504384743562,0.01,0.9582331851407478,-21.223761925525753,-31.136253625982842,9.912491700457089,0.0275,0.8383426238021593,-11.084634427322431,-27.253509521429184,16.168875094106752,0.0225,0.9130681146566767,-12.955236584002671,-63.60381768668006,50.64858110267739,123.046875
3789.0,0.02,0.579580418468925,-15.66595033789008,-47.44870269411245,31.782752356222367,0.0075,0.9163874937549714,-25.974224512240916,-30.99170830812443,5.017483795883514,0.015,0.5421620610547234,-17.17257579092058,-32.96054769622107,15.787971905300491,0.0125,0.6440284258285559,-19.761440574672108,-42.85794772631672,23.096507151644616,123.046875
3790.0,0.0675,0.9722824293572881,-3.511228754719417,-41.15136076451451,37.64013200979509,0.0375,0.997870662359475,-8.38915918609471,-21.58972198035949,13.200562794264778,0.035,0.9766209284421575,-7.863019116680557,-30.477976907273078,22.61495779059252,0.045,0.9555608226620856,-7.229317282144455,-49.91942180037289,42.69010451822843,123.046875
3791.0,0.045,0.8498473509774186,-6.801662077967379,-39.378145429631736,32.57648335166436,0.015,0.9288712751458944,-16.71119520896289,-18.560010640687146,1.8488154317242547,0.0175,0.9068485150909227,-15.783206526091265,-46.425555878004154,30.64234935191289,0.0325,0.7760764916114187,-10.287930244524194,-22.479283717254468,12.191353472730274,123.046875
3792.0,0.0425,0.8928371975929481,-7.12307016542665,-17.833678696515737,10.710608531089086,0.02,0.9734480951175106,-14.034894949934827,-17.088509055483286,3.0536141055484585,0.01,0.8072409358423532,-21.030666404297595,-36.0453200085023,15.014653604204707,0.035,0.8775881909239404,-9.935422930655882,-13.542376627278793,3.606953696622911,123.046875
3793.0,0.0375,0.8853297785922696,-8.71163199569089,-27.269350790044875,18.557718794353985,0.0125,0.9253357406883842,-16.97171763383061,-29.098536540882026,12.126818907051415,0.01,0.8885988121812322,-20.48426111712217,-44.299836494796125,23.815575377673955,0.0325,0.8951718614480259,-10.220604219245434,-18.97247559885499,8.751871379609558,123.046875
3794.0,0.0225,0.8510226137268662,-13.455566023978589,-27.74747844582005,14.291912421841461,0.005,0.8072769835270458,-28.868019941512447,-38.18944241979901,9.32142247828656,0.005,0.8145907024349706,-28.52924304806018,-51.1674609866051,22.63821793854492,0.02,0.8850448057313923,-14.757966513387952,-33.98499275887704,19.22702624548909,123.046875
3795.0,0.055,0.8135772158197275,-3.923129017088795,-3.923129017088795,0.0,0.005,0.858020553047522,-27.278004920671602,-29.18172174836741,1.9037168276958063,0.0125,0.8851151732773198,-18.76116059662084,-30.169030466861596,11.407869870240756,0.0475,0.7564222718099137,-6.845368215412777,-14.426773354948423,7.581405139535646,123.046875
3796.0,0.06,0.9650017011063866,-4.691060334616678,-27.07565045043964,22.38459011582296,0.005,0.8353081459577282,-28.733557694807914,-31.94406280777221,3.210505112964295,0.0175,0.9919892076502658,-16.101372140246504,-23.275827235703787,7.174455095457283,0.0475,0.9397664242148266,-5.821431428494326,-21.97817862085421,16.156747192359884,123.046875
3797.0,0.03,0.8944440848139739,-10.353410081882279,-36.15759517723562,25.80418509535334,0.005,0.7430193165200392,-31.998933503674078,-70.18541071191015,38.18647720823607,0.01,0.9809094644265448,-21.521785490358752,-41.20110926806342,19.679323777704667,0.02,0.8957602560601746,-14.867445548699935,-21.87360097331765,7.006155424617715,123.046875
3798.0,0.04,0.9557856732685911,-7.580929736514558,-20.691620225451,13.110690488936442,0.0075,0.9691583501468259,-23.930146390412858,-44.1201623034125,20.19001591299964,0.0325,0.9869830690034418,-9.908038048803606,-38.67331341546235,28.76527536665875,0.02,0.9141955712386093,-14.032230796830126,-58.226606188204,44.194375391373875,123.046875
3799.0,0.0225,0.7393819668309601,-13.626945584938483,-27.41129033345151,13.784344748513028,0.005,0.6926212705256208,-32.59354720145441,-46.7954934436611,14.201946242206688,0.0175,0.7154778619864898,-15.84528376764914,-37.15411578622073,21.30883201857159,0.015,0.8722416142578577,-17.40322855707732,-47.37617114813523,29.972942591057908,123.046875
