,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1927.0,0.07,0.9698867994318179,-2.5622701753276136,-8.404914036757983,5.8426438614303695,0.065,0.9855517882897065,-3.7781644882806926,-10.08687314238804,6.308708654107347,0.0175,0.8249239704479017,-14.84362569664124,-24.20171586110594,9.358090164464699,0.0075,-0.031909039173150536,-25.53129451867388,-36.19944294741489,10.668148428741006,135.99917763157896
1928.0,0.0625,0.9401163538033915,-4.252859444365943,-10.21139855438167,5.958539110015727,0.0525,0.9676655638878515,-5.502674391847969,-11.004775331541822,5.502100939693853,0.015,0.6919224765449754,-16.5000719105629,-38.83048527358605,22.330413363023148,0.015,0.1839793443865239,-16.773703398479192,-35.353250985261454,18.57954758678226,135.99917763157896
1929.0,0.0625,0.9019843266821308,-3.6110814389567314,-48.510896470406394,44.89981503144966,0.045,0.9409060100312603,-7.374106609820162,-19.483634887217235,12.109528277397073,0.0225,0.16559452340414482,-13.905578170549637,-35.20735603197084,21.3017778614212,0.02,0.457422376839842,-14.4089279983958,-53.31773325084424,38.908805252448445,135.99917763157896
1930.0,0.05,0.8824251262521515,-6.613467134177371,-18.388058548285574,11.774591414108203,0.0475,0.924224499743621,-6.08678227687223,-15.061722620421039,8.974940343548809,0.01,-0.2414211423597113,-21.43887377603391,-39.05902681655743,17.62015304052352,0.0075,0.1392527299831588,-23.923141312778103,-60.74987769999762,36.82673638721951,135.99917763157896
1931.0,0.065,0.6563003491076225,-3.3273353236025534,-15.211334134151004,11.883998810548452,0.035,0.8139373326335251,-8.595552768990864,-13.999773869470946,5.404221100480083,0.0225,0.7372338823131993,-12.404159182431616,-21.110681308900308,8.706522126468691,0.015,-0.43934831464456214,-16.51733560525622,-32.90561840012221,16.388282794865987,135.99917763157896
1932.0,0.045,0.6436347087739686,-6.054595610837511,-22.5754530199776,16.520857409140092,0.0325,0.6958870707171901,-10.110037360955207,-16.379776707624444,6.269739346669237,0.0225,0.7144297082433649,-13.09379114232037,-27.782179706533636,14.688388564213266,0.0125,-0.500084264726246,-19.90827894264751,-39.32086396231891,19.4125850196714,135.99917763157896
1933.0,0.03,0.6466949801023726,-10.601367494554419,-39.378145429631736,28.77677793507732,0.02,0.859894352524885,-14.017125199333908,-22.979292375846363,8.962167176512455,0.0175,0.573313067932484,-14.144142476776292,-26.125218881908914,11.981076405132622,0.01,-0.46787488557704193,-22.570840442311805,-38.15083499772761,15.579994555415801,135.99917763157896
1934.0,0.0175,-0.1710761647478618,-15.251135601502481,-30.052254205090914,14.801118603588433,0.01,0.770294577291106,-21.923777771010204,-64.81534663563401,42.89156886462381,0.0125,-0.004677082275719192,-19.018411498383458,-35.125312201805585,16.106900703422127,0.01,-0.1531639517057563,-22.89990678046392,-51.5014621376267,28.601555357162784,135.99917763157896
1935.0,0.0775,0.9334168845084205,-1.772919788897027,-20.24953751788173,18.476617728984703,0.005,0.7773748456295401,-36.542048575697414,-36.542048575697414,0.0,0.075,0.9421296662390055,-2.9123438053237316,-19.949317607668284,17.03697380234455,0.0225,0.7397041729664747,-12.4009485847557,-27.728478779015056,15.327530194259356,135.99917763157896
1936.0,0.0875,0.9883379127767932,-0.1591675198869743,-14.589596196554167,14.430428676667193,0.055,0.998813590810787,-5.168588443505082,-8.22099361524849,3.052405171743408,0.0725,0.9826819142960498,-2.9696699149223416,-22.35040561658241,19.38073570166007,0.025,0.9412962775653285,-12.057660706882041,-36.41888405089736,24.361223344015322,135.99917763157896
1937.0,0.065,0.9782803385502267,-3.89610447208639,-7.8476538244630305,3.9515493523766403,0.06,0.9945159345696601,-3.7445695046336565,-10.19930241317621,6.454732908542553,0.0175,0.5914007042343709,-15.38963049395207,-50.98154650265194,35.59191600869987,0.015,0.6899972233457059,-19.492525419706894,-25.925739875856667,6.4332144561497735,135.99917763157896
1938.0,0.0625,0.9518451762203772,-4.132163473968038,-21.26100178096553,17.12883830699749,0.0525,0.9848416194427269,-5.8539818580276535,-12.129441248755061,6.275459390727407,0.02,0.8029264447303136,-14.948444883727545,-44.83916029705259,29.89071541332504,0.0125,0.008688443839292528,-19.576889139290618,-36.79900227492505,17.222113135634434,135.99917763157896
1939.0,0.06,0.9339057078069992,-4.5118706450092185,-9.606810640302848,5.09493999529363,0.045,0.970339769852465,-7.071572091479163,-9.959861917401355,2.8882898259221923,0.0175,0.802616822305125,-15.566768755933744,-23.627836400397747,8.061067644464003,0.015,-0.04191402283819034,-17.248341862050335,-43.802917458801375,26.55457559675104,135.99917763157896
1940.0,0.0675,0.7585859611972164,-2.8367841329357404,-26.82780254469385,23.99101841175811,0.0425,0.9489363248992138,-7.863909540002382,-19.86460144466478,12.000691904662396,0.02,0.6680199310024006,-14.626966762290474,-19.739054654849422,5.112087892558948,0.0325,-0.3502570358561238,-9.398365593251288,-44.21414956712595,34.81578397387466,135.99917763157896
1941.0,0.0625,0.5757280749030679,-3.6344122360623854,-18.881810844117563,15.247398608055178,0.035,0.819004228170554,-8.778616177971399,-33.87488968603739,25.09627350806599,0.0275,0.4631890862066996,-11.451030017864275,-20.744630473492847,9.293600455628573,0.025,-0.08493107889708286,-12.359814465580614,-25.83725476152518,13.477440295944566,135.99917763157896
1942.0,0.035,0.2289262897587768,-9.848890754195663,-26.9272715494539,17.078380795258234,0.015,0.5639843248622967,-17.923095019305322,-37.74564019335484,19.822545174049516,0.015,0.2480656627680911,-17.406848899683748,-55.47358309134208,38.06673419165833,0.015,-0.37059461889852047,-17.181708591767016,-37.903254698341286,20.72154610657427,135.99917763157896
1943.0,0.0325,0.9014778483820457,-9.436252507342948,-20.594570169562758,11.15831766221981,0.025,0.9874642904125359,-11.16677933871491,-29.80472026198524,18.637940923270328,0.0125,0.912021744350218,-18.80578828896745,-42.74084152101188,23.93505323204443,0.01,-0.035897565044035275,-21.65624770759883,-32.90711174049969,11.250864032900857,135.99917763157896
1944.0,0.0325,0.9203170711145774,-9.280545377413668,-27.593628407837908,18.313083030424238,0.025,0.975799626660592,-10.823328853113455,-28.078751059955792,17.255422206842336,0.01,0.8207653524385646,-20.8033257354083,-46.216451853654725,25.413126118246424,0.01,-0.08405123630660717,-24.714221781471647,-41.657084310515586,16.94286252904394,135.99917763157896
1945.0,0.0775,0.9938589648487481,-1.9413154184221146,-4.718853747159219,2.7775383287371045,0.0175,0.9876440347398966,-13.161699620779599,-21.219400247570896,8.057700626791297,0.08,0.9951945854372162,-2.2902095631342867,-23.45437475949386,21.164165196359573,0.0075,0.06867529443623013,-25.400649717667584,-45.882108254261425,20.48145853659384,135.99917763157896
1946.0,0.07,0.9932125240309613,-2.041662071008388,-12.600643396975634,10.558981325967245,0.07,0.9979424534458292,-2.9573339283360633,-11.970560202563082,9.01322627422702,0.0275,0.9429522143020095,-11.335699784920791,-17.10143191208521,5.765732127164419,0.005,0.3435455727425697,-28.085313988654615,-48.64103142744055,20.555717438785937,135.99917763157896
1947.0,0.055,0.9720264583973962,-4.44926536751235,-24.620384022303966,20.171118654791616,0.05,0.9830607342343209,-6.005633456529836,-43.96596141542843,37.960327958898596,0.0225,0.8347135806625604,-13.76182709595682,-29.894867894215203,16.133040798258385,0.005,0.22218053802928606,-36.5645198066326,-54.310123825720794,17.74560401908819,135.99917763157896
1948.0,0.055,0.9768909553177404,-4.553411838399574,-13.249644878617989,8.696233040218415,0.0575,0.9835546188204707,-4.578300459852019,-13.269149095340984,8.690848635488965,0.0125,0.6182882543977324,-19.79046521543362,-46.9772297520914,27.186764536657776,0.005,0.5893939337729894,-37.40030547361784,-46.09635474492376,8.696049271305917,135.99917763157896
1949.0,0.04,0.917431216333618,-7.090029081900418,-10.640081552367564,3.5500524704671452,0.0375,0.931534381297951,-7.469370152028395,-12.655347527402029,5.185977375373634,0.01,0.3096173145888444,-22.567945556925714,-47.117034238519494,24.54908868159378,0.005,0.21090194682051513,-41.71270022955696,-59.968341587744746,18.255641358187788,135.99917763157896
1950.0,0.065,0.8213940017285526,-3.6877446871913087,-16.675130859103074,12.987386171911766,0.0375,0.9301564769424031,-9.027493577629924,-29.02961228304132,20.002118705411398,0.0225,0.8295021767749647,-13.080950860118264,-27.544353429768172,14.463402569649908,0.015,-0.803383887938674,-16.57213146420333,-29.50745363768302,12.93532217347969,135.99917763157896
1951.0,0.0375,0.5036498252751155,-8.441265499166944,-13.923385759744733,5.482120260577789,0.02,0.6277895101199029,-13.225369880665113,-22.581772047655928,9.356402166990815,0.0225,0.7866758308884624,-13.516669484543918,-29.925388982422216,16.408719497878298,0.0125,-0.7563089705876598,-18.75718290506411,-43.740606789240346,24.983423884176236,135.99917763157896
1952.0,0.03,0.6931219779677202,-10.894624624790572,-28.164799306236986,17.270174681446413,0.0175,0.8891560411696336,-16.38378783011786,-71.46656121396715,55.08277338384929,0.02,0.6842584180120729,-13.937852826181583,-29.876819936493693,15.93896711031211,0.01,-0.75724623551966,-22.45270230956631,-34.08033493281815,11.627632623251838,135.99917763157896
1953.0,0.0175,0.008574338230360365,-16.471462248007732,-26.620848990947955,10.149386742940223,0.01,0.8884745019292932,-24.194619001242348,-58.56309711635117,34.36847811510883,0.0075,0.5622859053587914,-25.81549619896613,-65.08206639643683,39.2665701974707,0.005,-0.7314571660787699,-26.068944786597562,-51.17774835127729,25.108803564679725,135.99917763157896
1954.0,0.04,0.7270464829040105,-7.5562205987392295,-33.6205846255637,26.06436402682447,0.005,0.6660986370473633,-50.21193387370624,-69.33071806274829,19.118784189042046,0.0225,0.9745210220864119,-13.956806477140226,-53.48187130777394,39.52506483063372,0.025,0.8432895386185788,-12.509130136790933,-36.97194881128994,24.462818674499008,135.99917763157896
1955.0,0.0875,0.9958318624228034,-0.31580680407435735,-16.409878654197993,16.094071850123637,0.0525,0.9989312472323308,-5.248184654068687,-6.8519194468561615,1.603734792787474,0.0775,0.9977137085370457,-1.9664961631995284,-23.52024490329612,21.55374874009659,0.0275,0.9527463798027351,-11.987851975825784,-20.21631813074179,8.228466154916006,135.99917763157896
1956.0,0.07,0.9867119193711322,-2.482884936336183,-17.19470770682016,14.711822770483977,0.055,0.9948610639083864,-4.832774798437248,-17.326289685349515,12.493514886912266,0.02,0.9476924258779487,-14.519874844496615,-43.4072862394775,28.887411394980887,0.015,0.7867597316686057,-17.145560811421323,-34.30982080212121,17.164259990699886,135.99917763157896
1957.0,0.0625,0.9684551405849731,-3.680857714798735,-8.271995940431848,4.591138225633113,0.0525,0.9875979488910662,-5.511828721068972,-10.092389344952565,4.580560623883593,0.0175,0.8002960633747828,-14.061368796439966,-18.4049858966983,4.343617100258333,0.01,-0.04677522184189024,-20.49306563633948,-39.12945382853421,18.63638819219473,135.99917763157896
1958.0,0.06,0.9144232328615749,-4.789879064119485,-11.227044289610566,6.437165225491081,0.0475,0.9758530573945172,-6.702264327430704,-7.520446336228522,0.8181820087978178,0.0175,0.8254459409138013,-15.052667222261405,-26.317395035489113,11.264727813227708,0.015,-0.07376696746506717,-17.165208201878347,-31.35926663894407,14.194058437065724,135.99917763157896
1959.0,0.07,0.833781828020443,-2.2462449666667474,-12.422677445505588,10.17643247883884,0.0425,0.9460512714662406,-7.506502786488904,-20.049644561638935,12.543141775150032,0.0175,0.6844634067074522,-14.182019658620451,-27.53192545745856,13.349905798838108,0.03,-0.2792230623518654,-11.46170427646015,-23.068187655065742,11.606483378605592,135.99917763157896
1960.0,0.0625,0.6455258834748068,-2.8176974847390563,-18.239615504517584,15.421918019778527,0.0425,0.9298785989865719,-7.755300490667885,-23.6676089710156,15.912308480347715,0.025,0.4790413011767148,-11.168662526367736,-40.575565069499724,29.406902543131988,0.0325,-0.17394799376335754,-10.389488566919255,-22.61775607328343,12.228267506364176,135.99917763157896
1961.0,0.0275,-0.38174893764139506,-11.466852519407247,-27.202277949893123,15.735425430485876,0.0075,0.785000305052806,-23.688964754703633,-46.87512469375598,23.186159939052345,0.01,0.33078625498242537,-22.226412764510165,-46.507977377284355,24.28156461277419,0.0175,-0.3643226350914557,-14.248418946180774,-30.272080985625323,16.02366203944455,135.99917763157896
1962.0,0.06,0.9143776625750533,-4.757272783499093,-18.724763094564373,13.96749031106528,0.025,0.989649916723364,-11.162677140230555,-23.131103175540566,11.968426035310012,0.0325,0.9743157448266766,-9.760399276731178,-40.403639079490155,30.643239802758977,0.0325,0.8822755920664374,-10.148277767894253,-35.07534139153007,24.927063623635814,135.99917763157896
1963.0,0.0475,0.9240676601845439,-6.59305775027037,-29.885212717795593,23.29215496752522,0.025,0.972867606387253,-10.775073439388056,-15.408808328257457,4.633734888869402,0.02,0.9346127031880458,-14.94458612969006,-29.99289684985317,15.04831072016311,0.02,0.8223325930532264,-14.007312803446311,-36.63502638421532,22.62771358076901,135.99917763157896
1964.0,0.0775,0.9611545538046452,-1.1574157592791083,-7.0804406833684785,5.92302492408937,0.025,0.9210418128788778,-11.098419368783736,-30.381613234463035,19.2831938656793,0.075,0.9815346831114498,-1.8343182166848462,-9.681299269240323,7.846981052555478,0.01,0.15535992865808546,-23.831869646570762,-40.142512582636265,16.310642936065502,135.99917763157896
1965.0,0.0725,0.9746810170058682,-2.031273652602282,-39.086971026213234,37.055697373610954,0.06,0.9906469234444503,-4.447009841114013,-11.583004588667322,7.135994747553309,0.04,0.9316055759335519,-7.960778302890469,-22.722840855070988,14.76206255218052,0.005,0.007758058159043516,-26.81490017974767,-86.89764214193565,60.08274196218798,135.99917763157896
1966.0,0.0525,0.9443697775102766,-4.909405166287882,-11.166434745658096,6.257029579370214,0.05,0.9682954299205928,-6.270346520675652,-16.082974100996495,9.812627580320843,0.0175,0.7874881460722811,-15.3620986338948,-26.336963344054393,10.974864710159594,0.015,0.17907969460736067,-17.110942505793318,-33.818899457138436,16.707956951345118,135.99917763157896
1967.0,0.065,0.9252458169128347,-3.1957547274861575,-8.397243760819503,5.2014890333333454,0.0475,0.9516322627247743,-6.459069354460128,-10.472473525513578,4.01340417105345,0.02,0.4535403788755097,-14.348127223778988,-30.810154703061077,16.46202747928209,0.02,0.5883378102651967,-14.925924086818846,-40.14092968588844,25.215005599069592,135.99917763157896
1968.0,0.0425,0.9090464757018708,-6.049806918459634,-13.604067899268138,7.554260980808504,0.05,0.9368540554337631,-5.6764731592967665,-47.23200637798463,41.55553321868786,0.015,-0.14862804860440423,-18.209439024431664,-31.91772734412353,13.708288319691867,0.0125,0.564974169252361,-18.95726275661535,-39.30386511390572,20.346602357290372,135.99917763157896
1969.0,0.08,0.7076876656572338,-1.5122434815604446,-11.898184369144762,10.385940887584317,0.035,0.8438031859742762,-9.348435838164345,-9.522336952830951,0.17390111466660585,0.04,0.6785368737189695,-7.707203657462918,-17.22941681633293,9.522213158870011,0.03,0.23233557164734514,-10.889298120603428,-32.453313779681686,21.564015659078258,135.99917763157896
1970.0,0.0775,0.23720958873846193,-0.17321755129465244,-9.830786572175947,9.657569020881295,0.0375,0.7214825872323842,-8.897163504774003,-21.580309617100724,12.683146112326721,0.0475,0.10412653689169497,-6.906744693873307,-14.043334368046132,7.136589674172825,0.025,0.01700342372291521,-12.067010516889606,-42.49290019517447,30.425889678284864,135.99917763157896
1971.0,0.0675,-0.3078929036969785,-3.487433954965492,-17.01052083043272,13.523086875467229,0.02,0.8187656058741306,-14.050591161105972,-20.181778144008305,6.131186982902333,0.0525,-0.46200715167359613,-5.463687640830188,-20.449323952183796,14.985636311353609,0.015,-0.3251998975357045,-16.565802460033183,-28.43065912926145,11.864856669228267,135.99917763157896
1972.0,0.0325,-0.3938330646299305,-9.885212717795596,-28.56757458106365,18.682361863268053,0.0125,0.81513386449252,-18.35868889467145,-50.77427740000012,32.41558850532867,0.0275,-0.39708517576573205,-11.189628466458961,-54.89590657212172,43.706278105662754,0.01,-0.16562453037855002,-21.056594806211937,-32.21820559600336,11.161610789791421,135.99917763157896
1973.0,0.015,-0.47877535284536255,-17.844012891236346,-32.279832271272106,14.43581938003576,0.005,0.6098409146214785,-42.13348908011462,-62.15877498796311,20.02528590784849,0.01,-0.599116244289979,-24.099608571481497,-32.535856214016874,8.436247642535378,0.01,-0.25148296192320413,-22.63076160191275,-41.41045660711808,18.77969500520533,135.99917763157896
