,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
269.0,0.01,0.440746337927783,-20.866857787565888,-27.490697681098624,6.623839893532736,0.0075,0.9997664071979294,-25.80213379074277,-44.879426125931836,19.077292335189068,0.01,0.1238151261382465,-23.46514080352497,-46.05420040024484,22.589059596719867,0.005,0.11136830533636165,-42.64977767335006,-53.99393138268702,11.344153709336965,143.5546875
270.0,0.01,0.029567786749872177,-24.6360496627946,-39.47350792875258,14.83745826595798,0.005,0.998736567724523,-36.646108410038096,-50.207949085785145,13.56184067574705,0.01,0.015116457450005711,-25.406360811300065,-35.651150923318646,10.244790112018581,0.005,0.08798932312539809,-46.12404933707491,-56.26516614089492,10.141116803820012,143.5546875
271.0,0.01,-0.06677964348408832,-23.713652524529948,-29.73424747580762,6.020594951277673,0.005,0.9928171995562123,-45.74260222061254,-64.2101430636657,18.467540843053158,0.01,-0.06678862925685711,-23.9472009162745,-34.340129420034906,10.392928503760405,0.005,-0.049191661509789056,-44.23535199110508,-55.84240943782184,11.607057446716766,143.5546875
272.0,0.005,-0.014775939362551076,-26.18617035017546,-42.17015620579497,15.983985855619508,0.005,0.9339582619766955,-55.24440254926347,-81.74684102881633,26.502438479552865,0.005,-0.019293647734459327,-26.035696993356584,-45.868430893020914,19.83273389966433,0.005,0.024160853466783757,-46.40205876738828,-62.01075185597411,15.608693088585824,143.5546875
273.0,0.035,0.8280167306989188,-9.970601228660488,-15.740202984086016,5.769601755425528,0.005,0.7657898454542407,-50.25598121002691,-50.25598121002691,0.0,0.015,0.5732893094427824,-17.62245802893199,-26.8585381919714,9.23608016303941,0.0275,0.9969131560049239,-11.084742027835606,-22.90282943544262,11.818087407607013,143.5546875
274.0,0.0575,0.9894362082534445,-4.5494748102454405,-17.11874313877605,12.56926832853061,0.025,0.9999808471524333,-12.449803259497642,-12.563116716091072,0.1133134565934295,0.055,0.9812824844737816,-5.660224443394304,-44.13645348407059,38.47622904067629,0.0275,0.989802304059081,-12.010162244079579,-49.1244593110871,37.11429706700752,143.5546875
275.0,0.03,0.9810337076226415,-10.825341801910772,-18.256993296941936,7.431651495031163,0.025,0.9999843681557484,-12.502913224167095,-18.20551214541546,5.7025989212483665,0.01,0.4319666941099058,-20.796777661640164,-36.174377810386304,15.37760014874614,0.005,0.009788232108035639,-45.08692482791173,-63.86949317692148,18.78256834900975,143.5546875
276.0,0.025,0.9608072343007162,-12.48210664275913,-19.803034272242076,7.320927629482947,0.0225,0.9999558167743612,-13.593026667193362,-17.531794948302426,3.9387682811090645,0.0075,-0.005416210338506053,-24.871030452664872,-37.31117431523557,12.440143862570697,0.005,0.1327965391151695,-44.2534138674303,-61.802868234891086,17.54945436746079,143.5546875
277.0,0.015,0.8707094112265844,-16.66921290882648,-28.386564396237972,11.717351487411491,0.015,0.9999254388003538,-17.494438319957943,-27.573933825867503,10.07949550590956,0.01,-0.0036898830538293027,-24.754096630117036,-44.82518086546895,20.071084235351915,0.005,0.10693353347759291,-47.16498602491207,-63.40904652704608,16.244060502134012,143.5546875
278.0,0.01,0.5333276155305433,-22.420025792993194,-37.879887414675174,15.45986162168198,0.005,0.9997982816027908,-27.095760153235766,-36.5920329999667,9.496272846730932,0.0075,0.038965640022807474,-25.40508931309635,-39.6495567146793,14.244467401582948,0.005,0.04418778496677272,-46.96445986148749,-68.0451913398224,21.080731478334904,143.5546875
279.0,0.01,-0.1780063458137436,-24.52400531917329,-38.04277227679406,13.51876695762077,0.005,0.9988932394424683,-36.62190613919026,-69.15501983113026,32.53311369194,0.01,-0.19126791773923482,-24.363349340476756,-31.930690625076053,7.567341284599298,0.005,-0.049433191908524916,-46.15452432816234,-67.78148776889829,21.62696344073595,143.5546875
280.0,0.005,0.007266152343099366,-27.222978980710316,-39.97140207383233,12.748423093122014,0.005,0.9926780676212501,-47.80123532409924,-84.88629039372476,37.085055069625525,0.005,-0.0019958098942462013,-27.44872626624593,-58.20919546030035,30.76046919405442,0.005,0.027771455978166253,-47.96545059288774,-73.80202939210604,25.836578799218294,143.5546875
281.0,0.005,-0.1087340468676039,-26.44199895396853,-41.84101992467674,15.399020970708214,0.005,0.869793700630664,-58.208319505966145,-64.14260102143412,5.934281515467973,0.005,-0.1111423170896977,-27.0467513637457,-48.50226433869061,21.45551297494491,0.005,0.0779558882775036,-48.17180209288428,-58.15884419839574,9.987042105511463,143.5546875
282.0,0.03,0.6556780990133497,-10.17696644403025,-30.60562032946981,20.428653885439562,0.005,0.7108695227794064,-63.12307227132533,-67.60469058654455,4.481618315219222,0.0125,0.20314400528425625,-19.4294576410367,-20.787248471979275,1.3577908309425766,0.025,0.9911977723249017,-12.163704797061559,-12.163704797061559,0.0,143.5546875
283.0,0.0575,0.9972748555516229,-4.913854281657653,-18.0101341373781,13.096279855720447,0.025,0.9999811090136026,-12.384974095241772,-21.585515558725213,9.200541463483441,0.055,0.9949872624385978,-5.351281071889462,-28.33419725383895,22.98291618194949,0.0275,0.9990126695132259,-10.983581496390421,-57.8352959996362,46.85171450324578,143.5546875
284.0,0.03,0.9916727638151678,-11.641281816514958,-31.469710755102675,19.828428938587717,0.025,0.9999860935761151,-12.437227756542404,-13.078682340333085,0.6414545837906811,0.01,0.6620080399366924,-21.56415837679226,-80.67920755160489,59.115049174812626,0.005,0.0986832049598564,-48.91377165066598,-60.41020283033881,11.496431179672832,143.5546875
285.0,0.025,0.9867410828330547,-12.571984924325474,-17.391136716843622,4.819151792518149,0.025,0.9999640968932721,-13.08810267687698,-17.788375372945822,4.700272696068842,0.005,0.12145718523553532,-28.251115835197446,-34.356252570147504,6.105136734950058,0.005,0.14427812047256222,-48.903659492982364,-56.24014960224871,7.336490109266343,143.5546875
286.0,0.0175,0.9750141719137768,-14.784399328787956,-34.15606966925749,19.371670340469535,0.0175,0.9999399024908223,-15.524328772922157,-23.321543551697058,7.797214778774901,0.0075,0.37693092292924685,-26.00569607172993,-53.30446676125801,27.298770689528084,0.005,0.7719659986749292,-39.89898339518045,-45.56500767705821,5.66602428187776,143.5546875
287.0,0.0125,0.8566940849564986,-19.9918657792633,-35.017752696582804,15.025886917319504,0.01,0.999827032212456,-23.33767509953017,-31.658191903298615,8.320516803768445,0.005,0.4349331766689353,-27.0788840026963,-51.15737586163856,24.078491858942265,0.005,0.748740349530073,-40.383363522092495,-48.17222012911422,7.788856607021728,143.5546875
288.0,0.01,0.5728610931794709,-24.908452552611852,-38.92312537865492,14.014672826043071,0.005,0.9992116293194766,-31.675503425522372,-50.16286435838863,18.48736093286626,0.005,0.53272854812484,-26.867029757181534,-42.83825447089761,15.971224713716076,0.005,0.5561589787113117,-38.65212024553553,-61.02661004589221,22.374489800356685,143.5546875
289.0,0.0075,0.4634118614291073,-25.834973418231186,-76.73219601735524,50.89722259912405,0.005,0.9963036542080361,-43.45060514396891,-56.579157457311055,13.128552313342148,0.005,0.4589363880029866,-26.299982750962663,-39.44051516637192,13.140532415409254,0.005,0.6295881937906926,-39.708812344860036,-107.54162354421669,67.83281119935666,143.5546875
290.0,0.01,0.4550856860395788,-23.480648279728747,-43.6881024531353,20.207454173406553,0.005,0.9659562289177777,-52.990944335929406,-63.24861196883782,10.257667632908415,0.0075,0.44508565285411744,-23.810442478630875,-30.91105094910975,7.100608470478875,0.005,0.6741799749816199,-37.193300205803155,-53.40030169417724,16.207001488374082,143.5546875
291.0,0.01,0.24735358899376692,-24.26915360609278,-51.762573922163746,27.493420316070967,0.005,0.6869640654755651,-60.42725252848862,-71.13344991563929,10.706197387150667,0.0075,0.24072190747075634,-25.96214275690606,-42.66791165219971,16.70576889529365,0.005,0.47711515232556306,-36.05497792456787,-42.79451856274382,6.739540638175946,143.5546875
292.0,0.0575,0.9922473638576806,-4.653230524623354,-12.933069341606078,8.279838816982725,0.025,0.9999766937354632,-12.42550689452349,-14.591771670347919,2.1662647758244287,0.055,0.9873767376067565,-5.537125237555612,-38.458474534342145,32.92134929678653,0.03,0.9958083152534558,-10.749661277095532,-47.22226589277401,36.47260461567848,143.5546875
293.0,0.03,0.991496762038719,-11.010010501763364,-23.24872478185261,12.238714280089244,0.025,0.9999804701147001,-12.29637191251702,-13.038240504193839,0.741868591676818,0.01,0.7666345278385266,-22.51857983923024,-32.56667918443404,10.048099345203795,0.005,0.41676847436820286,-34.644669640091294,-49.498631513093095,14.8539618730018,143.5546875
294.0,0.0275,0.9784030101331334,-11.26226483267091,-16.07733772544032,4.815072892769409,0.025,0.9999739691519083,-12.86342281360293,-16.606643465335647,3.7432206517327167,0.01,0.42289997517085165,-23.168856266663653,-32.58488722283324,9.416030956169585,0.005,0.44703181028929784,-32.57871204619084,-53.952600846928235,21.373888800737397,143.5546875
295.0,0.02,0.8181791577650129,-14.166777322489978,-33.81006465210809,19.64328732961811,0.015,0.9998889371329788,-16.62169720750043,-30.45799766083544,13.83630045333501,0.01,-0.47061713670751243,-21.75411347762063,-37.69989946432586,15.945785986705229,0.005,0.30846509161157143,-31.708772456969555,-46.10834071579234,14.399568258822782,143.5546875
296.0,0.0125,0.3791514402844233,-18.908415962434578,-68.9613168482348,50.05290088580023,0.01,0.9998319975406372,-24.01727294402464,-34.51909640107443,10.501823457049788,0.01,-0.4337245728698259,-24.436678960136128,-45.54615887879919,21.109479918663062,0.005,0.7217059851170498,-31.181913715390074,-40.5119880633617,9.330074347971625,143.5546875
297.0,0.01,0.4668473151459519,-21.05697695511048,-36.3521228892511,15.29514593414062,0.005,0.9994693933884078,-32.430296580894364,-41.904561973387786,9.474265392493422,0.01,0.3870928938207463,-24.22078044837903,-40.56981395648526,16.34903350810623,0.005,0.5603538467115865,-28.510802275763673,-44.9306855611355,16.419883285371824,143.5546875
298.0,0.01,0.011788603350999037,-23.094624735123265,-29.38744265064682,6.292817915523553,0.005,0.9966225232856135,-41.9239680958015,-53.27321617060112,11.349248074799618,0.0075,-0.07463092660302652,-24.244769926563634,-68.6167096341468,44.37193970758317,0.005,0.37060161214444753,-30.116734346271397,-37.367734468258725,7.251000121987328,143.5546875
299.0,0.01,-0.1137368136482147,-23.25335508878863,-37.74690510868008,14.493550019891451,0.005,0.9634300189089161,-53.12616786591047,-63.85667887728349,10.730511011373025,0.01,-0.2297437108828499,-25.062367702761872,-40.88252269439212,15.82015499163025,0.005,0.32373042968773685,-28.916139541142925,-41.00729295625608,12.091153415113155,143.5546875
300.0,0.01,0.196244955491192,-22.25369553980393,-32.09730585476154,9.843610314957608,0.005,0.7572113793857302,-59.69324814428093,-81.3007002309515,21.607452086670577,0.01,0.19790245316631994,-24.482223894039315,-36.00721967825694,11.524995784217623,0.005,0.23088438635218828,-30.65374338024394,-41.230043042676776,10.576299662432834,143.5546875
301.0,0.06,0.9806844537914684,-4.260979768591154,-30.90708424296131,26.646104474370155,0.025,0.9999857648546532,-12.661331550538499,-18.40525248071074,5.743920930172241,0.0575,0.97189385237365,-4.865858487594894,-32.69282899282436,27.82697050522947,0.0325,0.9636719424276721,-10.378933508177848,-34.92148337709898,24.54254986892113,143.5546875
302.0,0.03,0.9858693627092433,-10.83664106190165,-13.915798586410036,3.0791575245083855,0.025,0.9999790602263074,-12.522686092067453,-45.18841825463852,32.66573216257107,0.01,0.7297919628644841,-21.42543717274976,-37.731940320679016,16.306503147929256,0.005,0.3405860888614913,-28.195157479733727,-36.44115805220181,8.24600057246808,143.5546875
303.0,0.03,0.9793584307373195,-11.367277563097069,-15.804930464870077,4.437652901773008,0.025,0.9999673581776766,-13.11750712500042,-17.944036244338843,4.8265291193384225,0.01,0.2712603782695528,-23.83917283049597,-50.395850938031856,26.556678107535888,0.005,0.24961391846386632,-27.547092707837084,-34.09709634086169,6.550003633024605,143.5546875
304.0,0.0225,0.943358088266341,-13.2747717250563,-24.443025981612113,11.168254256555812,0.02,0.9999310144967648,-16.09027847970442,-39.136160543322575,23.045882063618155,0.0075,0.09164172887032489,-25.33196948166713,-50.48089852316079,25.14892904149366,0.005,0.22077785748232517,-28.61045912432275,-43.272384635161174,14.661925510838422,143.5546875
305.0,0.01,0.7830422723722784,-20.33055007551003,-39.5879863579699,19.257436282459874,0.01,0.9998488977208988,-23.524686556431035,-38.91008262907941,15.385396072648376,0.0075,0.3374425413934195,-25.372952671867772,-38.93198423786847,13.559031566000698,0.005,0.3552747055029867,-29.585457981528464,-55.383413611395895,25.79795562986743,143.5546875
306.0,0.01,0.2821054376096964,-23.10838214019917,-44.385796272185274,21.277414131986106,0.005,0.9995241753052697,-31.63226549697661,-39.58986075372198,7.957595256745368,0.0075,0.15180882063439471,-25.96656065366997,-53.75385865344553,27.787297999775564,0.005,0.2123892490238197,-30.024857267217758,-38.153482117062396,8.128624849844638,143.5546875
307.0,0.01,0.16018258487618747,-23.06691534309014,-40.09156086932266,17.024645526232522,0.005,0.997675641910642,-39.599218327017724,-51.60982732199474,12.01060899497702,0.005,0.10928051866676054,-27.46380599669034,-32.09217767291846,4.62837167622812,0.005,0.28549854977291217,-26.025037014191327,-46.56106057431692,20.536023560125592,143.5546875
308.0,0.01,0.022328718521114687,-22.410161231783054,-37.0764134629766,14.66625223119355,0.005,0.9764821600965746,-51.22066833659741,-60.72245545974457,9.50178712314716,0.005,0.006574770619860269,-26.133542014463117,-39.84753504265981,13.71399302819669,0.005,0.08635084027854985,-27.441441542975923,-51.506489193785534,24.06504765080961,143.5546875
309.0,0.01,-0.08545737506143286,-22.348831284334768,-42.70276507000945,20.35393378567468,0.005,0.8456154599069203,-58.27235864737223,-64.53014530144438,6.257786654072149,0.005,-0.2770710131508656,-27.276463407777996,-54.64097763054888,27.364514222770886,0.005,0.2958671351564479,-29.840847366571733,-32.230971878038865,2.390124511467132,143.5546875
310.0,0.0575,0.9830469894307003,-4.54973704844964,-33.4991073850165,28.94937033656686,0.0225,0.9999577637510995,-13.360595440065309,-17.95050876748786,4.589913327422552,0.055,0.9816938937466352,-5.356370629639754,-22.22719938915441,16.87082875951466,0.0325,0.9051485298697992,-10.176948561849521,-33.72287673935052,23.545928177500997,143.5546875
311.0,0.03,0.9818625653577016,-11.116417287896962,-16.537742556209665,5.421325268312703,0.025,0.9999860900896506,-12.311339397252754,-16.43964681488863,4.128307417635876,0.01,0.6977376013804468,-21.05523478989628,-32.67662004705556,11.621385257159279,0.0075,0.42192086849428606,-25.71753729440289,-43.137576161700096,17.420038867297205,143.5546875
312.0,0.0275,0.9789304893221329,-11.226610615377004,-21.862698231267924,10.63608761589092,0.025,0.9999696986006593,-12.759954028354137,-18.997123446168317,6.237169417814179,0.0075,0.2122682088602671,-25.064905181050978,-78.37751525118057,53.312610070129594,0.0075,0.177456314876617,-25.65431781904096,-56.27609627983654,30.62177846079558,143.5546875
313.0,0.0225,0.9584738783672491,-13.351609322992328,-24.566729796750106,11.215120473757779,0.02,0.9999301601802297,-15.906645874742836,-21.2817129122486,5.375067037505765,0.01,0.2236557770909522,-24.75916386002286,-40.383779590358834,15.624615730335975,0.01,0.6575118238383759,-25.279859471833408,-40.96475477031717,15.684895298483763,143.5546875
314.0,0.015,0.7352197449796979,-18.430030063459213,-42.06192192181006,23.631891858350848,0.01,0.9998194878428868,-21.30637254095772,-37.860098855560594,16.553726314602873,0.005,0.3777831249891782,-27.575730396430114,-31.778860767741442,4.203130371311328,0.01,0.26656184820469864,-25.065549543144748,-30.949324503729922,5.883774960585175,143.5546875
315.0,0.01,0.4999140145469431,-21.645119356766948,-36.413221969682695,14.768102612915747,0.005,0.9993654210258915,-31.525857029537544,-40.43694697213915,8.911089942601603,0.005,0.11179421091085662,-27.338001089696235,-31.033905870982366,3.6959047812861314,0.01,0.6568712464066799,-23.0688896570264,-29.502881556262665,6.433991899236265,143.5546875
316.0,0.0125,0.4729238376260587,-19.77204663781015,-41.18339932355531,21.411352685745157,0.005,0.9979107920953683,-39.525228729077334,-51.533865398433264,12.00863666935593,0.005,0.23420696470995536,-27.134401260401056,-43.64223966703826,16.507838406637205,0.01,0.5597774874963495,-23.586089261644375,-40.69128532645785,17.105196064813477,143.5546875
