,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3009.0,0.04,1.0,-7.41142218704252,-14.54009052863751,7.12866834159499,0.005,1.0,-26.866659446501732,-34.93134502884991,8.06468558234818,0.0375,0.9999999999999998,-8.534316199143117,-12.62446897839518,4.0901527792520636,0.025,1.0,-13.11690224840017,-36.76913175364019,23.65222950524002,117.45383522727273
3010.0,0.0375,1.0,-8.736408499825085,-17.742388740309163,9.005980240484078,0.005,0.9999999999999999,-30.334760749554913,-46.207255043865274,15.87249429431036,0.035,1.0,-8.92882542928896,-16.665115717306943,7.736290288017983,0.01,1.0,-22.57141189121079,-38.07057432721645,15.499162436005658,117.45383522727273
3011.0,0.0375,0.9999999999999998,-9.113734145709753,-26.840986977468354,17.7272528317586,0.005,1.0,-31.267920337108702,-32.26522690412967,0.9973065670209671,0.0375,1.0,-8.346020276380164,-29.09247609187828,20.746455815498116,0.01,1.0,-23.54522793507809,-31.375988396251287,7.830760461173199,117.45383522727273
3012.0,0.05,1.0,-6.2202634781821935,-15.549414997265858,9.329151519083664,0.025,0.9999999999999999,-11.859059127346303,-12.9198209307906,1.0607618034442972,0.0475,1.0,-5.576409476133327,-35.92509224425997,30.348682768126643,0.0125,0.9999999999999998,-18.12182797534343,-35.985576113297775,17.863748137954346,117.45383522727273
3013.0,0.0475,1.0,-6.755524922223532,-21.67945626369861,14.923931341475079,0.0325,1.0,-9.651986369053924,-10.630089684098483,0.9781033150445584,0.0275,0.9999999999999998,-11.966628760071952,-14.419087434409278,2.4524586743373256,0.005,1.0,-30.088091816324045,-41.04131601878299,10.953224202458948,117.45383522727273
3014.0,0.04,1.0,-8.082039000898538,-10.984183535255173,2.902144534356635,0.0275,1.0,-10.645587382624884,-14.666060169406574,4.02047278678169,0.0225,1.0,-13.195947468115953,-21.617120117849105,8.421172649733151,0.005,0.9999999999999999,-26.22969995788333,-35.807170785384265,9.577470827500935,117.45383522727273
3015.0,0.035,1.0,-9.417805413525006,-17.35720897182492,7.939403558299915,0.0225,0.9999999999999999,-13.77302663989165,-19.137439321975314,5.364412682083664,0.02,0.9999999999999999,-14.201471564125763,-42.75233349904675,28.550861934920988,0.005,1.0,-30.03451808217504,-55.363117746458215,25.328599664283175,117.45383522727273
3016.0,0.0325,1.0,-10.217835856021814,-23.63941853493087,13.421582678909054,0.0175,0.9999999999999999,-15.762456364076648,-17.618871975594878,1.85641561151823,0.0225,1.0,-13.947093742955921,-28.448840460657443,14.501746717701522,0.005,0.9999999999999998,-31.46141128230039,-43.41015206918917,11.948740786888777,117.45383522727273
3017.0,0.0275,1.0,-10.865604807251447,-16.788935971384017,5.92333116413257,0.015,1.0,-17.635497974961666,-25.404661757875093,7.769163782913427,0.0275,1.0,-11.833534241999606,-25.961716884895733,14.128182642896126,0.01,1.0,-21.894875499841152,-54.29744974078015,32.402574240939,117.45383522727273
3018.0,0.025,1.0,-12.097008196127783,-32.52889129334794,20.431883097220158,0.01,1.0,-23.444769018634126,-33.168431017595786,9.72366199896166,0.0225,0.9999999999999999,-13.573938698161768,-19.41527969861123,5.841341000449461,0.005,1.0,-31.03136214879361,-43.806642781993375,12.775280633199763,117.45383522727273
3019.0,0.03,1.0,-10.363104203748854,-52.490852000744425,42.12774779699557,0.01,1.0,-24.10669150423415,-31.749306984588937,7.642615480354788,0.02,1.0,-14.19447993551745,-23.16902848420184,8.974548548684389,0.0175,1.0,-14.378734454031754,-34.8622106044963,20.483476150464544,117.45383522727273
3020.0,0.03,1.0,-10.511445161188938,-31.396694866059107,20.88524970487017,0.01,1.0,-22.622108465679574,-25.709243474855654,3.0871350091760803,0.025,1.0,-12.956821177131737,-38.61742741002612,25.66060623289438,0.015,1.0,-16.960425837077253,-25.79961979121581,8.839193954138558,117.45383522727273
3021.0,0.03,1.0,-11.064232000701438,-15.291269316627226,4.227037315925788,0.01,1.0,-21.34187790249626,-28.44950517836818,7.10762727587192,0.025,1.0,-13.225091359390662,-40.06418739581072,26.83909603642006,0.015,0.9999999999999999,-17.63117585720609,-34.95403510839509,17.322859251188998,117.45383522727273
3022.0,0.05,1.0,-6.0629067443142475,-9.217321815296497,3.1544150709822496,0.01,1.0,-23.180873286089838,-37.96618248728052,14.785309201190682,0.05,0.9999999999999999,-5.897534629179322,-7.389920769206018,1.4923861400266958,0.015,1.0,-17.975555134555798,-35.762341167407,17.786786032851204,117.45383522727273
3023.0,0.0475,1.0,-6.855367454964795,-16.62311933843154,9.767751883466744,0.0225,1.0,-12.923979207169868,-19.556759994424226,6.632780787254358,0.05,1.0,-6.7731374743695785,-32.49421217747341,25.72107470310383,0.01,0.9999999999999999,-21.361842142188866,-32.94619937211057,11.584357229921704,117.45383522727273
3024.0,0.04,0.9999999999999999,-6.9896903072953425,-29.890335930452405,22.90064562315706,0.03,1.0,-11.742854390888898,-37.58736993443694,25.844515543548045,0.0225,1.0,-13.325812080837224,-37.527756255812804,24.20194417497558,0.005,1.0,-26.468075318081134,-50.33589206604571,23.867816747964575,117.45383522727273
3025.0,0.0375,1.0,-9.067959192810612,-16.12736183623499,7.059402643424377,0.025,0.9999999999999998,-12.113683676871895,-22.06098525649352,9.947301579621625,0.02,1.0,-14.763893467110769,-22.553661734171904,7.789768267061135,0.01,1.0,-21.46258096113726,-36.403478448707,14.940897487569739,117.45383522727273
3026.0,0.03,1.0,-10.77056045670056,-35.30633987808857,24.535779421388014,0.02,1.0,-15.177976988840328,-29.146284923797715,13.968307934957387,0.02,1.0,-14.653319264007168,-21.876970366137712,7.223651102130544,0.005,1.0,-26.185611779681693,-35.18214956777841,8.996537788096717,117.45383522727273
3027.0,0.0275,1.0,-11.63243615368871,-38.192894592244954,26.560458438556246,0.0125,1.0,-18.08501851196613,-25.396660328368746,7.3116418164026165,0.02,1.0,-14.927463503822107,-22.035582342127377,7.10811883830527,0.0075,1.0,-25.90292656649168,-30.80576945980909,4.902842893317409,117.45383522727273
3028.0,0.0275,1.0,-11.433135137853299,-21.031832689710054,9.598697551856755,0.01,0.9999999999999999,-21.154973495393484,-41.52194481668219,20.36697132128871,0.0225,1.0,-12.539395103721837,-24.885090806744472,12.345695703022635,0.0125,0.9999999999999999,-18.327089616916375,-35.34503811988569,17.01794850296932,117.45383522727273
3029.0,0.0325,1.0,-10.440013165123453,-11.982184030052828,1.5421708649293748,0.02,1.0,-15.104908080497516,-28.54224539765915,13.437337317161635,0.025,0.9999999999999998,-12.7918674009734,-24.7252938804592,11.933426479485801,0.0075,1.0,-25.686350322861855,-50.142237065484125,24.45588674262227,117.45383522727273
3030.0,0.0325,1.0,-10.118025589202247,-16.468601080704623,6.350575491502376,0.02,0.9999999999999999,-13.10980333457964,-34.83555652913843,21.72575319455879,0.0225,1.0,-12.48367893365532,-20.041689183678773,7.558010250023454,0.01,1.0,-25.67961783197761,-36.248064996988624,10.568447165011015,117.45383522727273
3031.0,0.0325,0.9999999999999999,-10.29928933359852,-18.890098537746592,8.590809204148073,0.0175,1.0,-15.858348586899645,-27.571980546177418,11.713631959277773,0.0225,0.9999999999999998,-13.507058270097216,-30.53487272756732,17.0278144574701,0.01,1.0,-22.311702385182045,-39.021153119926474,16.70945073474443,117.45383522727273
3032.0,0.02,0.9999999999999998,-14.288223292732214,-23.35270918121232,9.064485888480105,0.0125,1.0,-16.9577364233096,-29.063679981894857,12.105943558585256,0.015,1.0,-17.37454859807714,-22.77736506027425,5.402816462197109,0.005,1.0,-27.412278132748856,-63.59691483067899,36.18463669793013,117.45383522727273
3033.0,0.0575,1.0,-4.773635968435559,-17.611493212769805,12.837857244334245,0.0075,1.0,-23.59456631873238,-23.59456631873238,0.0,0.0525,0.9999999999999999,-4.7559377135609235,-13.117338775459732,8.361401061898809,0.0175,1.0,-15.583156020629865,-36.60175504277558,21.018599022145715,117.45383522727273
3034.0,0.0525,0.9999999999999998,-5.777144569049483,-26.19529283807855,20.418148269029068,0.025,1.0,-13.025487914259566,-17.62326816069964,4.597780246440076,0.045,1.0,-7.29638207935804,-40.706442753733484,33.410060674375444,0.01,0.9999999999999999,-22.29237442479061,-59.74908159322885,37.45670716843824,117.45383522727273
3035.0,0.04,1.0,-7.913725478759012,-10.96151140203671,3.047785923277697,0.0325,0.9999999999999999,-9.244229415184954,-9.535548277997536,0.2913188628125827,0.015,1.0,-17.58762131112974,-35.58585350711576,17.998232195986017,0.005,1.0,-35.394542771655054,-39.30049492040732,3.905952148752263,117.45383522727273
3036.0,0.035,1.0,-7.974647644662115,-14.43361240387275,6.458964759210636,0.0325,0.9999999999999999,-9.556526588000864,-15.398985193377023,5.842458605376159,0.015,1.0,-17.024478249544995,-41.076912098820735,24.05243384927574,0.01,1.0,-22.466426597129335,-39.772649794181135,17.3062231970518,117.45383522727273
3037.0,0.0275,1.0,-10.51924453282394,-25.831842761571558,15.312598228747618,0.0225,1.0,-12.349941209467381,-22.105606019360206,9.755664809892824,0.015,1.0,-17.864731396980485,-23.20224310947826,5.337511712497776,0.005,1.0,-30.465524581735515,-58.44957390745005,27.984049325714537,117.45383522727273
3038.0,0.025,0.9999999999999998,-13.466624683801411,-29.112587565999316,15.645962882197905,0.0125,1.0,-18.1552204955423,-24.197411052100822,6.042190556558523,0.015,0.9999999999999999,-16.57743813315866,-46.779315669198674,30.201877536040012,0.005,0.9999999999999998,-37.704000568952864,-50.959922857665454,13.25592228871259,117.45383522727273
3039.0,0.02,1.0,-14.04543304141545,-40.5649758564376,26.51954281502215,0.01,0.9999999999999999,-24.098927288135968,-28.511705763936988,4.412778475801019,0.015,1.0,-18.2950327009123,-38.11035245607994,19.815319755167636,0.01,0.9999999999999998,-21.91636037636615,-38.25737119330137,16.341010816935217,117.45383522727273
3040.0,0.0175,1.0,-16.193576400210567,-16.211216391396533,0.017639991185966153,0.01,1.0,-23.441130960892785,-23.441130960892785,0.0,0.015,1.0,-18.71747408170357,-26.203901588402246,7.486427506698675,0.005,1.0,-34.52174479751922,-45.99296106409782,11.471216266578601,117.45383522727273
3041.0,0.02,0.9999999999999999,-14.671260685105459,-18.012822050296002,3.341561365190543,0.01,1.0,-23.058574809587704,-37.33686665151748,14.278291841929779,0.015,1.0,-17.42024638140661,-24.209289702909317,6.789043321502707,0.005,1.0,-27.80384230005201,-32.8261887613548,5.022346461302789,117.45383522727273
3042.0,0.02,1.0,-15.932294351737667,-30.649823257645114,14.717528905907447,0.0075,0.9999999999999999,-24.362521507408864,-32.84219748847646,8.479675981067594,0.015,1.0,-18.846946958108987,-36.63277984180546,17.78583288369647,0.0075,1.0,-25.7454357533986,-48.51579062623513,22.77035487283653,117.45383522727273
3043.0,0.0175,1.0,-15.062549481107093,-23.689080738580394,8.626531257473301,0.0075,0.9999999999999999,-25.54365085785051,-38.45848580106125,12.914834943210742,0.0125,1.0,-18.53326763748796,-28.79682227433929,10.263554636851332,0.005,1.0,-38.15459853804287,-56.22814369859793,18.073545160555064,117.45383522727273
3044.0,0.0475,1.0,-6.080772706413877,-7.173633066422164,1.0928603600082871,0.01,1.0,-23.443532592572147,-23.443532592572147,0.0,0.0475,1.0,-5.7704423398685645,-12.319216182764556,6.548773842895992,0.0175,1.0,-15.834085523632737,-32.79796381257653,16.963878288943796,117.45383522727273
3045.0,0.05,0.9999999999999998,-5.793389682231464,-18.951245120038067,13.157855437806603,0.025,1.0,-13.618168758912688,-43.00678430559118,29.388615546678494,0.045,0.9999999999999998,-7.0876996393624285,-23.767645557229468,16.679945917867038,0.0175,1.0,-15.103115669160728,-36.25937739736986,21.15626172820913,117.45383522727273
3046.0,0.035,1.0,-9.504789598438922,-17.823333612295233,8.318544013856311,0.0275,1.0,-11.945959382666345,-15.384384660770875,3.43842527810453,0.015,1.0,-16.385221628949555,-38.5660647814557,22.180843152506146,0.01,1.0,-23.507317649124563,-41.83615039782312,18.328832748698556,117.45383522727273
3047.0,0.025,0.9999999999999999,-12.794945774056483,-20.90682967530697,8.111883901250486,0.0225,0.9999999999999999,-12.241383759523263,-25.470934433929298,13.229550674406035,0.01,1.0,-22.529264648181965,-31.821490715168967,9.292226066987002,0.005,1.0,-27.30713401316575,-52.90191804981685,25.5947840366511,117.45383522727273
3048.0,0.0225,1.0,-13.572989518397819,-26.36397391326653,12.790984394868712,0.015,1.0,-18.00210452238756,-22.635407550777494,4.633303028389932,0.01,1.0,-20.16745921848542,-39.11150486515821,18.94404564667279,0.005,0.9999999999999999,-37.12120989602867,-55.9353662372646,18.814156341235936,117.45383522727273
3049.0,0.015,1.0,-17.193233828332065,-30.612776520628465,13.4195426922964,0.01,1.0,-21.77862861618117,-23.07325850656216,1.294629890380989,0.01,1.0,-20.7899206329001,-44.39324526372977,23.60332463082967,0.005,1.0,-38.134566697558064,-51.56053436570797,13.425967668149909,117.45383522727273
3050.0,0.02,1.0,-14.631928168194342,-28.990266112685692,14.35833794449135,0.01,0.9999999999999999,-21.086205380543465,-51.60924153150539,30.523036150961925,0.015,0.9999999999999998,-17.39986919088575,-28.697579344674523,11.297710153788774,0.01,1.0,-23.131134561827583,-51.343963349007865,28.212828787180282,117.45383522727273
3051.0,0.015,1.0,-17.66010495590605,-26.833954116183428,9.173849160277378,0.01,1.0,-21.887815470034063,-29.56189517037517,7.674079700341107,0.01,1.0,-20.701148436742006,-40.99236898386684,20.291220547124833,0.005,0.9999999999999999,-39.557904088754945,-53.99626756273351,14.438363473978562,117.45383522727273
3052.0,0.015,1.0,-18.33393213361902,-22.94073392981317,4.606801796194151,0.0075,1.0,-25.564560903815522,-39.95976413110358,14.39520322728806,0.01,0.9999999999999998,-21.165039805766177,-39.69151653813491,18.526476732368735,0.005,1.0,-26.444929379287213,-57.60657868351083,31.16164930422362,117.45383522727273
3053.0,0.015,1.0,-17.6984946562111,-29.77050695396298,12.07201229775188,0.005,0.9999999999999999,-28.105217079433157,-40.322309752404955,12.217092672971798,0.01,1.0,-20.365795703319215,-24.593053157336332,4.227257454017117,0.005,1.0,-27.921855357040464,-45.36429730622448,17.442441949184015,117.45383522727273
3054.0,0.015,0.9999999999999998,-19.600481740007318,-47.04154454322341,27.44106280321609,0.005,1.0,-29.182200134927765,-29.773086460813968,0.5908863258862027,0.01,1.0,-20.39810845070558,-29.198401673837054,8.800293223131476,0.005,1.0,-41.785466329879014,-71.556829661468,29.771363331588987,117.45383522727273
3055.0,0.045,1.0,-6.6192680625484535,-10.016724311824705,3.3974562492762512,0.005,1.0,-29.75451722585536,-39.78851227453253,10.03399504867717,0.0425,1.0,-7.40176019881556,-18.650372047049803,11.248611848234244,0.0175,0.9999999999999998,-16.446633749273932,-37.52332671602312,21.07669296674919,117.45383522727273
3056.0,0.05,1.0,-5.538933299504549,-13.78494187024761,8.246008570743061,0.0275,1.0,-11.76490822801022,-24.916021310184206,13.151113082173985,0.045,1.0,-7.386763243633338,-52.028123918085925,44.641360674452585,0.0175,1.0,-16.042888194718913,-33.05377376776232,17.01088557304341,117.45383522727273
3057.0,0.0425,1.0,-7.888840964930193,-34.00202818048341,26.113187215553214,0.0275,1.0,-11.103848694006334,-30.14785083718187,19.044002143175536,0.015,1.0,-18.15564015585395,-29.499801967715676,11.344161811861728,0.02,1.0,-15.75854898146438,-19.70800446811944,3.9494554866550615,117.45383522727273
3058.0,0.045,1.0,-7.305094187264367,-28.1642865721103,20.859192384845933,0.025,1.0,-12.782353442305576,-20.172328863930037,7.389975421624461,0.015,1.0,-15.23728925722277,-21.681070634359894,6.443781377137125,0.025,1.0,-12.091262008360154,-30.313348441486458,18.222086433126304,117.45383522727273
3059.0,0.035,0.9999999999999999,-9.531380364137716,-37.405490337567876,27.87410997343016,0.015,1.0,-16.744024649878394,-27.20207448350573,10.458049833627335,0.015,1.0,-18.7104241663441,-40.90456473476324,22.19414056841914,0.02,1.0,-14.66298422148865,-17.74321053424289,3.0802263127542417,117.45383522727273
3060.0,0.0275,1.0,-10.861866958892637,-23.358668881585146,12.496801922692509,0.0125,1.0,-19.23783820083678,-28.592475405904754,9.354637205067974,0.015,1.0,-17.181884488140987,-27.363345107569636,10.181460619428648,0.015,1.0,-17.62413323816313,-29.573243140073174,11.949109901910045,117.45383522727273
3061.0,0.0275,0.9999999999999998,-11.833749372597511,-21.08155505308801,9.2478056804905,0.01,1.0,-20.2771280066725,-44.501012864422634,24.223884857750136,0.0175,1.0,-15.643188278336325,-29.406220824688774,13.763032546352449,0.015,1.0,-16.87832133911265,-26.91500584065773,10.036684501545082,117.45383522727273
3062.0,0.0225,0.9999999999999999,-13.248884502430158,-29.10994943683597,15.86106493440581,0.0075,1.0,-25.274955512297108,-46.777339157080505,21.502383644783396,0.01,1.0,-20.20776553856418,-29.42171915621794,9.213953617653761,0.015,0.9999999999999998,-19.47567176139036,-35.77751243212419,16.30184067073383,117.45383522727273
3063.0,0.02,0.9999999999999999,-13.554416308566948,-21.84343466812701,8.289018359560062,0.005,1.0,-27.604913010936546,-32.1369783107987,4.532065299862158,0.0125,1.0,-18.61292530809077,-28.469392258661856,9.856466950571086,0.0125,1.0,-19.27775924199807,-31.827643964662613,12.549884722664544,117.45383522727273
3064.0,0.0275,1.0,-10.493789351228958,-31.38115230420246,20.8873629529735,0.0125,1.0,-18.97668746213085,-18.97668746213085,0.0,0.0225,1.0,-13.835936333764778,-41.24321977353706,27.40728343977228,0.01,1.0,-20.8241742501832,-36.06491544977214,15.240741199588935,117.45383522727273
3065.0,0.03,1.0,-9.92466658796792,-23.283372149754342,13.358705561786422,0.015,0.9999999999999998,-16.993056428249073,-35.36484183094487,18.371785402695796,0.0175,0.9999999999999999,-15.827009289317854,-38.756535285011665,22.929525995693812,0.01,1.0,-22.33719856583424,-37.22597654561244,14.888777979778201,117.45383522727273
3066.0,0.0625,1.0,-4.027381244976661,-10.820661203950445,6.793279958973784,0.015,1.0,-17.17170804272184,-23.823559677742526,6.651851635020687,0.0475,1.0,-5.056177038754468,-13.986177315657486,8.930000276903018,0.0275,1.0,-11.001827660106784,-20.336557809234787,9.334730149128003,117.45383522727273
