,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3015.0,0.075,0.8530251142990002,-2.6591171424265845,-25.47681008501355,22.817692942586966,0.025,0.9862452259911196,-12.24805309988136,-17.470943789401684,5.222890689520323,0.055,0.8549245074393005,-5.472160080123759,-8.831132271470683,3.3589721913469237,0.03,0.538534867700437,-10.457872024375632,-82.9049239747991,72.44705195042347,198.76802884615384
3016.0,0.0825,0.9363282068660269,-1.611420763232091,-13.799569202011286,12.188148438779194,0.0275,0.975526738168747,-12.02644278287725,-21.782005517326063,9.755562734448812,0.075,0.9500681015586064,-1.9208590116580535,-32.181740870414316,30.260881858756264,0.035,0.7454438374376101,-8.523279012360153,-36.569124488800256,28.045845476440103,198.76802884615384
3017.0,0.07,0.9160259521048502,-2.78787837946955,-38.20756772458333,35.41968934511378,0.03,0.9594727828273495,-10.997467989364322,-11.94590838650412,0.9484403971397981,0.0425,0.9256273031508708,-7.110047128869573,-14.842254051945236,7.732206923075664,0.0325,0.7247461759951653,-9.413220601308778,-18.45352299206784,9.040302390759061,198.76802884615384
3018.0,0.0725,0.8932323202927462,-1.7868109257596207,-3.4410022414522485,1.6541913156926278,0.0275,0.9396693695120066,-11.90271419948674,-45.89354876312796,33.99083456364122,0.0725,0.907701690770369,-1.4738557448406422,-11.617845180932067,10.143989436091424,0.0425,0.6985154527579736,-7.8998619572847435,-21.12055508912095,13.220693131836205,198.76802884615384
3019.0,0.065,0.5555381996372004,-3.6470355227629954,-36.30219312408883,32.65515760132583,0.0175,0.7981746438691916,-16.153553862844046,-19.19223658084081,3.038682717996764,0.055,0.6667323114630721,-4.807677305042775,-13.967467994027515,9.15979068898474,0.0475,0.40144939221177317,-5.824544084048724,-26.334252466377862,20.509708382329137,198.76802884615384
3020.0,0.0875,0.6447870654038592,-1.3658095960564616,-9.379642626639559,8.013833030583097,0.0175,0.7609671314794995,-16.153637915080324,-17.61462554974916,1.460987634668836,0.085,0.6446960939035472,-0.3182797935824393,-7.834953864137494,7.516674070555054,0.0425,0.5110984733585663,-7.773911110752035,-33.929641096183765,26.15572998543173,198.76802884615384
3021.0,0.0675,0.6742851974165238,-2.984828833781668,-12.952472440050276,9.967643606268608,0.015,0.7729005526810007,-17.512713477628886,-45.6579024592918,28.145188981662912,0.05,0.667888858710185,-6.179458840729184,-16.221316583284597,10.041857742555413,0.0375,0.6337466434027291,-8.69884855364223,-46.920397666986815,38.22154911334459,198.76802884615384
3022.0,0.0825,0.9107217205107709,-1.2429084738842457,-12.233105371500665,10.99019689761642,0.0325,0.9548535401703974,-9.310900479127639,-37.76839886529554,28.4574983861679,0.0775,0.9189513709353279,-1.8518204250806305,-8.778777650885035,6.926957225804404,0.03,0.6507626207851758,-11.08506018455878,-25.05307935520364,13.96801917064486,198.76802884615384
3023.0,0.09,0.9201443741724701,-1.0746058242693786,-9.34714931047979,8.272543486210411,0.03,0.9875957542732041,-11.201700642623182,-16.396013723400443,5.1943130807772615,0.0775,0.9423404916730522,-1.2985497243969268,-18.55737305836934,17.258823333972412,0.045,0.7459716889458029,-7.596357417674417,-25.93719088048831,18.34083346281389,198.76802884615384
3024.0,0.07,0.8654635970937214,-2.755695853204332,-4.408855416896175,1.6531595636918435,0.025,0.9811539564115433,-12.995920042825562,-13.97476727207244,0.9788472292468775,0.0575,0.8685346303480166,-4.745220486180315,-10.604924516370557,5.859704030190242,0.0325,0.5374071320393412,-9.990156018983395,-17.26537345400723,7.2752174350238334,198.76802884615384
3025.0,0.065,0.9125737518390756,-3.484587130079309,-17.18946453577044,13.704877405691132,0.025,0.9774748162253549,-12.358630202276746,-14.483378587754846,2.1247483854780995,0.0525,0.9321476272583473,-5.967570801274693,-9.478894809364874,3.511324008090181,0.0325,0.6019915602598854,-9.977209061979952,-24.64842524187095,14.671216179890997,198.76802884615384
3026.0,0.0775,0.885349663388808,-1.372197894535464,-17.819678533966655,16.44748063943119,0.0275,0.9345843786923519,-11.013775978174309,-17.420620910945864,6.4068449327715555,0.0625,0.9133488007114076,-4.261813379992844,-16.99944115767844,12.737627777685596,0.035,0.6450626640386474,-8.994804464525949,-20.10862401374699,11.113819549221041,198.76802884615384
3027.0,0.0825,0.9012433162456048,-1.7946330318884427,-7.194667962763024,5.400034930874581,0.0425,0.9737395218965693,-7.882789186828627,-11.564096189856397,3.6813070030277695,0.0575,0.8801409811803735,-4.86089113482572,-13.9828180563802,9.12192692155448,0.0425,0.6275254596017797,-7.674283467240613,-24.46656407268818,16.792280605447566,198.76802884615384
3028.0,0.09,0.8489288057607772,-1.0140488688330516,-11.264715988855867,10.250667120022815,0.0525,0.9756972241631336,-5.916936879938502,-10.600619144429622,4.68368226449112,0.0675,0.6863505704933822,-3.5271247923581095,-16.571311165927753,13.044186373569644,0.04,0.41312076950883764,-8.398771504397935,-20.984642866601657,12.585871362203722,198.76802884615384
3029.0,0.085,0.9020672824982601,-1.0394217225891846,-9.18267998162194,8.143258259032756,0.0475,0.9916257858347565,-6.799077688807308,-11.441115939817504,4.642038251010196,0.0375,0.48872077022644217,-8.721582751996777,-26.63803743515473,17.91645468315795,0.035,0.7176867151517705,-9.917032904074025,-19.462590936160023,9.545558032085998,198.76802884615384
3030.0,0.0625,0.905232377430232,-4.080200659631291,-45.86898465434379,41.7887839947125,0.04,0.98870402223285,-8.29229123059077,-22.02735693811998,13.735065707529209,0.0225,0.479873201723731,-13.553545412313579,-20.786702601334408,7.2331571890208295,0.03,0.7704381905054074,-11.625050195707221,-29.90529041074027,18.28024021503305,198.76802884615384
3031.0,0.075,0.904975623305675,-1.1877494614253334,-27.60825828673624,26.420508825310907,0.03,0.9894669281548426,-10.407107911620923,-22.317291075854143,11.91018316423322,0.045,0.8801517631892195,-6.036371514651288,-34.95020582101191,28.913834306360627,0.0375,0.7952039076442543,-8.169986455753667,-13.458649208400583,5.288662752646916,198.76802884615384
3032.0,0.085,0.8550888682418804,-1.0263825474071517,-26.32405617620786,25.29767362880071,0.0325,0.9605691210294638,-8.879220175237059,-20.3232814582121,11.444061282975042,0.0475,0.8664285448831777,-6.574811494693521,-20.73385112576554,14.15903963107202,0.045,0.5962218755676371,-6.423425769371453,-24.90222491374633,18.47879914437488,198.76802884615384
3033.0,0.0775,0.8186832393518579,-2.005026841958518,-22.035127280040786,20.03010043808227,0.0425,0.8861400749734089,-6.627715312267849,-9.763355004055839,3.13563969178799,0.0325,0.685428398766943,-10.247614487520725,-21.926720873024447,11.679106385503722,0.035,0.6349394508631901,-9.301239898712518,-55.83620894910239,46.534969050389876,198.76802884615384
3034.0,0.0775,0.8676652294357559,-2.1614515168734827,-15.097320166569608,12.935868649696125,0.0475,0.9188902780191026,-6.241233362352698,-13.371627269364613,7.130393907011914,0.035,0.781279352564938,-9.709604205320518,-37.25463361278375,27.545029407463232,0.0325,0.6657656889565711,-10.375056095098872,-27.88481398850773,17.50975789340886,198.76802884615384
3035.0,0.0925,0.8754111984914454,0.0,-10.041036797097714,10.041036797097714,0.0525,0.894652201231307,-4.869584505850427,-11.05546740293217,6.1858828970817425,0.0625,0.9341726414357276,-3.393769742774939,-25.730576488780947,22.33680674600601,0.04,0.7153989490113034,-7.0631088737558825,-23.08422599668985,16.021117122933966,198.76802884615384
3036.0,0.09,0.8622011089340786,-0.9489070047118436,-9.14027653499741,8.191369530285566,0.0525,0.9210053298847285,-5.511509069975798,-15.17568581313014,9.664176743154343,0.0575,0.8520426665421615,-4.801999128614444,-7.680316294159359,2.8783171655449147,0.0425,0.5546736198795422,-7.573777449761758,-19.65207148861021,12.078294038848453,198.76802884615384
3037.0,0.0875,0.9217274434746188,-1.0518248170149194,-6.428159737733355,5.376334920718436,0.0525,0.9706056095207695,-5.876212200875649,-9.616323900805806,3.740111699930157,0.05,0.8143242242332879,-5.25514997471928,-17.677793844412662,12.422643869693381,0.0325,0.572063484149838,-10.190553421092696,-29.9459792595607,19.755425838468007,198.76802884615384
3038.0,0.0675,0.9204992292500646,-3.393788905612613,-15.987259177347134,12.593470271734521,0.0425,0.9924063349986583,-7.79070539950591,-9.458309487588915,1.6676040880830048,0.03,0.5339113122749338,-10.382307805633202,-26.53743597489898,16.15512816926578,0.0275,0.5936297137408717,-10.627539450025536,-23.489081844061417,12.861542394035881,198.76802884615384
3039.0,0.06,0.7488037743098803,-4.091629071445025,-7.19055831923326,3.0989292477882344,0.03,0.821513077242769,-9.489981760445822,-15.429750312029913,5.939768551584091,0.025,0.622754260153484,-12.116543699654198,-42.34426843336219,30.22772473370799,0.0275,0.5642505040733141,-11.981483761176726,-36.19549426208719,24.21401050091046,198.76802884615384
3040.0,0.0825,0.8485317894860755,-1.551711137514964,-18.01475279593261,16.463041658417644,0.035,0.9385443641553572,-8.241132441481412,-12.707045177440774,4.465912735959362,0.045,0.7866366003540535,-5.9565429210538365,-26.29364500404288,20.33710208298904,0.0275,0.6175418464779084,-11.017533186578767,-15.594428194514618,4.5768950079358515,198.76802884615384
3041.0,0.08,0.7815982338656604,-1.2070350174956874,-18.561064502543417,17.35402948504773,0.04,0.829215821146641,-7.5048457135047,-23.701178488075698,16.196332774570998,0.04,0.7345696433960022,-8.139249671716064,-28.69159194928158,20.552342277565515,0.0325,0.5098785526894343,-9.606426364865952,-21.86556647936409,12.25914011449814,198.76802884615384
3042.0,0.08,0.7126885797148632,-1.7799216782467262,-17.274933762861775,15.495012084615048,0.04,0.7856725730423022,-7.2549783265550545,-9.612122016812624,2.357143690257569,0.035,0.6674334701732324,-9.925285684931929,-16.08980278146832,6.164517096536393,0.0325,0.3686318066427948,-9.640469543061158,-24.622228979465174,14.981759436404015,198.76802884615384
3043.0,0.0775,0.7985297594729935,-2.263973284260518,-8.790543402212744,6.526570117952227,0.0475,0.8442945913483633,-6.632156716116371,-23.050198117902298,16.418041401785928,0.0375,0.721026131809038,-8.83936757150211,-16.739980786294637,7.900613214792527,0.025,0.3591993125591463,-12.419439154109341,-20.626546378512735,8.207107224403394,198.76802884615384
3044.0,0.0925,0.8926460168952751,-0.8738927569566314,-5.816296266553681,4.9424035095970495,0.0575,0.8749863195283188,-4.980682344836582,-15.310428882568301,10.329746537731719,0.065,0.9490462414217009,-3.3843602642911024,-12.15174394693872,8.767383682647617,0.035,0.7081042695145318,-8.638551321232722,-12.567370627296619,3.9288193060638967,198.76802884615384
3045.0,0.0775,0.8750267562356246,-2.096701965134458,-7.437377952430686,5.340675987296228,0.055,0.9150049349699152,-4.970717585363957,-12.556435070832613,7.585717485468656,0.045,0.746382883426816,-6.427954951063976,-16.26319714185411,9.835242190790135,0.0275,0.3458211612118108,-11.742749902073111,-21.336628448652526,9.593878546579415,198.76802884615384
3046.0,0.06,0.9343100916991314,-4.419941136143223,-7.26794196742384,2.8480008312806175,0.0425,0.9930842929863185,-7.5389052815291056,-11.793881285750295,4.25497600422119,0.0325,0.7370103338613513,-10.251133818644265,-15.33279795571447,5.081664137070206,0.02,0.4491555665877666,-14.056022681935072,-32.846287248044995,18.790264566109922,198.76802884615384
3047.0,0.06,0.8569929754075899,-4.939571984426167,-17.034769516089902,12.095197531663736,0.035,0.966012028308805,-9.456838750178912,-18.56381656159109,9.106977811412177,0.025,0.13424170934023583,-12.774689305108511,-32.02603748957498,19.251348184466472,0.02,0.19586169194159733,-14.495496117458744,-29.356301035008293,14.86080491754955,198.76802884615384
3048.0,0.07,0.840451424865368,-2.53864003943054,-8.302089344974364,5.7634493055438245,0.04,0.8528467932845029,-7.1844100085005405,-26.111415227391085,18.927005218890542,0.0275,0.6757787988711096,-11.07617856831158,-50.795189812002675,39.7190112436911,0.0225,0.4827582337197023,-13.535124091542048,-27.193644092755946,13.658520001213898,198.76802884615384
3049.0,0.085,0.8388645397861622,-1.2295556858068455,-13.816576589412989,12.587020903606144,0.04,0.9433305874035579,-7.0520528247212875,-8.050927239400709,0.9988744146794213,0.035,0.7527276074909622,-8.516015127539355,-23.7337754809171,15.217760353377745,0.035,0.47310492444828495,-9.41193194138225,-39.254513073917714,29.842581132535464,198.76802884615384
3050.0,0.08,0.7415819881807506,-1.2285101763308357,-47.88707407563091,46.65856389930008,0.045,0.8128797181202829,-6.110203940224719,-36.12345047866219,30.013246538437475,0.04,0.7577763198409782,-7.319980952462104,-39.896037695362324,32.57605674290022,0.025,0.28243467073912293,-12.627251646629002,-25.091798569003885,12.464546922374883,198.76802884615384
3051.0,0.07,0.7375059666908975,-2.2011576019340278,-9.735681215325188,7.53452361339116,0.0425,0.7578564208806584,-6.234042778681913,-30.6339684919862,24.399925713304285,0.03,0.7556804392746882,-11.13899553357745,-17.227958228442517,6.088962694865067,0.0225,0.2224936182566437,-13.248513814936993,-22.679273639044798,9.430759824107804,198.76802884615384
3052.0,0.085,0.820163720392569,-1.0711983030008643,-5.045893780964466,3.9746954779636017,0.045,0.7992914961143658,-6.838749276379563,-19.914246216885488,13.075496940505925,0.0625,0.8927070009055298,-3.736498855362997,-24.870233431482447,21.13373457611945,0.0425,0.6197041734760491,-7.787239558084424,-38.469733368116096,30.682493810031673,198.76802884615384
3053.0,0.09,0.8392215282370576,-0.9691644842132461,-8.577924031038927,7.608759546825681,0.055,0.8921363718959736,-4.827597747893369,-10.303238564099583,5.475640816206214,0.06,0.8484787849771254,-4.346500832154275,-19.424996599669665,15.07849576751539,0.0375,0.37250467569918017,-8.96349640601414,-16.441617879416878,7.478121473402737,198.76802884615384
3054.0,0.0875,0.8924367202725461,-1.3388281939370623,-5.8442326519942975,4.505404458057235,0.04,0.9746200251636125,-8.286334373289934,-15.210360081886055,6.924025708596121,0.0575,0.8396028806777172,-4.049022712282422,-9.938566209727165,5.889543497444743,0.0375,0.466475935306656,-8.990522496719173,-22.720520563232967,13.729998066513794,198.76802884615384
3055.0,0.065,0.9012289168063202,-3.1766845804122874,-10.61652061333837,7.439836032926083,0.0375,0.9772165304457114,-8.439084892699563,-10.404040676082591,1.9649557833830276,0.035,0.601455717109497,-8.601503647479017,-24.48646568519709,15.884962037718072,0.025,0.2985917024793306,-13.114313236986693,-25.842925431429155,12.728612194442462,198.76802884615384
3056.0,0.05,0.7917999501287807,-5.446240975905839,-21.45751184533497,16.011270869429133,0.0375,0.9386193702750973,-9.0761901886365,-14.572409741691114,5.496219553054614,0.02,0.17589487134115322,-14.50150259364112,-25.302963819549696,10.801461225908575,0.0225,0.11166159933819482,-13.638335876606298,-30.781159661132303,17.142823784526005,198.76802884615384
3057.0,0.07,0.873924738546785,-2.3976237884849834,-33.69351745383961,31.295893665354626,0.035,0.9241321527324994,-7.767014206749604,-17.543656141871637,9.776641935122033,0.04,0.802987222182728,-8.734083219633593,-21.63871814282468,12.904634923191086,0.0275,0.5909947288309119,-11.690677042422557,-27.838438479351943,16.147761436929386,198.76802884615384
3058.0,0.0825,0.831237449941862,-1.069415700922808,-11.991052571340806,10.921636870417998,0.0425,0.9176381298260671,-7.468799094737394,-11.987323466920008,4.518524372182615,0.04,0.82705177723995,-7.973813794392161,-19.599969948458494,11.626156154066333,0.0325,0.28784718057063335,-10.179733406437652,-27.908234728825633,17.72850132238798,198.76802884615384
3059.0,0.0875,0.7358101458750883,-1.3965650113247452,-21.562139241576446,20.1655742302517,0.0475,0.8207677700846501,-5.541193059851073,-10.226363759283304,4.685170699432231,0.0425,0.6537584173464007,-7.817876951826721,-23.255058737497126,15.437181785670406,0.03,0.18089286676255742,-10.41957038952235,-22.384862364047397,11.965291974525046,198.76802884615384
3060.0,0.0775,0.7563195631716121,-2.3213293284261547,-9.286596700240285,6.9652673718141305,0.0475,0.7769831759618023,-5.829300611437061,-41.12386181611669,35.294561204679624,0.0325,0.6752635416035575,-9.49944652989301,-32.80021417512542,23.30076764523241,0.03,0.32588469375715917,-11.198828739881762,-45.98801588047172,34.78918714058996,198.76802884615384
3061.0,0.08,0.8309017389706926,-2.003790458528071,-21.21599232982346,19.21220187129539,0.04,0.7434132770769161,-6.993297602450729,-11.219963107016827,4.226665504566098,0.0575,0.9293455596336618,-5.120595812657119,-31.456024702628977,26.33542888997186,0.035,0.7236957746084633,-9.689900783713675,-26.42567252660402,16.735771742890346,198.76802884615384
