,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1449.0,0.0225,0.7274842312926365,-13.026952683900333,-32.014174767685,18.987222083784665,0.005,0.5684160170563518,-39.07282293644443,-43.06506795779396,3.9922450213495253,0.0175,0.6637663702845696,-15.401987169501314,-47.10404870555385,31.702061536052536,0.015,0.8620381064214833,-19.550346851782532,-48.46638798905018,28.91604113726765,139.6748310810811
1450.0,0.03,0.7954606440839906,-9.322259736785837,-28.6131091613399,19.29084942455406,0.005,0.9921851239311288,-30.064232462950912,-67.1787489877285,37.114516524777585,0.0275,0.7815887908083811,-11.076932536706366,-26.593239382406857,15.516306845700491,0.015,0.8803573082219649,-18.808819034631735,-34.11939219057339,15.310573155941658,139.6748310810811
1451.0,0.025,0.8154980710853371,-11.001409818653388,-24.684057941094967,13.682648122441579,0.005,0.9522718605699217,-29.81598812860269,-39.90598471222294,10.089996583620248,0.025,0.7984224938543005,-12.755869839220285,-20.825299559176816,8.069429719956531,0.01,0.8538433367096346,-20.089391540426924,-29.561762713564224,9.4723711731373,139.6748310810811
1452.0,0.0175,0.5830213035566777,-15.053674004060936,-28.509498380343086,13.45582437628215,0.005,0.6945022913851165,-32.75770641002429,-70.59090582408882,37.83319941406453,0.0175,0.5917354363630816,-16.465496320500005,-21.02383011308588,4.558333792585874,0.0075,0.792356799615515,-24.826069498979088,-43.43712826810873,18.61105876912964,139.6748310810811
1453.0,0.0175,0.5413952198512327,-14.393846353805241,-38.84209442353624,24.448248069730997,0.005,0.9814704787856048,-28.927978324068913,-29.773786354426612,0.8458080303576985,0.015,0.46976137821427466,-16.56025620447197,-23.731479454808632,7.171223250336663,0.005,0.7013327291465028,-27.799642764580433,-36.8645372293431,9.064894464762666,139.6748310810811
1454.0,0.0325,0.88102413931814,-9.943362953003207,-26.33424184682541,16.390878893822205,0.005,0.98316378551402,-27.80825268707145,-29.20023749233636,1.391984805264908,0.025,0.8047529125914389,-13.310753209339705,-32.890233142401605,19.5794799330619,0.0225,0.9848178581285422,-12.623870991301004,-27.570116001494526,14.946245010193522,139.6748310810811
1455.0,0.05,0.913139715282982,-4.282402163853735,-13.562920990116519,9.280518826262783,0.005,0.9922076573131254,-28.819728441796183,-33.1106128079762,4.29088436618002,0.045,0.9165110698379979,-7.377800491658581,-22.371087668844865,14.993287177186284,0.0225,0.9206846934429578,-13.911217432502506,-26.650958787946827,12.739741355444322,139.6748310810811
1456.0,0.0325,0.8460475980008784,-8.13983029519233,-32.117579749918455,23.977749454726126,0.005,0.9935587093680616,-31.057160033901496,-33.65553927414095,2.5983792402394528,0.03,0.8274388072012613,-10.73175026949287,-20.609521282744815,9.877771013251945,0.015,0.9034842810026394,-16.79370249400764,-39.296153914280445,22.502451420272806,139.6748310810811
1457.0,0.0225,0.6989170681485846,-13.255156918377136,-20.530123885486265,7.27496696710913,0.005,0.994214484991831,-32.3978243757754,-39.69808753798961,7.300263162214208,0.0175,0.6526193770184608,-14.955118360554039,-33.4576298783385,18.502511517784463,0.0125,0.7891338708972894,-19.54952448619072,-25.208433858933436,5.658909372742716,139.6748310810811
1458.0,0.02,0.6717008189623477,-14.75969477041775,-22.302098125360395,7.542403354942644,0.005,0.9756449120115712,-33.523752482050114,-50.04647993818092,16.52272745613081,0.015,0.6347268918022377,-17.29946858587534,-26.965383943322326,9.665915357446988,0.01,0.7776168195622712,-20.846942890190768,-26.518709213505396,5.671766323314628,139.6748310810811
1459.0,0.04,0.7824552971324189,-7.37200399849783,-17.164971238654857,9.792967240157028,0.005,0.9762439654555114,-31.905926659957778,-37.93619480559293,6.030268145635155,0.035,0.7531183690276845,-8.623653848731859,-12.194899635151653,3.5712457864197944,0.015,0.8978744856997769,-17.779075814632506,-34.793195349397095,17.01411953476459,139.6748310810811
1460.0,0.0425,0.902192222564042,-6.705537211593251,-18.44520827358782,11.739671061994569,0.005,0.9608625236592295,-32.7689895318248,-39.82403155196231,7.055042020137506,0.04,0.9145010448885612,-7.624594254981614,-31.952632549125084,24.32803829414347,0.015,0.8673141168300637,-18.62628901565486,-32.73504781246421,14.10875879680935,139.6748310810811
1461.0,0.025,0.7881632269899529,-12.253872862723584,-21.670413176838494,9.41654031411491,0.005,0.9494215942004831,-33.76586471721496,-35.59333894400013,1.8274742267851707,0.025,0.7910205501463246,-13.017904582523927,-20.752409221897885,7.734504639373958,0.01,0.8058203620776879,-22.631655644045217,-32.21473417148021,9.583078527434992,139.6748310810811
1462.0,0.02,0.7949101485541227,-15.984233569133277,-25.326051878374614,9.341818309241336,0.005,0.8457567152998183,-33.60681476705272,-39.16607380698946,5.559259039936741,0.015,0.8013622628660646,-17.646644628582415,-27.534052796527682,9.887408167945267,0.01,0.8466415517723573,-23.83891440861056,-40.77903662268255,16.940122214071987,139.6748310810811
1463.0,0.0375,0.8403771411580232,-8.799229966993051,-13.793230095111895,4.994000128118843,0.005,0.47076493362202276,-36.461609889442755,-57.07218175381467,20.610571864371913,0.0275,0.7348628481139414,-11.91786700070544,-17.213476248601154,5.2956092478957135,0.0225,0.9603365032849753,-12.283334790544252,-24.568455607172915,12.285120816628663,139.6748310810811
1464.0,0.0475,0.9067247080038082,-5.952555105419482,-24.045101546010944,18.092546440591462,0.005,0.27990288763795795,-35.75200448395707,-49.591448283613545,13.839443799656472,0.0425,0.8997360483966723,-7.16861907489448,-9.119855299571299,1.9512362246768191,0.0225,0.9600270442999712,-13.268981378343154,-29.81683769617216,16.54785631782901,139.6748310810811
1465.0,0.0375,0.8493089316734624,-8.106991625644724,-29.45139224471198,21.344400619067255,0.005,0.329166035799499,-38.121309631834364,-42.68751429615004,4.566204664315677,0.035,0.8440518781004379,-9.054237755533926,-26.282505577309657,17.22826782177573,0.02,0.8862845021222003,-14.42827810686344,-23.898011139378845,9.469733032515405,139.6748310810811
1466.0,0.0275,0.5710469093533983,-11.61735211350873,-16.18958326709222,4.572231153583491,0.005,0.46600861699270285,-38.87642726067272,-59.33490356960923,20.45847630893651,0.0225,0.5112860025504529,-13.801613574743303,-16.505573980085437,2.7039604053421336,0.015,0.7599242563808495,-18.19122038070305,-24.90275685934229,6.711536478639239,139.6748310810811
1467.0,0.0275,0.5429927030713055,-11.988515278852748,-20.557567388223386,8.569052109370638,0.005,0.30887697606036385,-41.04693259397769,-42.25645105979786,1.2095184658201745,0.02,0.5100604471721535,-15.226337621350066,-47.119844728626504,31.893507107276438,0.0125,0.6955854788386795,-19.86546357820185,-24.95875834439998,5.093294766198127,139.6748310810811
1468.0,0.0425,0.6824894918107001,-6.377109020136542,-17.35298517962111,10.975876159484569,0.005,0.9246076392889712,-34.45896682565378,-44.543542068092385,10.084575242438603,0.035,0.6371415727016028,-8.702308511450653,-12.366739043664673,3.66443053221402,0.0175,0.8304440074755969,-14.934037742467574,-28.829151389966363,13.895113647498789,139.6748310810811
1469.0,0.0525,0.8465769098650401,-4.7194928521832695,-11.775912882482434,7.056420030299164,0.005,0.9937701951737297,-26.19682838029267,-26.19682838029267,0.0,0.0475,0.8332127260528902,-6.245883944228829,-19.98428084523175,13.738396901002922,0.0225,0.9207499767974597,-13.243895982947379,-33.95248380950345,20.70858782655607,139.6748310810811
1470.0,0.0575,0.8954795588687923,-3.7921457693742107,-21.1696035841631,17.377457814788887,0.01,0.9949647366240727,-22.36782067290141,-40.99665702592635,18.628836353024944,0.05,0.877617776476642,-6.3565748095020105,-13.518516326326298,7.161941516824287,0.0225,0.9533858780388734,-13.93898894615921,-19.47530579091722,5.536316844758009,139.6748310810811
1471.0,0.055,0.844422112082337,-4.271857070110725,-10.1689833538126,5.8971262837018745,0.01,0.9951631563039481,-20.022649819015573,-20.642964483080576,0.6203146640650026,0.05,0.8042814312799633,-6.429128305248999,-23.387292777030396,16.958164471781398,0.0225,0.9578625576256518,-13.233812254445487,-30.048268948303992,16.814456693858503,139.6748310810811
1472.0,0.06,0.7885033768492671,-2.8124170682784246,-28.717969930583855,25.90555286230543,0.015,0.9925010678577193,-18.892030384578973,-26.51062645739312,7.618596072814146,0.0475,0.7247837715255873,-6.736322936543207,-11.684871462621151,4.9485485260779445,0.0275,0.895891944755848,-11.67817493996499,-20.374673769000857,8.696498829035868,139.6748310810811
1473.0,0.055,0.796108430362116,-5.06815251045958,-22.152194173123636,17.084041662664056,0.015,0.9896343201141304,-18.412902862740985,-20.47836018670557,2.0654573239645835,0.0425,0.7080192393649896,-7.866294565720452,-21.499510659875725,13.633216094155273,0.0275,0.9238434349466061,-11.983845546780906,-31.442031373065475,19.45818582628457,139.6748310810811
1474.0,0.05,0.8062689993838242,-4.763989967306147,-35.744055790203014,30.98006582289687,0.015,0.9821230626095772,-18.998056641410262,-25.52741977737606,6.529363135965799,0.0425,0.7687850274958843,-7.367171166053118,-31.01496704122709,23.647795875173973,0.015,0.8363067243796948,-16.498653443073966,-37.196830250731566,20.6981768076576,139.6748310810811
1475.0,0.0475,0.7698304939051868,-5.5112484214350035,-16.598006303274794,11.086757881839791,0.01,0.9814159858986268,-20.593707189194053,-25.16664232974323,4.572935140549177,0.04,0.7360857115718888,-8.350889218565046,-16.76049367114883,8.409604452583784,0.0175,0.7524895789293163,-15.334479956144003,-28.92160680274833,13.587126846604326,139.6748310810811
1476.0,0.04,0.7383391324656916,-7.8741467905415465,-13.780623934097756,5.906477143556209,0.01,0.9832540323374698,-20.572136114428833,-26.704610707547054,6.132474593118221,0.0375,0.7156455055954996,-8.382854927960397,-30.971239146209093,22.5883842182487,0.015,0.6247160853313392,-17.976894757792802,-33.385419045298136,15.408524287505333,139.6748310810811
1477.0,0.045,0.8020055748386415,-6.874528459888064,-24.9762371958642,18.101708735976136,0.01,0.9800451301667829,-21.7209460368481,-28.607530857859913,6.886584821011812,0.0325,0.7826405597277514,-9.677862225533774,-19.255467122514574,9.5776048969808,0.015,0.7504094747011344,-16.582086531194,-23.25936405087797,6.677277519683969,139.6748310810811
1478.0,0.04,0.7431163278693077,-7.625647121564246,-21.748877170952085,14.123230049387839,0.01,0.9749234299194068,-22.626118055589686,-26.385468567658098,3.759350512068412,0.035,0.7152789196783619,-8.838014905868167,-14.364885191161372,5.526870285293205,0.015,0.7339185837088433,-17.184194456263942,-33.5014129546794,16.31721849841546,139.6748310810811
1479.0,0.0425,0.7093590755911113,-6.840465929549845,-18.84209442353625,12.001628493986404,0.01,0.9772642441518463,-23.16436222724397,-34.26162351722503,11.097261289981063,0.035,0.6907916834146088,-9.656286889002923,-17.605403125063223,7.9491162360603,0.0125,0.6026280518005789,-19.889260194869735,-55.62894545464411,35.739685259774376,139.6748310810811
1480.0,0.035,0.7589759940894429,-8.34288224783873,-24.337442829154874,15.994560581316144,0.01,0.9784953467696007,-23.73107757925755,-27.251035955568298,3.519958376310747,0.035,0.7493587405571303,-10.093692631965903,-23.422167761085397,13.328475129119495,0.01,0.7178579336102966,-20.775624820045305,-27.635309989520906,6.8596851694756005,139.6748310810811
1481.0,0.0375,0.7521681527920687,-7.722313682691745,-23.01976978928461,15.297456106592865,0.01,0.963598049844057,-24.734913323342052,-49.14016006683107,24.40524674348902,0.03,0.7455146332398752,-9.40228626239813,-19.656646676106227,10.254360413708097,0.01,0.6306878228851834,-21.97529405349905,-44.9155473957778,22.94025334227875,139.6748310810811
1482.0,0.0475,0.8531752906074561,-6.891609948649324,-38.730017236241416,31.83840728759209,0.01,0.9363664018034351,-25.35801101247003,-28.49924756204136,3.1412365495713317,0.0275,0.7946728591990166,-10.598629138177426,-23.29583011953481,12.697200981357383,0.0275,0.9598210834003456,-11.55114973500502,-24.731094385414153,13.179944650409134,139.6748310810811
1483.0,0.04,0.9036789377525655,-8.336149190508477,-30.421988559329645,22.08583936882117,0.005,0.8861525649208458,-26.355427918848125,-52.82368102420625,26.468253105358126,0.0325,0.9036146151309462,-8.01504539957902,-21.0624438103633,13.047398410784279,0.0225,0.9060729597731446,-13.676103653333186,-21.386547525423133,7.710443872089947,139.6748310810811
1484.0,0.0425,0.9059644392035641,-6.931597687322842,-15.178547447069597,8.246949759746755,0.005,0.8856066891199076,-28.16477527895043,-42.25856112276144,14.093785843811013,0.035,0.9137323237217666,-10.084281333888537,-43.579808518860546,33.495527184972005,0.0175,0.8839340520434008,-15.162744544314915,-30.15527553497713,14.992530990662214,139.6748310810811
1485.0,0.035,0.8967910490710649,-8.025433721758965,-45.44585921646358,37.42042549470462,0.005,0.7685498732119109,-32.15709819229603,-38.059696841855725,5.9025986495596925,0.0325,0.9046824300256128,-9.222672194014269,-16.851041528252363,7.628369334238094,0.015,0.8251192614254618,-18.360056778640196,-24.457369655992483,6.097312877352287,139.6748310810811
1486.0,0.045,0.8236771767974028,-5.760314779600546,-10.03700190953454,4.276687129933994,0.005,0.7652855110097214,-34.388703177753655,-44.44935639423451,10.060653216480858,0.035,0.8350299459867945,-8.902733736376868,-33.76866110515612,24.865927368779253,0.02,0.8173895971843533,-16.25516211525656,-24.138622764241674,7.883460648985114,139.6748310810811
1487.0,0.04,0.8201881816216658,-6.466195492761452,-31.13507712942156,24.66888163666011,0.005,0.9336910369381174,-31.48166356693828,-32.228448492644574,0.7467849257062937,0.0375,0.8105347593028862,-9.006437196875506,-11.641154033103287,2.6347168362277813,0.015,0.8812605186709244,-16.74973323366776,-35.573019253134,18.823286019466238,139.6748310810811
1488.0,0.035,0.828010113785666,-9.139470622968098,-12.143624331719451,3.0041537087513532,0.005,0.9833276941508085,-28.856123303391836,-29.540350029698228,0.6842267263063917,0.0325,0.8244940137600053,-9.209159495755069,-22.815169742749433,13.606010246994364,0.0125,0.8372006652858155,-19.515197341310426,-25.277008917351267,5.7618115760408415,139.6748310810811
1489.0,0.035,0.8105165750621137,-8.366489813706451,-24.31623192382594,15.949742110119487,0.005,0.9510346022041491,-28.35110151088882,-41.70835246257634,13.357250951687522,0.035,0.8178471215498679,-9.451288390242178,-12.460659402619576,3.0093710123773985,0.01,0.8510909960802663,-20.08218201442489,-33.22113106674869,13.138949052323799,139.6748310810811
1490.0,0.035,0.7285920553898899,-8.595754177085809,-18.10702877065973,9.511274593573923,0.005,0.9135797585614447,-34.05037664373173,-47.90532105348122,13.854944409749486,0.0325,0.7351518910241532,-9.176868549947331,-20.774222499736055,11.597353949788724,0.01,0.8311430825463147,-20.4707865813323,-33.01806074683207,12.547274165499772,139.6748310810811
1491.0,0.0375,0.7803203142039259,-8.380009006623188,-27.78525561676226,19.405246610139073,0.005,0.5672498323300903,-34.85138072554263,-51.267165451540876,16.415784725998243,0.0275,0.6516968635554613,-11.56296969018374,-26.570352588866704,15.007382898682964,0.0225,0.969241550976688,-12.369648974953805,-19.82437748060023,7.454728505646425,139.6748310810811
1492.0,0.04,0.8602871752907867,-8.149706617851923,-12.31218537618906,4.162478758337137,0.005,0.8768783369822553,-32.82640084008284,-46.4351084969156,13.608707656832763,0.04,0.8489710942634384,-8.577045696877722,-24.06702168143358,15.489975984555858,0.02,0.9369904103954307,-15.2565439180873,-32.87045611102486,17.61391219293756,139.6748310810811
1493.0,0.0425,0.8577423547964697,-7.957511665514247,-14.731539603577453,6.774027938063206,0.005,0.841711762056264,-32.499776453060456,-46.64793889155051,14.148162438490054,0.04,0.8650339420220639,-9.054470842728362,-17.849694231809053,8.795223389080691,0.015,0.8440927205786398,-17.268604177570957,-22.842969568148828,5.574365390577871,139.6748310810811
1494.0,0.04,0.795061214633388,-8.189323263010449,-17.164971238654857,8.975647975644408,0.005,0.9103760281649046,-34.86120809317278,-50.14480266490203,15.283594571729253,0.035,0.8077876306107166,-9.310651847081221,-31.984741397746077,22.674089550664856,0.015,0.7732264677943043,-17.382272733876757,-23.168294099299217,5.78602136542246,139.6748310810811
1495.0,0.0375,0.7112244566503481,-8.654901679784677,-28.00921288790779,19.354311208123114,0.005,0.827168190583254,-34.03882979486906,-60.44750251719372,26.40867272232466,0.0325,0.7135481010654312,-10.289734357520683,-16.895887733357423,6.60615337583674,0.015,0.7736024059412407,-17.29572191589684,-25.882007310305738,8.586285394408897,139.6748310810811
