,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
10.0,0.065,0.9954427735048793,-3.697229538619337,-28.94294279915236,25.245713260533023,0.065,0.9949810709586681,-3.7000884979556696,-6.6807271372575165,2.980638639301847,0.01,0.9905775475266684,-22.201455602904186,-64.11713839638625,41.91568279348206,0.005,0.6134508594163499,-68.07623018202617,-107.70198111476694,39.62575093274077,151.99908088235293
11.0,0.0475,0.992391639625361,-6.751591938241555,-31.251106923627333,24.49951498538578,0.0475,0.9925862993209208,-6.711907376297152,-11.61616763212882,4.904260255831668,0.01,0.9943408734540735,-23.739565839529725,-43.67987564961616,19.940309810086433,0.005,0.6616295538421709,-67.23994988184583,-81.72181205111758,14.48186216927175,151.99908088235293
12.0,0.045,0.9946450502330796,-4.466784249353953,-15.673596743784287,11.206812494430334,0.0475,0.9929869947282053,-6.417990309243025,-17.73789928668536,11.319908977442335,0.0125,0.998537781366188,-19.644880741389702,-22.43186811767425,2.7869873762845465,0.005,0.779853479313747,-66.48894689355946,-79.45568420068851,12.966737307129051,151.99908088235293
13.0,0.0225,0.9961545416337153,-12.899902661254963,-18.65691212914825,5.757009467893287,0.025,0.9966974867456122,-12.39526654999272,-17.59321381489862,5.197947264905899,0.01,0.9991293511769771,-21.20602020773594,-31.053998849574313,9.847978641838374,0.005,0.6675916550884607,-68.1171716335648,-81.66422325793289,13.547051624368095,151.99908088235293
14.0,0.0325,0.9993562497361654,-9.44312884109194,-15.977153477458714,6.534024636366773,0.0325,0.9994546250194624,-9.34110520027051,-22.155394932360203,12.814289732089692,0.0125,0.9992820691046982,-18.652545685354898,-38.096481490923196,19.443935805568298,0.005,0.7628484611061854,-64.19957310212621,-78.20393141835841,14.0043583162322,151.99908088235293
15.0,0.035,0.9996138333576143,-10.157635950515782,-13.905529026586647,3.7478930760708646,0.0325,0.9996671475569967,-10.23187281375494,-36.88623233207001,26.65435951831507,0.01,0.9982472037146043,-22.286978342138845,-36.45837541845592,14.171397076317078,0.005,0.6773890164243846,-67.7290184673092,-99.92215593026872,32.19313746295951,151.99908088235293
16.0,0.09,0.9968656948184301,-1.1818067552007923,-7.63774590938778,6.4559391541869875,0.08,0.9962337491676133,-1.180345797221192,-6.392100388455111,5.211754591233919,0.0475,0.9947878681031056,-6.647394116139694,-8.055475178862993,1.4080810627232996,0.005,0.7429874247049427,-44.67163717357559,-71.85713098127125,27.185493807695664,151.99908088235293
17.0,0.0875,0.997624586847309,-1.1846159053895071,-16.52366198298279,15.339046077593284,0.085,0.9983552789106003,-0.885758967807956,-7.8736296609418925,6.987870693133937,0.0425,0.9956879631344948,-7.8661084965047205,-44.27784456212294,36.411736065618214,0.005,0.7683894538487067,-47.880637634141046,-78.20081613468369,30.320178500542646,151.99908088235293
18.0,0.055,0.9970791500189792,-3.9768285279931233,-23.488257975912873,19.51142944791975,0.0525,0.9964397202963722,-5.300730467385159,-16.58843135026837,11.287700882883211,0.02,0.9980684846115889,-14.41746192579621,-27.394794087899506,12.977332162103295,0.005,0.6456969955816673,-66.03409515339943,-75.61731529531514,9.583220141915703,151.99908088235293
19.0,0.0275,0.9868583502024165,-10.228868054360458,-35.45651334947722,25.227645295116762,0.0325,0.9920634473512591,-9.300417304527626,-20.718281510933227,11.417864206405602,0.01,0.9809348037106828,-24.05620973029629,-41.39145620556164,17.33524647526535,0.005,0.6344638548444829,-67.46430408786036,-77.22298765745022,9.758683569589863,151.99908088235293
20.0,0.02,0.996859770215034,-15.322755069407158,-41.44850391673769,26.125748847330534,0.0175,0.9952686540457587,-15.146671770785785,-22.436334698320394,7.289662927534609,0.0075,0.9944507354021764,-24.85839375744483,-25.82653146926586,0.9681377118210293,0.005,0.6576207548842989,-67.86018982571983,-103.8718166751132,36.011626849393366,151.99908088235293
21.0,0.0275,0.9996727088156875,-11.873078286037188,-24.9792210713765,13.106142785339312,0.025,0.9996863619371341,-12.828500334189755,-19.17131870625499,6.342818372065235,0.01,0.9984315250145739,-25.273649409372517,-28.992860473666266,3.7192110642937486,0.005,0.6489649354981145,-65.97396043051563,-72.66932492016858,6.695364489652945,151.99908088235293
22.0,0.03,0.9990005521641524,-10.324779102542802,-12.605672840844338,2.280893738301536,0.025,0.99860576016332,-12.222940666660945,-13.042619106499878,0.819678439838933,0.01,0.9989066541771128,-21.36507525203552,-28.678519058189003,7.313443806153483,0.005,0.7411064234272433,-65.16521250775651,-75.14193947333193,9.976726965575423,151.99908088235293
23.0,0.0325,0.9990847225856078,-9.874953563133854,-20.268117766684554,10.3931642035507,0.0325,0.9995318887507753,-9.523990904410205,-43.16403145954397,33.640040555133766,0.015,0.9989049748150376,-18.10090647045904,-27.669614519075544,9.568708048616504,0.005,0.7234102593483009,-63.07736570775766,-74.21269128067506,11.135325572917402,151.99908088235293
24.0,0.085,0.9957488342610603,-1.1663853787077463,-1.1754857824288376,0.009100403721091332,0.0325,0.997232486141457,-9.417418995936869,-26.725382218584166,17.307963222647295,0.045,0.9985794348048646,-4.528027257104358,-17.04286611313756,12.514838856033201,0.005,0.984686404252519,-35.12229798215975,-72.79933631442574,37.677038332265994,151.99908088235293
25.0,0.09,0.9978271798793918,-1.1564492787947847,-9.540581432550825,8.38413215375604,0.0925,0.9982480674236601,-0.6208770145557131,-26.050055373748123,25.42917835919241,0.055,0.9946947408655129,-4.387329036053649,-12.62561449861346,8.238285462559812,0.005,0.5950535391529219,-41.167316772289325,-76.00109203344769,34.833775261158365,151.99908088235293
26.0,0.0625,0.9977334745939623,-2.1592745391854105,-12.513915178597099,10.354640639411688,0.0625,0.9990101643867649,-4.263358206232871,-16.835874547155804,12.572516340922933,0.03,0.9920602532667372,-10.871523385402798,-21.854409678411507,10.98288629300871,0.005,0.6021278602582568,-62.62338219954218,-89.8646501054618,27.241267905919628,151.99908088235293
27.0,0.0375,0.9970084719838717,-7.4025954539661925,-14.200121214337177,6.797525760370984,0.04,0.9971944039513675,-8.182092696794076,-18.691958035726806,10.50986533893273,0.015,0.980831264746857,-17.421261753406615,-38.62163900679492,21.200377253388307,0.005,0.6387594729657365,-66.79355282102806,-85.60152638121615,18.80797356018809,151.99908088235293
28.0,0.0175,0.9974264314567444,-13.311352000494024,-41.19512742491543,27.8837754244214,0.02,0.9984067967377876,-15.940185282953134,-18.13983715124873,2.1996518682955966,0.005,0.9859576828181783,-28.829345408444066,-35.146278552524414,6.316933144080348,0.005,0.5937988241191088,-66.01465998986566,-92.22459285507105,26.20993286520539,151.99908088235293
29.0,0.09,0.9981976225577052,-1.1457979117610968,-10.244260936371356,9.09846302461026,0.09,0.9990631207128475,-0.2588318960463236,-4.7706275362922765,4.511795640245953,0.04,0.9926959027372328,-8.779881512373834,-10.480848347058929,1.7009668346850955,0.005,0.23766454632767847,-46.65308128853968,-80.92642365089091,34.27334236235123,151.99908088235293
30.0,0.0675,0.9981656871041322,-3.0703869042365546,-8.422615414651537,5.352228510414982,0.0675,0.999442329917031,-3.547268260889899,-5.742326655658284,2.1950583947683855,0.0275,0.976419702459925,-10.486552098982205,-20.09156104238968,9.605008943407476,0.005,0.7088367809357935,-60.134942197358654,-91.40935358682734,31.274411389468682,151.99908088235293
31.0,0.0625,0.996116848731214,-3.2262752056304023,-4.32092567045202,1.0946504648216178,0.06,0.9969278628697418,-4.438748779251396,-7.525671606754848,3.086922827503452,0.0175,0.9668651434099927,-16.43666810112635,-30.769453445652065,14.332785344525714,0.005,0.6932925880830323,-63.04492723713921,-70.9046667276508,7.859739490511593,151.99908088235293
32.0,0.065,0.9976011493784346,-3.9641183131868525,-7.66976396383634,3.7056456506494877,0.0675,0.997886367950327,-3.680037429791414,-26.303037194227088,22.622999764435672,0.015,0.9930359264242657,-17.93242856485701,-26.967292924743077,9.034864359886068,0.005,0.6878027373881876,-66.42075933541268,-94.04565545788762,27.624896122474937,151.99908088235293
33.0,0.0725,0.9947808289140364,-1.2524494509291424,-29.94316817800394,28.6907187270748,0.06,0.9933802224182045,-4.112131365825105,-4.112131365825105,0.0,0.0425,0.9986758631709526,-7.744745682557649,-20.951747980395872,13.207002297838223,0.005,0.7934187350739359,-55.02717010914557,-79.67549321087034,24.64832310172477,151.99908088235293
34.0,0.0725,0.9990646477263672,-1.2558564501668776,-14.577515672304905,13.321659222138027,0.0625,0.9987383967398141,-4.039064357652183,-5.04084662685128,1.0017822691990972,0.0375,0.9985389778907483,-9.009704436757973,-23.190789560375585,14.181085123617612,0.005,0.7315153408865058,-56.905794312847426,-77.26428236826135,20.358488055413922,151.99908088235293
35.0,0.08,0.9993473428791333,-1.168352049742024,-8.422733513113501,7.254381463371477,0.0825,0.9994465165843436,-0.6066649728389437,-2.781822678541897,2.1751577057029534,0.0275,0.9985719534349989,-11.218069790565588,-22.45261429572514,11.234544505159553,0.005,0.8690446281686386,-46.94070008332349,-64.18075091299903,17.24005082967554,151.99908088235293
36.0,0.0575,0.9993953275448555,-3.897812129281002,-5.563189276001338,1.6653771467203358,0.07,0.9995615799629903,-2.866202477636869,-10.71439456997467,7.8481920923378015,0.0275,0.9976198546614081,-11.717984753820419,-26.380748261227648,14.66276350740723,0.005,0.8367992408760988,-59.5764477456397,-102.35223322212802,42.77578547648832,151.99908088235293
37.0,0.075,0.9996412027717482,-2.76372550902648,-12.92077095392646,10.15704544489998,0.0775,0.9997261164991101,-2.414345819440861,-5.165896028101224,2.7515502086603627,0.0175,0.9933806825983716,-16.07952185560479,-54.17322838994703,38.09370653434224,0.005,0.6905851656869219,-66.25896069222634,-87.26093432630361,21.001973634077274,151.99908088235293
38.0,0.0425,0.9984082645448992,-7.358560204813087,-25.58673192494108,18.228171720127992,0.055,0.9990641255470284,-5.229802764937589,-21.348822917539838,16.11902015260225,0.0075,0.9736548551513386,-23.21858031688819,-55.534065201842594,32.3154848849544,0.005,0.6186191950250263,-68.22080669900281,-93.46125369626272,25.24044699725991,151.99908088235293
39.0,0.0425,0.9997172699791109,-2.9048686000723674,-3.0787756783047735,0.17390707823240614,0.0125,0.9982506390741198,-17.197266074406706,-17.197266074406706,0.0,0.0075,0.9922898949897291,-24.503181106796173,-24.943330156185763,0.4401490493895892,0.005,0.8087485391350141,-60.21304524331033,-84.62338314438519,24.410337901074854,151.99908088235293
40.0,0.085,0.9978980031847194,-1.1870122618950645,-12.472273149692693,11.285260887797628,0.0875,0.9984903478338389,-0.5506901363517211,-7.631581386847061,7.080891250495339,0.045,0.9953776491854399,-6.407794821274049,-10.743003486011924,4.335208664737875,0.005,0.7282007472763817,-43.611597060940625,-72.2307637391893,28.619166678248675,151.99908088235293
41.0,0.065,0.997206833521217,-3.045100007883356,-9.25637389118378,6.211273883300423,0.0625,0.9976223347009311,-4.3261909698827,-7.934287444245448,3.608096474362748,0.03,0.9958288780107896,-10.658157208393284,-31.310401200015917,20.652243991622633,0.005,0.6870471903412783,-65.35924696574838,-84.67992868930011,19.32068172355173,151.99908088235293
42.0,0.0725,0.9934878262160076,-3.033244976362149,-10.380992149003532,7.347747172641383,0.065,0.9943867255861834,-2.9057274869375025,-17.228148815692894,14.322421328755391,0.0275,0.9962708495684955,-11.67483515219325,-25.403296184168912,13.728461031975662,0.005,0.9175830063265201,-54.605879862091655,-70.54576340241107,15.939883540319414,151.99908088235293
43.0,0.0525,0.9950430182489738,-5.768985109813659,-6.215865480712086,0.4468803708984268,0.0475,0.9944768312196625,-6.0844019000521685,-34.03634013903013,27.951938238977963,0.02,0.9906810929990716,-14.830133755811977,-25.594580812112294,10.764447056300318,0.005,0.6737759059848151,-64.0364793151617,-81.37785155671105,17.34137224154935,151.99908088235293
44.0,0.0675,0.9947295466726972,-3.1780056781030694,-5.326536993906233,2.1485313158031634,0.0675,0.9952479826485398,-3.439803830546579,-30.67392436491862,27.23412053437204,0.0125,0.9895424493173144,-18.94959693364996,-34.879649536035316,15.930052602385356,0.005,0.6578014452501633,-66.48109885970841,-90.09922446020411,23.618125600495702,151.99908088235293
45.0,0.0525,0.9947184874662987,-5.262939829204944,-10.992772675775758,5.7298328465708135,0.0575,0.994747400154433,-4.825972791440136,-39.05751151165059,34.23153872021045,0.01,0.9941654925967183,-22.26849061555747,-41.90899813055551,19.64050751499804,0.005,0.6580620583498275,-66.64255290812761,-86.23613689999888,19.59358399187127,151.99908088235293
46.0,0.05,0.9957209105790364,-5.410568864527572,-19.305082769706736,13.894513905179164,0.045,0.995325451283059,-6.936183485795255,-15.502680303480044,8.56649681768479,0.0125,0.9979402976272954,-19.22378698763264,-25.504928195685466,6.281141208052826,0.005,0.7054847543391535,-66.81467017368624,-83.04675652674095,16.23208635305471,151.99908088235293
47.0,0.0275,0.9975780583162116,-11.078112197818621,-19.980895049328446,8.902782851509825,0.025,0.9969271434351687,-12.583125686461472,-19.23033429530278,6.647208608841307,0.01,0.9985549890741956,-20.693258371207143,-25.54616090216241,4.852902530955266,0.005,0.7006227865050886,-65.6940651270412,-103.36604165595094,37.67197652890974,151.99908088235293
48.0,0.0275,0.9979611529412266,-11.12302612877661,-13.878477375508314,2.7554512467317043,0.025,0.997203894894035,-11.06365622997911,-20.790242696264166,9.726586466285056,0.01,0.9990822668130173,-21.676547457869702,-39.22632092900087,17.549773471131168,0.005,0.7889832833775995,-64.79645514636283,-87.37403945592877,22.577584309565935,151.99908088235293
49.0,0.03,0.9994850072683019,-10.431697839588217,-19.31442261876857,8.882724779180354,0.025,0.9992711672662971,-11.139108982786585,-11.139108982786585,0.0,0.0125,0.9989335640321163,-19.157945139548946,-39.82749920973569,20.669554070186745,0.005,0.7131161455395139,-66.77033850267291,-96.23273470411152,29.462396201438608,151.99908088235293
50.0,0.0775,0.9973188640099473,-1.1728620917752013,-7.361218543128473,6.188356451353272,0.0725,0.9970145813809858,-2.854527971979186,-2.859730087922081,0.0052021159428949915,0.05,0.9989408010952221,-5.145736715622382,-19.76559012067306,14.619853405050678,0.005,0.8978767862230543,-39.343230273742314,-60.54832529257001,21.2050950188277,151.99908088235293
51.0,0.09,0.999307472434303,-1.1653178422442603,-1.389106510667393,0.22378866842313272,0.0875,0.9994820089557498,-0.35947287832857006,-22.49393077500286,22.134457896674288,0.0525,0.9984642390096372,-5.276285048786262,-12.280316961263097,7.004031912476835,0.005,0.36098494953613086,-48.218202349100494,-71.6877081480778,23.46950579897731,151.99908088235293
52.0,0.065,0.9992961347440021,-1.3906150761613931,-17.030225141371528,15.639610065210135,0.0675,0.9996514760887703,-3.189852902321331,-9.53009921844902,6.34024631612769,0.0275,0.9970441235724651,-11.232326037983029,-25.374075501123798,14.14174946314077,0.005,0.7225715420329741,-65.21475365627758,-94.16785949531159,28.95310583903401,151.99908088235293
53.0,0.035,0.997202069547573,-9.6374854103832,-30.0323240909351,20.3948386805519,0.04,0.9984035207204947,-7.042021212503673,-17.123608675916007,10.081587463412333,0.015,0.9875265526627547,-17.96973931612006,-30.562457135587017,12.592717819466959,0.005,0.6768892475646759,-66.73773619516484,-78.57394661046075,11.83621041529591,151.99908088235293
54.0,0.0175,0.9930842016613677,-16.163295998475903,-25.02367221399315,8.860376215517249,0.0175,0.9927168803114609,-16.10161393385877,-19.47660149434684,3.374987560488073,0.005,0.9773551112034832,-28.79785967764244,-54.93327888621644,26.135419208574003,0.005,0.633196836276852,-65.86346553593393,-77.69780266149363,11.8343371255597,151.99908088235293
55.0,0.0175,0.9976542705697173,-16.160847339733646,-60.1598111224729,43.99896378273925,0.015,0.9972100636572993,-17.360346341757495,-18.892079722740093,1.5317333809825975,0.005,0.9962518301260526,-28.089801087353287,-45.13764412475801,17.047843037404725,0.005,0.6695877792670857,-66.64015616321099,-86.06135813014959,19.421201966938597,151.99908088235293
56.0,0.0225,0.9987882942267976,-13.279029195703085,-24.16349519484197,10.884465999138886,0.02,0.9989314256770329,-14.235679951011805,-37.1277238254572,22.8920438744454,0.005,0.998473346426953,-26.868590281567673,-31.26918310201328,4.400592820445606,0.005,0.6550414513773126,-67.88595698951318,-94.93542615613569,27.049469166622515,151.99908088235293
57.0,0.035,0.9993795785589072,-8.283152954886031,-15.901106625754107,7.617953670868076,0.0375,0.9993748290119387,-8.775267824768285,-26.513178849530835,17.73791102476255,0.015,0.9989039496390857,-17.68409224932274,-18.249624296016613,0.5655320466938711,0.005,0.7797161831005479,-64.6635576131984,-80.90311312152627,16.239555508327868,151.99908088235293
58.0,0.0325,0.9976363700888802,-9.876331833492335,-13.244921271546165,3.3685894380538297,0.0325,0.9980455654306135,-10.10880685591355,-15.270960239861333,5.162153383947784,0.015,0.9983616840974279,-17.339548522336507,-32.41581375170507,15.076265229368566,0.005,0.749563883324473,-64.16782884607484,-80.50323085800898,16.335402011934136,151.99908088235293
59.0,0.09,0.9959469450184658,-1.1748675702546585,-16.836711628868134,15.661844058613475,0.09,0.9962560105736618,-0.6290997250863251,-17.70678502603356,17.077685300947238,0.055,0.9931473989866821,-4.2550781353494695,-19.83719246675841,15.58211433140894,0.005,0.8669235959677843,-35.55011596273913,-59.51524490387969,23.965128941140563,151.99908088235293
60.0,0.075,0.9984963905510722,-1.1963440538257828,-25.780946900093586,24.584602846267803,0.0725,0.9990156280247617,-2.5615915413834376,-7.351394752113583,4.789803210730145,0.0475,0.9954060609755109,-6.137953795646391,-14.798290144958637,8.660336349312246,0.005,0.3856008545447805,-45.652374603451776,-79.6776786235639,34.02530402011213,151.99908088235293
61.0,0.05,0.9988830353875943,-4.513554041809157,-12.70483486348321,8.191280821674052,0.0525,0.9995191537545908,-5.618338918447762,-14.514275641666114,8.895936723218352,0.02,0.9929638991485089,-14.565611634707524,-28.740610665132902,14.174999030425377,0.005,0.6555687562712866,-65.78137224139233,-84.87679176693871,19.095419525546376,151.99908088235293
62.0,0.0325,0.9991376171538072,-9.658269742177964,-18.773092828122543,9.114823085944579,0.0325,0.999439185535963,-9.696349438900485,-21.264956685288393,11.568607246387907,0.005,0.9787784430560715,-26.21481210508561,-51.7374744878712,25.522662382785587,0.005,0.6279070330346709,-65.08844340351527,-94.18902126126638,29.100577857751105,151.99908088235293
63.0,0.09,0.9992720478098445,-1.1973845099502551,-13.535360051236601,12.337975541286346,0.075,0.9992947752854051,-0.5680792771567695,-1.9549363356865148,1.3868570585297453,0.04,0.9987604066872108,-8.513497506602976,-10.861592841309005,2.348095334706029,0.005,0.49998224847852235,-48.68463293413225,-59.82095114281332,11.136318208681068,151.99908088235293
64.0,0.08,0.9990221959993765,-1.1518732650921053,-8.570895951739722,7.419022686647617,0.0775,0.999396464953868,-2.022318168656657,-7.424099850246504,5.401781681589847,0.035,0.9989337309828409,-9.761437910530411,-20.197254914349323,10.435817003818912,0.005,0.8344017717997367,-49.175611635376775,-74.72830687699576,25.552695241618984,151.99908088235293
65.0,0.065,0.9970951904383075,-3.291513989959757,-14.709850634994277,11.41833664503452,0.0675,0.9976768758871322,-3.7307444981521956,-9.312242633834995,5.581498135682799,0.0175,0.9954845434403288,-15.745640614640182,-35.60687699475243,19.861236380112253,0.005,0.6110406332298567,-64.9770402846257,-79.47595094100508,14.49891065637938,151.99908088235293
66.0,0.0475,0.9877314135610432,-5.406318144564205,-17.988372212450614,12.582054067886409,0.045,0.9858169495728886,-7.3101871763152015,-12.66641555595715,5.356228379641948,0.015,0.9957072789703416,-18.51510024030928,-37.07490426902915,18.559804028719867,0.005,0.7078155970375635,-64.6447198016059,-76.99373078611627,12.349010984510372,151.99908088235293
67.0,0.04,0.9936066387962114,-6.551749896302973,-21.104067849629068,14.552317953326096,0.0275,0.9949394026590038,-11.830462441050873,-35.727127637645644,23.89666519659477,0.01,0.9974067136852219,-20.731914948622272,-39.70358912089451,18.97167417227224,0.005,0.7699197771638746,-61.02030734470608,-76.6022132809508,15.581905936244723,151.99908088235293
68.0,0.08,0.9948703479947462,-1.139975919614194,-58.814304103935,57.67432818432081,0.08,0.9947907203500826,-1.648199177822519,-3.7190386205320527,2.070839442709534,0.0425,0.9944057261803895,-7.446144963206374,-15.23438574859544,7.788240785389066,0.005,0.7454427811441473,-39.552131342130046,-74.49665105493179,34.94451971280174,151.99908088235293
69.0,0.065,0.9947003224116565,-2.4217267095908173,-13.068982613434216,10.647255903843398,0.065,0.9954344455212661,-3.472820679766077,-5.591834549019918,2.119013869253841,0.03,0.9951217389990515,-10.677549917528141,-30.309189582657186,19.631639665129043,0.005,0.7604218567083239,-63.500699656608816,-87.70419313490498,24.203493478296167,151.99908088235293
70.0,0.0675,0.9954431029096722,-2.486395568773896,-10.553756364902917,8.067360796129021,0.065,0.9959192239500075,-2.0612185172824833,-14.0879395566857,12.026721039403217,0.025,0.9900047838510001,-10.549064731131496,-21.33380861740358,10.784743886272084,0.005,0.9332797843642723,-53.61064871532879,-71.09775498858257,17.487106273253772,151.99908088235293
71.0,0.0725,0.9979188219815796,-3.079847263242873,-3.6648569479674267,0.5850096847245538,0.07,0.9982260238584076,-3.5484368478137727,-41.58426260059984,38.03582575278607,0.0175,0.9841255450685839,-15.106998320379969,-26.83453024672362,11.727531926343651,0.005,0.680860477194183,-63.891705426285846,-79.39882727013484,15.507121843849,151.99908088235293
72.0,0.07,0.9984458371185004,-3.3746177039182546,-9.88759051469781,6.512972810779555,0.0725,0.9987208674898131,-2.9567905694604484,-12.848780401126639,9.89198983166619,0.01,0.9898954755708265,-20.528978483809098,-36.892350265402655,16.363371781593557,0.005,0.6540791169420611,-66.94101309065854,-81.49662119531146,14.555608104652919,151.99908088235293
73.0,0.04,0.999126099592401,-8.384880990195688,-10.896257179045518,2.5113761888498303,0.04,0.9988742253223701,-8.133365166231686,-15.048319160910985,6.9149539946792995,0.005,0.991764946461882,-26.15461989943906,-29.933834096615143,3.779214197176085,0.005,0.6515309273515364,-65.63178417615661,-84.22773272107969,18.595948544923075,151.99908088235293
74.0,0.0825,0.9980989285443705,-1.1926449374190893,-9.319605602092338,8.126960664673248,0.0825,0.9987047539518203,-1.299870499050684,-4.326833867946344,3.02696336889566,0.045,0.9967983843967797,-6.319464477861443,-24.192933897658847,17.873469419797402,0.005,0.7952824595323692,-43.54737194971289,-71.14970057362373,27.602328623910843,151.99908088235293
75.0,0.0725,0.9967745426463177,-1.2287803387122862,-3.911305989812925,2.682525651100639,0.0675,0.9964292573365336,-3.6290124474811614,-34.29519838721814,30.66618593973698,0.035,0.9967690294972105,-9.697723897936378,-13.608836388028564,3.9111124900921865,0.005,0.21756430076839905,-54.58298176897727,-80.76634759011708,26.18336582113981,151.99908088235293
76.0,0.0725,0.9974284950905767,-2.130911546754083,-16.108829293304968,13.977917746550885,0.0675,0.9977563703789557,-2.7720454281525213,-5.812665428332483,3.040620000179962,0.025,0.998280061322876,-12.087714436837496,-23.0561027906381,10.968388353800604,0.005,0.9341487229310222,-56.04368687044095,-83.02454661460087,26.980859744159915,151.99908088235293
77.0,0.0625,0.9982247033309039,-2.792122809135187,-7.371508621162681,4.579385812027494,0.0525,0.9972467934625381,-5.536389959058029,-5.542744698962345,0.006354739904315565,0.0275,0.9984927327676094,-12.035177385740868,-28.610324110814624,16.575146725073758,0.005,0.8394043295493365,-57.8946631084409,-106.68376989838961,48.78910678994871,151.99908088235293
78.0,0.0625,0.9980379741238633,-3.8333202237937587,-10.413663205423012,6.5803429816292525,0.065,0.9985726661770625,-3.8053013695363784,-7.292269022014388,3.4869676524780093,0.01,0.9934117246977967,-20.169571229025912,-23.28812757093257,3.1185563419066575,0.005,0.610403309901422,-65.5958833393886,-79.64973167326326,14.053848333874654,151.99908088235293
79.0,0.055,0.9947523720406346,-5.655600898205584,-5.948279263145105,0.2926783649395208,0.05,0.9944311810192112,-6.3694294576947605,-13.993032156528855,7.623602698834095,0.01,0.9858763902994983,-22.53135622566079,-40.22250637952234,17.691150153861553,0.005,0.5753326824560908,-65.99345909125644,-85.4144593191664,19.421000227909957,151.99908088235293
80.0,0.0575,0.9973809596377721,-3.8827110932325333,-5.654330170037467,1.7716190768049334,0.05,0.9973015836032182,-6.263533359054858,-8.501887322016808,2.23835396296195,0.01,0.995911345365069,-24.357938819880086,-26.227854023038617,1.8699152031585307,0.005,0.6249890885121641,-67.0087277439402,-89.71292986383618,22.70420211989598,151.99908088235293
81.0,0.0475,0.9936013638961914,-5.741143927386543,-22.045817938535393,16.30467401114885,0.0525,0.9965737006750427,-5.2256005630159255,-23.27822963010696,18.052629067091033,0.01,0.9978073278814155,-21.447042986040547,-27.707376528837,6.260333542796452,0.005,0.6998621823817103,-68.45571428173214,-85.15885705471156,16.70314277297942,151.99908088235293
82.0,0.0225,0.9915251440145266,-13.160280863637247,-25.08765394559973,11.927373081962482,0.0225,0.9905475100156699,-13.52832804560466,-21.944947907086952,8.416619861482292,0.01,0.9985239352817751,-23.77535308664708,-30.75718974704928,6.981836660402202,0.005,0.6707608543595556,-66.68464802967056,-87.40614539835092,20.72149736868036,151.99908088235293
83.0,0.0375,0.9994480963981719,-8.817816491156286,-29.763948135394852,20.946131644238566,0.04,0.999494266216653,-8.565562969297599,-14.05190107968409,5.486338110386491,0.0125,0.999247257228037,-18.025634226605316,-28.043521252746878,10.017887026141562,0.005,0.730783262263447,-64.11228178847297,-83.2215158530939,19.109234064620935,151.99908088235293
84.0,0.03,0.9988923743242808,-10.73516565317414,-29.342217063028745,18.607051409854606,0.0275,0.999262259624604,-11.743379877655812,-11.854824791464678,0.11144491380886556,0.01,0.9971882057458378,-21.509168668528464,-54.07053619557024,32.56136752704178,0.005,0.7035363942561462,-65.69112190095733,-94.53959018586916,28.84846828491183,151.99908088235293
85.0,0.0875,0.9958443649634027,-1.1845524150869415,-9.179707651793812,7.995155236706871,0.08,0.9965478880188652,-1.8661141407438266,-22.26782941029679,20.401715269552966,0.05,0.9951043111854477,-6.02561987036281,-14.695636802915137,8.670016932552327,0.005,0.7845052440114931,-40.78370797271998,-80.11390633553644,39.33019836281646,151.99908088235293
86.0,0.085,0.9961635310354156,-1.1914073000007148,-11.63570058751944,10.444293287518725,0.0775,0.9966249055464264,-1.4638259465139325,-27.611358395816083,26.14753244930215,0.04,0.9900793240382928,-7.783091083841105,-21.938861590375414,14.155770506534308,0.005,0.2795627927306572,-47.09763380986027,-82.21591782399415,35.11828401413388,151.99908088235293
87.0,0.0525,0.9960264192503983,-4.406429479338444,-10.784959028444911,6.378529549106467,0.05,0.9956065788584629,-5.51850567001603,-11.686414919142836,6.167909249126805,0.02,0.9871057544296624,-14.598478334654564,-30.73260221137131,16.13412387671675,0.005,0.5728154707123752,-68.81222284370666,-71.93172665574352,3.1195038120368537,151.99908088235293
88.0,0.03,0.9977374158954926,-10.793851091622269,-22.65070604850965,11.856854956887382,0.0375,0.9989629057773115,-8.91858877068358,-20.69132096829285,11.772732197609269,0.0075,0.9754148035036678,-24.99188365796533,-31.87081271284447,6.878929054879137,0.005,0.6631904915881666,-68.3028888969169,-85.79951397294111,17.496625076024216,151.99908088235293
89.0,0.02,0.9951635441484048,-16.02439822338839,-22.508487053141092,6.484088829752704,0.0175,0.9954914111357137,-15.621798857277295,-28.28775662577927,12.665957768501976,0.005,0.9939717900057363,-27.341684518722268,-42.14219967625248,14.800515157530214,0.005,0.6405961674380466,-67.8460701888939,-84.23175401303536,16.385683824141452,151.99908088235293
90.0,0.0225,0.9993007673781109,-13.83489783073571,-22.331196041354218,8.496298210618509,0.02,0.9994728098420277,-14.652652912583207,-30.823159653532354,16.170506740949147,0.005,0.9972105446477726,-27.40068203553644,-34.662072061837755,7.261390026301314,0.005,0.5701035878645541,-66.82331616834898,-89.07729035407851,22.253974185729533,151.99908088235293
