,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1215.0,0.0425,0.7716903534165678,-7.8331330736704805,-26.057361119123744,18.224228045453263,0.0175,0.9253518925142009,-15.695864412774384,-20.701048363821243,5.00518395104686,0.02,0.44062268948327776,-15.034318356025995,-31.93105858502701,16.896740229001015,0.025,0.8268002863009736,-12.123783059345154,-27.04777236863088,14.923989309285727,166.70866935483872
1216.0,0.0325,0.5516171505269746,-9.801721954953388,-14.498507736452845,4.696785781499457,0.0125,0.8427973500782578,-19.579956821559385,-27.319880782167644,7.739923960608259,0.0175,0.16978356575259473,-16.019449478447594,-47.672581084100074,31.65313160565248,0.025,0.6681337726566224,-12.201775983435947,-33.10859668009198,20.90682069665603,166.70866935483872
1217.0,0.03,0.8193669605361584,-10.381947561859963,-33.430142008724076,23.048194446864112,0.015,0.9463942705963703,-18.155415743382576,-19.925623773116474,1.7702080297338973,0.015,0.46577311948169753,-17.026396313569606,-20.39737952813137,3.3709832145617646,0.02,0.7928856110632327,-15.593910316601573,-39.28681005816382,23.69289974156225,166.70866935483872
1218.0,0.06,0.9246365934016363,-4.495682656797166,-17.067003306590532,12.571320649793366,0.045,0.9690802333727865,-7.836242577952208,-13.666375999337326,5.830133421385118,0.03,0.828839472220091,-10.146700749170517,-33.05875859629444,22.912057847123922,0.025,0.8495436138797801,-11.915197505442027,-28.94080728490177,17.025609779459742,166.70866935483872
1219.0,0.065,0.9809319927956995,-3.3480349451435263,-10.696349255520609,7.3483143103770825,0.0575,0.9883940763712756,-5.000658185789957,-10.81745924119248,5.816801055402523,0.01,0.4726592300531609,-23.017566400185103,-38.568148345044435,15.550581944859331,0.015,0.8404149320991955,-17.25149538925638,-22.545299926333996,5.293804537077616,166.70866935483872
1220.0,0.06,0.8696518202849484,-4.1734947903066235,-51.06257419088962,46.889079400583,0.0375,0.9782095550550648,-7.816488194671679,-26.352935493648545,18.536447298976867,0.025,0.48520942502724507,-13.20702413933519,-28.313544817179682,15.106520677844493,0.03,0.7640664734637319,-10.656412903868011,-23.224301427293774,12.567888523425763,166.70866935483872
1221.0,0.0325,0.7998225620591451,-9.791986855103504,-22.387705054036754,12.59571819893325,0.0175,0.9100945716983186,-15.102325315440634,-17.824456014775432,2.722130699334798,0.0175,0.48255243228052835,-16.473781586590892,-25.393941456098226,8.920159869507334,0.0125,0.821594594610204,-16.64642557161964,-24.554857757101534,7.908432185481892,166.70866935483872
1222.0,0.055,0.8968052078933184,-5.41306429679228,-25.19963406672868,19.7865697699364,0.0325,0.9575519800221705,-9.599711712733463,-14.701536792217356,5.101825079483893,0.0325,0.7660438976508258,-10.375531162798294,-29.603660464603053,19.228129301804756,0.0225,0.7317217612857282,-13.740470208489386,-26.5637689515216,12.823298743032213,166.70866935483872
1223.0,0.05,0.9207050004710324,-4.628829902472569,-15.897643562184713,11.268813659712144,0.0325,0.9620139649227578,-9.963535829856859,-21.27324883242052,11.309713002563662,0.0275,0.779303115193994,-11.555574852399712,-24.398053961607676,12.842479109207964,0.0175,0.6980421900184077,-16.299843556498782,-32.165561253855984,15.865717697357201,166.70866935483872
1224.0,0.07,0.9626737208205215,-3.1575430181608057,-29.070167200543793,25.912624182382988,0.0675,0.9669465032624074,-2.9384684369100746,-13.661720615500046,10.723252178589972,0.025,0.8277351131421323,-13.017423124609122,-53.01928878325775,40.001865658648626,0.01,0.8339141610249828,-21.488157199004213,-30.397455172508742,8.909297973504529,166.70866935483872
1225.0,0.0575,0.9848328240559701,-4.539555783936476,-11.074535618076453,6.534979834139977,0.05,0.9956429470876799,-6.329721176377641,-9.490174515111155,3.1604533387335145,0.0225,0.7438028896442593,-13.631573862699017,-26.073867751341222,12.442293888642205,0.0225,0.7534883155550935,-13.49979174136009,-26.204554951934004,12.704763210573914,166.70866935483872
1226.0,0.06,0.9017772155053752,-3.8892302108077095,-22.658774185978785,18.769543975171075,0.0375,0.9884640919297262,-9.06259493211479,-21.62095473658759,12.558359804472799,0.03,0.6687505084509661,-10.808427724436013,-45.594241368578885,34.78581364414287,0.0275,0.7808194527089874,-10.96887748203887,-22.88616457930321,11.917287097264339,166.70866935483872
1227.0,0.0575,0.9259155781439858,-4.205464038350471,-42.933478135361476,38.728014097011005,0.04,0.9823670795026008,-8.810929981688695,-11.876911748397522,3.065981766708827,0.0325,0.8118577118903872,-10.064804413678935,-17.81381137448991,7.7490069608109735,0.015,0.6500200099503569,-18.504127983978144,-60.17731530110371,41.67318731712557,166.70866935483872
1228.0,0.0575,0.9480095296032753,-4.55649066077902,-17.903093755803678,13.346603095024658,0.0475,0.9499577651486473,-6.400608333488657,-20.989776484821185,14.589168151332528,0.02,0.8201086423451504,-12.184786035103333,-33.566444187873145,21.381658152769813,0.01,0.7717737843105391,-22.411103995828924,-30.180671066674822,7.769567070845898,166.70866935483872
1229.0,0.0575,0.987305425274793,-4.830854041799232,-15.389120593142401,10.55826655134317,0.055,0.9937131842269,-4.836370234344904,-50.22466452793055,45.388294293585645,0.0125,0.5822662786212615,-19.806369337632365,-31.05450515496154,11.248135817329175,0.02,0.8756449881298571,-14.224085947732405,-31.09877493609933,16.874688988366923,166.70866935483872
1230.0,0.0375,0.8950844399503259,-8.304913365879806,-34.45422022634682,26.149306860467014,0.03,0.9893327962627331,-10.377214701061293,-18.395614630833485,8.018399929772192,0.0125,0.4252812745051291,-19.606461885957625,-35.39153339751561,15.785071511557984,0.02,0.7883903029871132,-13.99740654405303,-43.045130759555626,29.047724215502598,166.70866935483872
1231.0,0.0525,0.8783562296930352,-4.83154749262444,-40.28869735292712,35.457149860302685,0.025,0.944380709311193,-12.760614427017536,-18.845169565530092,6.084555138512556,0.03,0.7759480797471572,-9.728248419741496,-15.735476896408313,6.007228476666818,0.015,0.6226756630816698,-18.210381450134882,-35.07489081633346,16.864509366198575,166.70866935483872
1232.0,0.0575,0.9591027582841678,-4.612187586106699,-13.325082485698578,8.71289489959188,0.05,0.9640166572005896,-6.270908953136437,-23.425748727304025,17.154839774167588,0.0275,0.9070635563276812,-11.589631514046662,-31.241855444202255,19.652223930155593,0.015,0.8511974859544323,-17.851662113383064,-24.972059737061386,7.120397623678322,166.70866935483872
1233.0,0.075,0.9727048724488875,-2.18045800097063,-12.770454627806156,10.589996626835527,0.055,0.9943570985794313,-4.456961342163491,-6.900898816705318,2.443937474541827,0.04,0.9108484375054103,-7.202831523198694,-22.023749057992386,14.820917534793693,0.025,0.8316414874167578,-12.856704368886987,-20.003938738222953,7.1472343693359655,166.70866935483872
1234.0,0.0675,0.9656903078950225,-3.661898507206309,-29.83832425776288,26.17642575055657,0.055,0.9743443268642558,-4.943243399084975,-14.764494014677004,9.821250615592028,0.02,0.838078179710702,-14.521673121678004,-21.979444200973806,7.457771079295801,0.0225,0.89791631494296,-13.078871372652525,-23.801901249882405,10.72302987722988,166.70866935483872
1235.0,0.055,0.9765273856233142,-4.519257732916875,-9.602601797416355,5.08334406449948,0.0425,0.9860118179964603,-6.271944679315179,-17.515374239889585,11.243429560574405,0.01,0.6768300704780069,-20.05802238907876,-46.852000614209004,26.793978225130243,0.02,0.8844894437664524,-15.17344262738203,-18.95677199063475,3.7833293632527187,166.70866935483872
1236.0,0.0425,0.9649601902998236,-6.486601396796967,-23.348577504113784,16.861976107316817,0.0425,0.9872686752556523,-6.605666697267739,-22.966918873871577,16.361252176603838,0.0075,0.8781783874396879,-25.276714531019348,-44.787078122382724,19.510363591363376,0.015,0.8621137491151338,-16.95192625717635,-33.75373069644183,16.801804439265478,166.70866935483872
1237.0,0.0725,0.8789782744342667,-2.5982298052821147,-32.53639144289123,29.938161637609113,0.04,0.9324026975107751,-8.017630406096512,-25.263482869099523,17.24585246300301,0.035,0.7898523165343554,-9.569175891338142,-24.248279154060356,14.679103262722213,0.0325,0.8430960814140316,-10.378416643858639,-23.372544294740667,12.994127650882028,166.70866935483872
1238.0,0.07,0.9733717911221602,-3.130775709424948,-4.8859060774984275,1.7551303680734796,0.055,0.9877466371167464,-4.773227541525714,-7.113068465443072,2.3398409239173574,0.015,0.7338551685642206,-17.423424254624408,-41.322195626150915,23.898771371526507,0.0275,0.8769450696778822,-11.922537125348606,-27.135635255620222,15.213098130271616,166.70866935483872
1239.0,0.07,0.955558979685315,-2.5603331263369986,-9.691460509040443,7.131127382703444,0.0525,0.9851966761434546,-5.836236781121501,-11.614124557563672,5.777887776442171,0.02,0.8127123443037533,-14.533864762646537,-25.50083173650936,10.966966973862824,0.0275,0.8906590074516192,-11.215864667135673,-13.634604172841085,2.418739505705412,166.70866935483872
1240.0,0.0475,0.864305241251658,-6.194686310785949,-23.729267089807617,17.534580779021667,0.0275,0.9108725808092436,-11.639784797311915,-24.365901895700933,12.726117098389018,0.015,0.7051035279417056,-18.393737503724118,-33.23746356594988,14.843726062225763,0.0225,0.8830867883865591,-12.291357248084866,-31.822520903377423,19.53116365529256,166.70866935483872
1241.0,0.0575,0.7138395864152032,-5.076084124109295,-13.356417224984833,8.280333100875538,0.015,0.9870757925190482,-19.032411332895197,-26.513243797270455,7.480832464375258,0.0225,0.4207532404510489,-12.812324461031315,-37.760598722843625,24.94827426181231,0.0425,0.7539396294075292,-6.571164797205887,-28.45941238853838,21.888247591332494,166.70866935483872
1242.0,0.035,0.8103556566791787,-9.380329360570286,-15.805628391587025,6.425299031016738,0.015,0.9406984766298668,-17.477522618087008,-18.676809735687108,1.1992871176001003,0.0175,0.40363013574951995,-14.086887789990419,-28.33997345932513,14.25308566933471,0.03,0.8416391604344674,-10.50272440585177,-19.35616372780688,8.85343932195511,166.70866935483872
1243.0,0.0625,0.93012340709634,-3.7534534950675362,-10.010649022743394,6.257195527675858,0.0525,0.9492584086533318,-5.767602060641233,-6.582189113187214,0.8145870525459813,0.0375,0.818373771721536,-8.89545550766633,-28.718772952154765,19.823317444488435,0.0225,0.7926989214720108,-13.947823283343388,-31.737828309134542,17.790005025791153,166.70866935483872
1244.0,0.065,0.9766882371362429,-3.399664688075176,-7.907818695100568,4.508154007025392,0.0625,0.9907164208948784,-4.057950506804406,-4.957334039711951,0.899383532907545,0.01,0.5035045833188961,-22.8638765548894,-28.37089703757933,5.507020482689928,0.0125,0.8771659188200566,-18.633880731514562,-25.770227446739753,7.136346715225191,166.70866935483872
1245.0,0.0625,0.8983145524767298,-3.937028859933525,-11.583021047435984,7.6459921875024595,0.0525,0.9853853708415086,-4.996648870278687,-17.632887399764787,12.6362385294861,0.025,0.6384436815393519,-13.091231796427685,-23.477966383623595,10.38673458719591,0.0275,0.7601636518494378,-11.408204553626334,-18.038006034901265,6.6298014812749315,166.70866935483872
1246.0,0.045,0.7335622381066756,-6.80335813993679,-27.443494345425652,20.64013620548886,0.0225,0.8791336202461887,-13.675919042800718,-25.92416111691332,12.248242074112603,0.02,0.4389494401822072,-14.892646927906616,-29.289943809154387,14.39729688124777,0.03,0.7660972206356946,-11.831453111876318,-33.433868338755005,21.602415226878687,166.70866935483872
1247.0,0.04,0.5392637192779396,-7.957839727688968,-50.26545987011274,42.30762014242377,0.01,0.7578728784402665,-21.15580545033567,-25.936244866772196,4.780439416436526,0.0175,0.2220833906903473,-16.42408287671489,-46.56396042057138,30.139877543856485,0.025,0.6125748768454251,-12.456842523926838,-36.285219002281785,23.828376478354947,166.70866935483872
1248.0,0.0275,0.7771145508772567,-11.752885889662961,-21.172476931717384,9.419591042054423,0.015,0.9381413385313463,-17.04285826612938,-21.864770919369878,4.821912653240499,0.0125,0.5706453837195151,-19.750259863402132,-24.971257952337304,5.220998088935172,0.015,0.5965581694482568,-17.146970832461,-26.827523953867466,9.680553121406465,166.70866935483872
1249.0,0.065,0.917302180462306,-4.002691472050957,-27.063587901025585,23.06089642897463,0.05,0.930203607988029,-5.51260248992801,-10.340167747695567,4.8275652577675565,0.035,0.8709912559423791,-9.166050109490309,-31.29536198928765,22.129311879797342,0.0225,0.8510802960761551,-12.467784991525058,-31.137608608907833,18.669823617382775,166.70866935483872
1250.0,0.0625,0.9885654858342456,-3.4253508741283194,-7.481228200462016,4.055877326333697,0.0525,0.9940798353346576,-5.2543488079647185,-9.743413228557408,4.4890644205926895,0.01,0.603456590485972,-22.32290412605538,-49.4929725868388,27.170068460783423,0.0175,0.7720471893317568,-15.316433542743972,-34.9618283141515,19.645394771407524,166.70866935483872
1251.0,0.0525,0.8835226332081273,-5.726535500898688,-18.098290074114335,12.371754573215647,0.0425,0.9868695272805029,-6.375950494315403,-27.30769887381671,20.931748379501308,0.025,0.4854616183085992,-12.79257509596352,-38.96425509308597,26.171679997122446,0.03,0.7449848913550987,-9.683345774416658,-24.37853724082639,14.695191466409732,166.70866935483872
1252.0,0.0375,0.7933576909254544,-8.913181283063059,-30.481827948172104,21.568646665109043,0.0175,0.9198500986127114,-16.050578104143764,-21.444086391831092,5.393508287687329,0.02,0.6699871545858459,-15.553732054810743,-15.553732054810743,0.0,0.0175,0.7224398817921658,-16.271535786189034,-24.484897509661963,8.213361723472929,166.70866935483872
1253.0,0.055,0.8620089198581045,-4.542671622438713,-28.639158013091155,24.09648639065244,0.0375,0.9160359117642949,-8.82911610397612,-11.529519290791843,2.7004031868157234,0.0275,0.7417375005912952,-11.983466502689941,-39.36694145575343,27.383474953063484,0.03,0.5917148211821169,-9.71314041521253,-42.451577940538286,32.73843752532576,166.70866935483872
1254.0,0.07,0.9293707708819952,-2.551775929222913,-3.1826617234067776,0.6308857941838646,0.03,0.9718209130364532,-9.410313266158244,-15.949240401576043,6.538927135417799,0.04,0.858333176658027,-9.067167558360516,-9.091773157396542,0.02460559903602544,0.02,0.7918626240505017,-15.964494901801565,-32.75349993448648,16.789005032684912,166.70866935483872
1255.0,0.08,0.9645540705843177,-1.5992116892188115,-11.018352786179976,9.419141096961164,0.0725,0.9737155337734594,-2.8755530330637273,-22.482647752563963,19.607094719500235,0.045,0.9577032191465272,-7.725142123704325,-22.243213738789557,14.518071615085232,0.015,0.8204296674385718,-19.559003821668583,-34.69137613526208,15.1323723135935,166.70866935483872
1256.0,0.06,0.9782663595033778,-4.4666180112043,-10.804875035440094,6.338257024235794,0.0525,0.9911129665512414,-5.478049317448236,-12.474796979784355,6.9967476623361184,0.0225,0.6816398981964981,-13.263798154723238,-21.59869165924144,8.3348935045182,0.03,0.7187674088808848,-10.21488911381663,-21.87357764239231,11.658688528575679,166.70866935483872
1257.0,0.0625,0.8955502065256817,-3.573480941493814,-21.186683599098153,17.61320265760434,0.0325,0.9839695236870883,-8.25679134462223,-29.894941848868125,21.638150504245896,0.0275,0.6725206239660358,-10.66088582151449,-46.360947373314254,35.70006155179976,0.03,0.7693339783799119,-10.220405065297786,-20.835723510486584,10.615318445188798,166.70866935483872
1258.0,0.0475,0.9326141511729897,-6.696190862684413,-10.547454158448495,3.851263295764082,0.035,0.9807306215133712,-8.856747399946025,-12.80505747767338,3.9483100777273545,0.02,0.557941980710906,-14.892894382745167,-33.2191389207697,18.326244538024532,0.02,0.7251804476417507,-14.48959729278746,-29.490943232587227,15.001345939799767,166.70866935483872
1259.0,0.0475,0.8462963522684878,-6.652643949372696,-21.576846995632923,14.924203046260228,0.035,0.9518945081955558,-8.992558779028215,-27.639412641540893,18.64685386251268,0.025,0.7697323876102344,-11.684676825080928,-30.906453690181642,19.221776865100715,0.015,0.8366720381154827,-17.904787778337624,-68.80367759636081,50.89888981802319,166.70866935483872
1260.0,0.055,0.8386003902739121,-4.892263400334846,-20.36711271189246,15.474849311557614,0.0275,0.8733248799458978,-11.463854418899025,-11.463854418899025,0.0,0.025,0.7240122197627121,-13.108297424911907,-28.908992925740563,15.800695500828656,0.025,0.8658946357726822,-11.805086578880598,-24.816433400930134,13.011346822049536,166.70866935483872
1261.0,0.0675,0.9610017512794637,-3.701711041963952,-12.18367871678133,8.481967674817378,0.05,0.9739239147856343,-5.8813867687515735,-18.305001259553006,12.423614490801432,0.0225,0.8717413904955742,-13.81270504959852,-31.133975518883258,17.321270469284737,0.025,0.8737368010125106,-11.660725332968733,-29.04401356549211,17.383288232523377,166.70866935483872
