,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5612.0,0.025,0.8537191688280676,-12.154899361589866,-35.511094943984745,23.35619558239488,0.0075,0.7471905648665447,-25.668700205780397,-39.868308290911365,14.199608085130969,0.015,0.8094177645275672,-19.512712340498542,-24.22801918322432,4.715306842725777,0.015,0.9341605002522468,-18.200911318057813,-31.590572239369155,13.389660921311343,161.4990234375
5613.0,0.04,0.917686078732116,-8.96750017171221,-19.78627538771725,10.81877521600504,0.005,0.8283098093814453,-27.922878561620315,-37.57868904741127,9.655810485790951,0.0275,0.9177156044614933,-10.320392331599162,-23.457224520313655,13.136832188714493,0.0225,0.9455019381615417,-13.927495318126333,-30.192605705110775,16.265110386984443,161.4990234375
5614.0,0.035,0.8661875998778149,-8.483492906871925,-16.290230782075486,7.806737875203561,0.005,0.6232608252018551,-31.45202090288946,-64.75941667960035,33.30739577671089,0.0175,0.781506748782141,-16.22310480068839,-43.831561635736676,27.608456835048287,0.0275,0.9578819936591288,-11.06008253201616,-30.286758648620008,19.226676116603848,161.4990234375
5615.0,0.05,0.8863639240004291,-6.001659624641205,-18.56605372450577,12.564394099864566,0.0175,0.9914530773034382,-15.329826565882545,-19.80286720101668,4.4730406351341365,0.03,0.8256485281475713,-11.302121175395449,-20.155320307619196,8.853199132223747,0.03,0.881297662443846,-10.124548686639336,-14.490389856317611,4.365841169678275,161.4990234375
5616.0,0.045,0.8051248196422943,-7.259683106252645,-21.376759856698413,14.117076750445769,0.015,0.9886892678337827,-17.90791688849882,-21.135447392870418,3.2275305043715967,0.025,0.6810973709393253,-11.518080817589393,-29.83717532125032,18.319094503660928,0.025,0.8332968492536884,-12.841170729076785,-21.726831088494286,8.885660359417502,161.4990234375
5617.0,0.0425,0.9007696707381021,-5.707419001867252,-29.578678098047316,23.871259096180065,0.0125,0.9877554656016848,-19.123334597781675,-27.739226608010018,8.615892010228343,0.0225,0.8295525770998173,-12.184226698961895,-24.297626558684186,12.113399859722291,0.025,0.9141389339064918,-12.432800473284324,-51.496958633101386,39.06415815981706,161.4990234375
5618.0,0.04,0.9372333799465409,-7.223931259506255,-22.31904886228824,15.095117602781986,0.01,0.9740921722779001,-23.717180657600984,-43.686674826684424,19.96949416908344,0.025,0.8809643991047621,-13.121851420038004,-20.027672383336306,6.905820963298302,0.025,0.9680568081606967,-10.553112177838475,-31.431067202189638,20.877955024351163,161.4990234375
5619.0,0.04,0.9332250876731839,-7.334819260466844,-36.30233475642805,28.96751549596121,0.005,0.8825961693395951,-27.87307097691795,-42.72961611890888,14.856545141990928,0.02,0.9203945849304919,-13.782798000035383,-40.91213962135558,27.129341621320194,0.0275,0.9702693836834134,-11.305295885874953,-34.949189262265854,23.6438933763909,161.4990234375
5620.0,0.035,0.9091487629781598,-9.304724623102915,-19.02567125952395,9.720946636421035,0.005,0.856274390208197,-27.89908836847499,-40.25468544857199,12.355597080096999,0.0225,0.8696899933567276,-13.913682980515107,-40.14058042330693,26.226897442791824,0.02,0.9719334704487682,-15.149193251186537,-39.02621724908488,23.87702399789834,161.4990234375
5621.0,0.045,0.907579579310132,-5.320308545140923,-14.565906100516692,9.245597555375769,0.005,0.8351893864941776,-28.45197149118134,-34.750305948747204,6.298334457565865,0.0325,0.9089716714070898,-9.881809028257395,-30.718121781643394,20.836312753385997,0.0275,0.9002024059581146,-11.736966569030162,-34.468726026793284,22.731759457763122,161.4990234375
5622.0,0.05,0.830932789815963,-3.546051443356853,-17.46017493077136,13.914123487414507,0.005,0.7065138917534648,-32.9756982519399,-34.74217096363408,1.7664727116941776,0.03,0.8514161300846054,-9.244949030509787,-17.125140706413077,7.880191675903291,0.025,0.8048324434283299,-12.137720639090892,-39.00449259396555,26.866771954874658,161.4990234375
5623.0,0.0475,0.9388465598620739,-6.781424412179653,-18.380187217239172,11.598762805059518,0.02,0.9958560821012861,-15.65217758833364,-21.69608633251388,6.043908744180239,0.025,0.8922172801629237,-13.290890983922637,-27.470579003718413,14.179688019795776,0.0225,0.9344771402340719,-13.4848649798538,-40.326936769466606,26.842071789612806,161.4990234375
5624.0,0.0375,0.9577062132081036,-8.293608662861363,-14.74608325543629,6.4524745925749265,0.0175,0.9947203475657225,-15.874918602755875,-35.56889780588452,19.69397920312864,0.0225,0.904573038122871,-13.35707957830431,-34.868847457204254,21.511767878899946,0.0175,0.9970349832750831,-14.940633302860086,-23.85303202729052,8.912398724430435,161.4990234375
5625.0,0.0475,0.9616711928675212,-5.647216533906163,-15.68432295577766,10.037106421871496,0.01,0.9899726285417088,-20.27778450780547,-33.88409277045092,13.606308262645449,0.03,0.9342169583391223,-9.264396744525195,-53.980363530099204,44.71596678557401,0.0275,0.9864275391400421,-11.391843140253963,-43.52201902497075,32.13017588471679,161.4990234375
5626.0,0.0425,0.9346255036171364,-5.875142365338599,-19.90817949138831,14.033037126049711,0.01,0.9831394798885413,-22.37921504171537,-28.12542375948402,5.746208717768649,0.0225,0.9016086623367127,-12.089048246051647,-22.977060196798536,10.88801195074689,0.03,0.9852026673503423,-11.601627959880618,-13.620959570474911,2.0193316105942927,161.4990234375
5627.0,0.04,0.8717118922459368,-7.27910704298154,-51.83476090709817,44.555653864116636,0.005,0.8769526460955476,-27.320163171943346,-60.16013256121661,32.839969389273264,0.025,0.859882437137665,-12.464344416182318,-27.252222851394684,14.787878435212367,0.0275,0.8924392410004548,-10.85735310550362,-37.41571617744447,26.558363071940853,161.4990234375
5628.0,0.04,0.7426491516767646,-7.733383856146387,-17.09058539719469,9.357201541048305,0.005,0.7567881018279241,-27.158194441769158,-27.158194441769158,0.0,0.025,0.6986512392739073,-12.938865058325478,-16.127304111543534,3.1884390532180564,0.025,0.7721962665194608,-13.471855290381553,-35.66288886014966,22.191033569768102,161.4990234375
5629.0,0.04,0.8977623953157403,-6.925475277624654,-22.924253820897754,15.9987785432731,0.005,0.8684375191663067,-27.08013692857734,-52.0297540971052,24.94961716852786,0.025,0.885317416860449,-13.50316728285705,-37.78927315489029,24.28610587203324,0.035,0.9422159484979541,-8.718193780231214,-23.190169483000943,14.471975702769729,161.4990234375
5630.0,0.0375,0.9270232557658836,-6.152522744722537,-11.706907628431802,5.554384883709265,0.005,0.83012671988029,-32.82101160621782,-32.82101160621782,0.0,0.025,0.8630776594224896,-12.64963862945638,-31.24968343845948,18.6000448090031,0.025,0.9737565170428486,-13.258696049420726,-17.619617391602148,4.360921342181422,161.4990234375
5631.0,0.0625,0.8961396609523966,-3.8877704751586566,-25.693022063978578,21.80525158881992,0.0175,0.9957726772800695,-15.08838169021633,-16.786633066804676,1.6982513765883454,0.04,0.8306222269648076,-6.510716921977239,-27.507604623817254,20.996887701840016,0.03,0.926465921956891,-10.33610760821216,-28.226350039296342,17.890242431084182,161.4990234375
5632.0,0.0525,0.8380044762575781,-4.938450251341245,-14.365439228989157,9.426988977647913,0.015,0.9923865911981633,-16.71254184406893,-25.762119195475655,9.049577351406725,0.0325,0.7673793514412651,-8.201922591642207,-13.985577848112875,5.783655256470668,0.0225,0.8529360134176428,-13.42409108765706,-25.184279499842816,11.760188412185757,161.4990234375
5633.0,0.04,0.92569169932699,-7.735530583186346,-29.319335578365752,21.583804995179406,0.0125,0.987385982315656,-19.221820337430056,-27.868368912975665,8.646548575545609,0.0225,0.8770142084427367,-13.196627110455816,-47.652621697772666,34.45599458731685,0.0275,0.9494466853260604,-11.20548712925094,-32.97915481512453,21.77366768587359,161.4990234375
5634.0,0.0475,0.850651533041926,-5.928951787004751,-13.096471339288897,7.167519552284146,0.01,0.9620193080624239,-23.609812959857837,-52.26970080263498,28.65988784277714,0.025,0.7108572947948893,-10.051057129631252,-12.081082359484103,2.0300252298528516,0.0225,0.92551397681466,-9.442756749874201,-33.72962292371408,24.286866173839883,161.4990234375
5635.0,0.065,0.9339326442777042,-3.8403863955520308,-11.113703318486204,7.273316922934173,0.0425,0.9984219742898085,-7.8004754940720975,-13.991698021371947,6.19122252729985,0.05,0.8821228635092817,-5.371449542135739,-17.055591604118955,11.684142061983216,0.0225,0.7270632980985903,-13.232355658772896,-26.372209777179453,13.139854118406557,161.4990234375
5636.0,0.06,0.8600648892671929,-3.530894662860082,-7.970054137608241,4.439159474748159,0.035,0.9988650055094946,-9.528251128151968,-10.802320796023071,1.2740696678711032,0.03,0.5151521556367444,-10.999405869218098,-22.442396051702232,11.442990182484134,0.025,0.5288270480184497,-12.265869755270495,-20.76733934098293,8.501469585712433,161.4990234375
5637.0,0.0625,0.8951627825139902,-3.3262532694652607,-16.006162293880582,12.679909024415322,0.0325,0.9976586823076279,-9.510323522234046,-11.955921235233673,2.4455977129996267,0.0325,0.5958469253791857,-10.435436978079803,-15.781857316717218,5.346420338637415,0.025,0.6483141072304878,-12.818297955034241,-46.10185648153348,33.28355852649924,161.4990234375
5638.0,0.065,0.8304580592410894,-3.7954085737523213,-13.018260274810187,9.222851701057866,0.03,0.9970061282375776,-11.359611367695166,-12.234767178832708,0.8751558111375424,0.0275,0.43991419146549626,-11.685577146819114,-16.798103616890625,5.112526470071511,0.0225,0.6108732880389703,-13.102098051235409,-23.238946814509603,10.136848763274195,161.4990234375
5639.0,0.055,0.6193444904989067,-4.2679855044242645,-7.232543672456353,2.964558168032089,0.0275,0.9862346521967108,-11.563265053367136,-18.905210855415763,7.3419458020486275,0.035,0.3166654583316678,-8.931098296325152,-35.5967729156721,26.665674619346944,0.025,0.5893473813764293,-12.51116231437571,-25.566485270087938,13.055322955712228,161.4990234375
5640.0,0.045,0.6668193645000913,-6.266791504407935,-28.492654527536665,22.22586302312873,0.0175,0.9865168537344886,-15.92381921956499,-24.536852395329237,8.613033175764247,0.0325,0.4246472690002858,-9.901722659817082,-28.216726567273266,18.315003907456184,0.035,0.7253560368756721,-8.10472819067012,-16.72595576503174,8.621227574361619,161.4990234375
5641.0,0.05,0.7695856606143936,-5.889889875647024,-24.377639510777588,18.487749635130562,0.015,0.9928016402863314,-19.593436180932734,-37.050432377884974,17.45699619695224,0.025,0.6163438619443412,-12.979104820197009,-26.313789715003566,13.334684894806557,0.025,0.8452138064882965,-12.490998800527368,-23.7073125746895,11.216313774162131,161.4990234375
5642.0,0.0725,0.8710505706294716,-2.0622950710458903,-9.394147216090914,7.3318521450450245,0.0125,0.9732487001915923,-17.944884883906546,-19.251074442055682,1.3061895581491356,0.055,0.828782997462227,-5.3529873668701775,-8.74954565680395,3.396558289933772,0.0325,0.8142546882710864,-9.268442423677651,-22.00869004895139,12.740247625273739,161.4990234375
5643.0,0.05,0.9580231112757258,-5.7383429604447755,-19.176313219197052,13.437970258752276,0.04,0.9982850491601188,-9.101289745944147,-9.407612941981412,0.30632319603726543,0.0375,0.8804817314419068,-8.81090149992372,-22.35931352768873,13.54841202776501,0.0225,0.7716945813530232,-13.92283899897052,-39.16376100592802,25.240922006957504,161.4990234375
5644.0,0.045,0.9489249944234586,-7.601090712521397,-15.80152947362085,8.200438761099452,0.0375,0.998355706380083,-8.878446892272851,-10.2128457526617,1.3343988603888484,0.0275,0.7969430878190228,-10.009644686854175,-20.8703041968611,10.860659510006924,0.0175,0.5963100717182963,-13.236550602918836,-33.95132162484154,20.714771021922704,161.4990234375
5645.0,0.045,0.9389771402446795,-7.208464530684245,-13.79865518287267,6.590190652188425,0.035,0.9989601909140183,-9.90902670074496,-11.563837292990906,1.654810592245946,0.02,0.6504640762016097,-14.463942563793953,-30.194941044136343,15.73099848034239,0.0125,0.49608515412497095,-18.178012212435405,-33.70059487229347,15.522582659858067,161.4990234375
5646.0,0.045,0.8375971409865445,-6.915297101918024,-28.398773155544976,21.48347605362695,0.0275,0.9929766434960594,-11.557364620829887,-25.789313872214038,14.231949251384151,0.0175,0.630623057203681,-14.340737830619464,-21.974818588286208,7.634080757666744,0.0275,0.7068060468935244,-10.982327266182839,-20.64129444074558,9.65896717456274,161.4990234375
5647.0,0.05,0.7950797433566648,-3.8669388856926186,-16.677777461823414,12.810838576130795,0.02,0.9919756836078772,-14.133601048745392,-26.121013089040996,11.987412040295604,0.025,0.6619414212280369,-12.125560074820443,-25.232711778983074,13.10715170416263,0.0275,0.6999605676526933,-11.733423679659396,-31.616643899560618,19.883220219901222,161.4990234375
5648.0,0.0475,0.681039452537904,-5.959398983541958,-27.508662192631242,21.549263209089283,0.015,0.9886083221831925,-17.706152353505324,-26.93579245137409,9.229640097868767,0.0275,0.4530856259500459,-10.473671786885522,-27.914298323058013,17.44062653617249,0.025,0.6686000573135513,-12.517730005874565,-30.30200073694045,17.784270731065885,161.4990234375
5649.0,0.035,0.7925788947246754,-8.597946687472826,-26.08762670662978,17.489680019156957,0.01,0.988121925422198,-20.33666273150548,-41.58722422154108,21.250561490035597,0.015,0.6198900878420606,-17.19408834461496,-43.81262946839296,26.618541123778,0.0175,0.7323598779370429,-16.21394811134113,-34.13464501154678,17.92069690020565,161.4990234375
5650.0,0.0575,0.9356749637046421,-4.8831215559771195,-10.181828366138843,5.298706810161724,0.02,0.9712342835108123,-14.69237137911724,-15.114407555063673,0.42203617594643283,0.045,0.9147000912165382,-7.695433504547947,-27.770665852757084,20.075232348209138,0.0325,0.8633425560478084,-9.635137907293776,-34.91172869723756,25.276590789943782,161.4990234375
