,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
226.0,0.0175,0.9826634170397427,-16.192948464211092,-23.814964793773854,7.622016329562761,0.015,0.9972640419557733,-19.43946697826418,-33.31534202429648,13.875875046032299,0.01,0.9403221898554146,-21.853104377094805,-34.22722901055217,12.374124633457367,0.005,0.9395239649944407,-33.66615772701921,-46.70085586396792,13.034698136948705,132.51201923076923
227.0,0.0125,0.9567245166245248,-19.979186622806054,-43.18126454505774,23.20207792225169,0.0075,0.9886529612638912,-24.399033005196955,-62.3625033979846,37.96347039278764,0.01,0.941887635824581,-22.43433309600052,-34.47135610639983,12.037023010399313,0.005,0.9559326761700048,-34.51974735665095,-38.549588276432075,4.0298409197811225,132.51201923076923
228.0,0.0175,0.9892826004346166,-15.284447642829457,-16.509099339102022,1.2246516962725646,0.005,0.9962530222659994,-32.57166695726323,-67.88589532604745,35.314228368784214,0.015,0.9886799926315791,-16.537048914008352,-21.677182208944817,5.140133294936465,0.005,0.9873534978524598,-27.96497092318644,-39.429052752940464,11.464081829754026,132.51201923076923
229.0,0.0175,0.9941355727403628,-16.19469126545517,-29.421581188446236,13.226889922991067,0.005,0.9159916424319132,-40.68047874490886,-47.91805053673899,7.237571791830128,0.015,0.9947861288356471,-17.288314407017722,-30.239838820971407,12.951524413953685,0.005,0.9936393040196273,-28.51995267066853,-40.98202669074033,12.462074020071796,132.51201923076923
230.0,0.0575,0.9963441064553438,-4.686866835204389,-8.140515549568576,3.4536487143641867,0.025,0.9983290696736156,-10.625942200211608,-10.737259233723137,0.11131703351152922,0.0425,0.9953959835058553,-7.168555676253089,-19.732814270770326,12.564258594517238,0.015,0.9889888778757235,-18.657804134552748,-39.79740956543995,21.1396054308872,132.51201923076923
231.0,0.05,0.9988015854008225,-5.914155249992529,-26.363213852939296,20.449058602946767,0.035,0.9995931144412895,-9.505673619249398,-17.872186246368983,8.366512627119585,0.0325,0.9949375453000385,-8.572641379484443,-42.112293171291114,33.53965179180667,0.005,0.9781993180580562,-26.892661366630456,-38.27984737054999,11.387186003919531,132.51201923076923
232.0,0.04,0.9985532488103896,-8.873947482344343,-12.530478303019741,3.656530820675398,0.035,0.9996759550453577,-9.587305405164948,-14.419136585891092,4.8318311807261445,0.02,0.9920231971109928,-15.041440867619873,-28.31017483323211,13.268733965612238,0.005,0.9779284729705695,-33.22371517264559,-56.505540414056455,23.281825241410864,132.51201923076923
233.0,0.035,0.9980894478919332,-9.587080899012543,-30.92522768928717,21.338146790274628,0.0325,0.9996522519624337,-9.913032520916042,-13.764943293344576,3.8519107724285337,0.0125,0.9667311675847957,-18.583695870001137,-30.27414107146205,11.690445201460914,0.005,0.9348962485785143,-32.87168591497656,-44.522065229945056,11.650379314968497,132.51201923076923
234.0,0.035,0.9962294019910343,-10.001468726184557,-19.47218158931262,9.470712863128062,0.0275,0.9996062435874028,-11.481348430026475,-25.59525425094276,14.113905820916283,0.0125,0.9275104258852845,-19.0515120000552,-25.107654513644615,6.056142513589414,0.005,0.9262930947079822,-30.958051198936186,-58.218119711513545,27.26006851257736,132.51201923076923
235.0,0.0225,0.9890953742972606,-12.877188845812466,-26.347662374846678,13.470473529034212,0.0175,0.9990452011586887,-14.70444112212961,-44.94578775175622,30.241346629626612,0.0125,0.9460593938414116,-19.756964513163126,-23.608990243859477,3.852025730696351,0.005,0.9501272191572138,-30.676832397756222,-32.29411990533077,1.6172875075745452,132.51201923076923
236.0,0.0175,0.9839742470997404,-15.008514126182666,-30.48790865619177,15.479394530009104,0.01,0.9992038074606655,-20.69616741114871,-43.3878308512425,22.691663440093787,0.015,0.993722935413833,-19.06297083813102,-30.368953641372197,11.305982803241179,0.005,0.9930315732107099,-29.07550084269318,-32.11076437836791,3.03526353567473,132.51201923076923
237.0,0.015,0.990768007924169,-18.322767660652538,-29.996680711740176,11.673913051087638,0.005,0.9946424584838817,-28.21098633422105,-58.07966952187818,29.86868318765713,0.0125,0.992417233411919,-19.379337477960537,-26.057345862677394,6.678008384716858,0.005,0.991662596592726,-30.865384463628974,-44.97613072499021,14.110746261361239,132.51201923076923
238.0,0.0125,0.9872898971084282,-18.962080384690147,-37.5083998486756,18.546319463985455,0.005,0.969487273279074,-40.46341767250725,-44.6838289804016,4.220411307894352,0.01,0.9891614056385108,-20.77231808426342,-44.39184550765265,23.619527423389226,0.005,0.9866493263810084,-33.06713429485561,-68.92729055876735,35.86015626391174,132.51201923076923
239.0,0.0125,0.9826968377138773,-18.913790980336344,-41.941761920721035,23.02797094038469,0.005,0.9654391169093348,-43.47881007184982,-54.356743427270274,10.877933355420453,0.01,0.984753950391332,-21.04174742066003,-33.308564215035794,12.266816794375764,0.005,0.9822359756238329,-34.332267468252844,-56.9767609257562,22.64449345750336,132.51201923076923
240.0,0.055,0.998766698768082,-4.4819035712276065,-10.425733715631624,5.943830144404018,0.035,0.9999434906010064,-9.249914852646576,-15.629484370044818,6.379569517398242,0.045,0.9977158582737479,-6.434885283698879,-30.170053371402695,23.735168087703816,0.015,0.9920907609604502,-18.071600778070206,-37.70035139063643,19.628750612566222,132.51201923076923
241.0,0.04,0.998742501990564,-8.13306259551607,-27.109932988625197,18.976870393109127,0.035,0.9996759058204853,-9.545967299550323,-12.249600579382438,2.7036332798321148,0.0275,0.9947893228959176,-11.661570833400896,-22.305575122447788,10.644004289046892,0.005,0.9743197665645259,-26.67681145652754,-53.1275622172899,26.45075076076236,132.51201923076923
242.0,0.0375,0.9981097765324802,-8.739881455218049,-11.058105067339826,2.318223612121777,0.035,0.9997153589997323,-9.190348112325498,-14.518382759212741,5.328034646887243,0.02,0.9856416773438159,-15.137347184658363,-53.231520825608825,38.09417364095046,0.005,0.9388459311583045,-30.76759358692169,-40.786395746247436,10.018802159325745,132.51201923076923
243.0,0.035,0.9983673965825373,-9.699720922440315,-16.245273493427867,6.545552570987551,0.03,0.9996284674851208,-10.747946187838888,-14.389621263141594,3.6416750753027056,0.015,0.9763329332771086,-18.004100893702127,-36.289931338776235,18.285830445074108,0.005,0.9724394800567476,-32.39793453732275,-50.33985799603083,17.941923458708082,132.51201923076923
244.0,0.03,0.9972005047491542,-10.329708339595037,-27.382197863681558,17.05248952408652,0.0275,0.9994732207205981,-11.954462648784311,-22.35664894501596,10.402186296231648,0.01,0.9534631454858195,-22.55373013176589,-38.71451615321586,16.160786021449972,0.005,0.9568753776240654,-35.16397476158005,-43.35191130429809,8.187936542718042,132.51201923076923
245.0,0.0225,0.9876162864251982,-13.959609400680487,-37.54329846224431,23.583689061563824,0.0175,0.998816049463788,-15.207843422388017,-37.14775408287537,21.939910660487357,0.015,0.9850615527018234,-17.100887202630293,-29.495223813914848,12.394336611284555,0.005,0.9831085420830319,-29.904167939840253,-36.13220948726132,6.228041547421068,132.51201923076923
246.0,0.02,0.9824119349418654,-16.144810433672532,-25.69605756496334,9.551247131290808,0.01,0.9991687331351109,-22.284372189956105,-39.015887167914116,16.73151497795801,0.0125,0.9930943710028094,-19.5688632206934,-28.259022866399302,8.6901596457059,0.005,0.9927248694744044,-31.75002854267901,-35.644623170929734,3.8945946282507222,132.51201923076923
247.0,0.015,0.9896908771336886,-18.992436485675665,-26.71596244140852,7.723525955732857,0.005,0.981495393602634,-32.70218247188222,-55.74466656042327,23.042484088541052,0.01,0.9916105315039578,-20.383265820924997,-25.00757260412192,4.624306783196921,0.005,0.9892488249884787,-30.928778195034575,-46.6981806132808,15.769402418246223,132.51201923076923
248.0,0.0125,0.9919887851489726,-18.512888193656046,-48.16037600300977,29.647487809353727,0.005,0.9610413299166056,-39.948976773144864,-46.65442422585943,6.705447452714566,0.0125,0.9931385918887674,-19.37776645737712,-25.026274784002513,5.648508326625393,0.005,0.991188294406596,-31.427042539133865,-53.953085071012936,22.52604253187907,132.51201923076923
249.0,0.0125,0.9888297051333083,-19.110666994894977,-32.91495933100315,13.804292336108176,0.005,0.9781219799397134,-41.32671289296974,-51.85494841976496,10.528235526795221,0.0125,0.9905508850181607,-19.91419537184258,-53.61758038553519,33.70338501369261,0.005,0.9880030690929695,-32.01692585098762,-56.810815361720145,24.793889510732527,132.51201923076923
250.0,0.0575,0.9978689209123592,-4.48250812854419,-10.484655488879095,6.002147360334906,0.04,0.9996501383889013,-8.836348439601036,-10.691468363460402,1.855119923859366,0.0425,0.9963371119584988,-6.965490377621409,-25.27446795168137,18.30897757405996,0.015,0.9874516920332731,-18.54110562970793,-32.819709710263815,14.278604080555887,132.51201923076923
251.0,0.045,0.9973655499273191,-6.5437584010832195,-14.334587467283768,7.790829066200549,0.0375,0.9990877752734204,-8.594153534955012,-12.324959340178385,3.7308058052233726,0.0275,0.9903971829050643,-11.373555147751413,-17.559659467668922,6.18610431991751,0.0075,0.9767735180626311,-24.973045806256135,-51.718526839262054,26.74548103300592,132.51201923076923
252.0,0.04,0.9957812957091918,-8.374315579160537,-12.443727494401047,4.06941191524051,0.0375,0.9994959938066752,-9.065558476717818,-12.60295891484435,3.5374004381265323,0.0225,0.9748025960224708,-13.963951460496686,-26.222926100602244,12.258974640105558,0.005,0.9709016933682556,-26.705961556161185,-27.591448284684418,0.8854867285232331,132.51201923076923
253.0,0.0425,0.9902303616419226,-7.732030126908445,-13.552954076118821,5.820923949210377,0.03,0.9999142736620262,-10.478636060989553,-13.256326261790054,2.7776902008005013,0.0225,0.9897434340191011,-13.366182708750781,-29.304122268671744,15.937939559920963,0.005,0.9910365815912273,-26.13729403671879,-32.03276246275514,5.895468426036349,132.51201923076923
254.0,0.04,0.9903482871586807,-8.25941543091992,-22.912266013349722,14.652850582429801,0.025,0.9997122857208298,-12.447072528152889,-25.89261329829554,13.445540770142651,0.0175,0.986382311070284,-16.00364084361914,-63.669924278539185,47.66628343492005,0.005,0.9879348067044497,-28.234253557966028,-37.16712586293107,8.932872304965045,132.51201923076923
255.0,0.02,0.9885339374885358,-14.365858706379536,-28.650169696307813,14.284310989928278,0.0175,0.9968425437922417,-15.688069848949551,-38.15020668475343,22.462136835803875,0.015,0.9756742510145936,-19.40438135634425,-27.185229251546104,7.780847895201855,0.005,0.9815007042226045,-29.963969578394142,-41.14960582157088,11.185636243176738,132.51201923076923
256.0,0.0175,0.971988439151446,-15.811606186633318,-32.51826712798212,16.7066609413488,0.01,0.9865023654016386,-21.36566621397227,-42.36895422216317,21.0032880081909,0.01,0.9590985462583571,-20.83449038814838,-26.311984307281236,5.477493919132854,0.005,0.9687662557226993,-32.32014638072654,-48.23167537462215,15.911528993895608,132.51201923076923
257.0,0.01,0.9657716633549794,-20.165169407230927,-36.350729883925254,16.185560476694327,0.005,0.9776707476842527,-29.971712539783706,-71.81628956902406,41.844577029240355,0.01,0.9631829663129694,-20.927565617012768,-26.745105046634272,5.817539429621505,0.005,0.9672847740133098,-32.94534619587629,-41.51586445408423,8.57051825820794,132.51201923076923
258.0,0.015,0.9067433023312859,-18.047905951146372,-34.63922766772218,16.59132171657581,0.005,0.9959565501554335,-32.08902522590757,-53.56126828235858,21.472243056451013,0.015,0.9013017219181279,-19.007391939564712,-32.42166524305933,13.414273303494618,0.005,0.9013374392880815,-31.80044575190977,-35.17531675746625,3.3748710055564786,132.51201923076923
259.0,0.055,0.9910923175471771,-3.9908441485433066,-11.70238639485946,7.711542246316153,0.0075,0.9887420929705137,-25.76018297684808,-33.033471662366736,7.273288685518658,0.045,0.9875557705068826,-6.719038307024191,-12.70310744775001,5.984069140725819,0.015,0.9788551170112277,-18.505285054206897,-53.019387892744724,34.51410283853782,132.51201923076923
260.0,0.055,0.997672401183483,-4.823121482794972,-23.394975262224122,18.571853779429148,0.035,0.9997047627845566,-9.224902554034454,-31.758880453192223,22.53397789915777,0.0425,0.9956818391134838,-7.120526188169717,-17.35032720968913,10.229801021519414,0.01,0.9823493563634786,-20.96836304960709,-34.91873882817404,13.950375778566954,132.51201923076923
261.0,0.0425,0.9968120669579458,-7.762905569986702,-12.591614719228696,4.828709149241994,0.035,0.9998851697037633,-9.266266220035932,-9.807498680445752,0.5412324604098195,0.025,0.9870732586292543,-12.451896956391977,-29.50763703951765,17.055740083125674,0.005,0.9813315429598277,-28.20223538159169,-59.443477703024115,31.241242321432424,132.51201923076923
262.0,0.04,0.9968999884389876,-8.593001786099205,-11.640092316653764,3.0470905305545593,0.035,0.9999191643670399,-9.282314556488203,-11.98129504157825,2.698980485090047,0.02,0.9850181416864573,-15.968814462054535,-30.591754351834517,14.622939889779982,0.005,0.9909199595691184,-30.550577620258977,-42.64223755374394,12.091659933484962,132.51201923076923
263.0,0.0375,0.996965726000951,-8.67600730594726,-14.192667892186053,5.5166605862387925,0.03,0.99968381617165,-10.646934749737937,-15.845836574093417,5.198901824355479,0.015,0.9779803100533904,-18.07920326241303,-54.723022406632246,36.643819144219215,0.005,0.9729711916661177,-31.853616121333665,-42.08790945412646,10.234293332792795,132.51201923076923
264.0,0.0275,0.9942304446260039,-10.888823781058314,-25.09919287043239,14.210369089374076,0.0225,0.9994530805492386,-12.241848654195987,-20.861343797629107,8.61949514343312,0.01,0.9809996771662078,-21.467063658472817,-35.08135383802089,13.614290179548071,0.005,0.9769363027904717,-33.581663904968806,-46.86004875679914,13.278384851830332,132.51201923076923
265.0,0.02,0.9879584834807121,-15.345369181517409,-40.08814108545728,24.74277190393987,0.015,0.9974956239625015,-19.02473044541232,-32.338661773464345,13.313931328052025,0.0125,0.9661788117068153,-19.30711304017151,-26.83156380282024,7.52445076264873,0.005,0.9661480908935015,-30.775607826620487,-61.4537189943249,30.678111167704415,132.51201923076923
266.0,0.015,0.9476327813364213,-14.1754832250517,-33.99155982367211,19.816076598620413,0.01,0.9896703800889561,-22.65043023568135,-35.55717157655198,12.906741340870632,0.0125,0.9216087835047387,-19.530039542686623,-34.07762757217513,14.547588029488509,0.005,0.9266812244826771,-33.052683054414175,-74.71717505809588,41.6644920036817,132.51201923076923
267.0,0.0225,0.9860209662156838,-13.19308373212218,-22.00762587503541,8.81454214291323,0.005,0.9966850142615638,-31.225708494113302,-38.4767116038359,7.2510031097226,0.0225,0.9854143779501311,-13.898000398724168,-21.901559025307954,8.003558626583786,0.005,0.9838908995828965,-27.95529562485911,-59.62895583842055,31.67366021356144,132.51201923076923
268.0,0.025,0.9934741823485899,-13.0233838947626,-27.688801427393198,14.665417532630597,0.005,0.9408202825088207,-37.603986520578985,-43.226615438788826,5.622628918209841,0.02,0.993986286265422,-14.089567948633476,-32.96765453215072,18.87808658351724,0.005,0.993902005068439,-26.73878259615822,-36.95844888598395,10.219666289825728,132.51201923076923
269.0,0.06,0.9932782201651265,-3.994902440345151,-13.086036673384315,9.091134233039163,0.0125,0.9974757199809209,-18.812892938623953,-18.812892938623953,0.0,0.0425,0.9915064204826768,-7.560501810360696,-20.456359112741104,12.895857302380408,0.015,0.9851794543896025,-18.540576439454018,-52.74736175540278,34.206785315948764,132.51201923076923
270.0,0.0475,0.9981413354137455,-6.352193251673235,-12.09624904996269,5.744055798289455,0.0375,0.9993735122496863,-9.013400561292622,-12.102750063229585,3.0893495019369634,0.0375,0.9945563924983517,-8.995222020657037,-25.241244847445053,16.246022826788014,0.0075,0.9768174026174468,-24.98577715991569,-57.93371979573629,32.947942635820596,132.51201923076923
271.0,0.04,0.9978859349186543,-8.634886658504952,-12.732230851101196,4.097344192596244,0.035,0.9993055242815062,-9.147063088860126,-10.117878501025885,0.9708154121657593,0.0225,0.989269418373327,-13.705560068556027,-29.622025256651025,15.916465188094998,0.005,0.9756280344283823,-33.01792469968376,-43.307183033296724,10.289258333612963,132.51201923076923
272.0,0.0375,0.9967669771972092,-9.082141394875176,-13.12096135726081,4.0388199623856345,0.035,0.9993893989805323,-9.42206255102484,-12.226058290018862,2.803995738994022,0.015,0.9576693490725475,-17.454994499474438,-24.944244601437916,7.489250101963478,0.005,0.8942261956897447,-32.530158856069804,-39.18180984008806,6.651650984018254,132.51201923076923
273.0,0.0375,0.9942824701229005,-8.862214688809685,-16.803398036863225,7.94118334805354,0.0275,0.9993595357011794,-11.557496546629418,-13.747773774600084,2.1902772279706664,0.015,0.9270881828127858,-17.917691944118022,-30.107028812337493,12.18933686821947,0.005,0.9239499815029261,-30.137776551868235,-58.77572210665522,28.637945554786988,132.51201923076923
274.0,0.0275,0.9890755504971654,-11.2215033736942,-21.837898534095462,10.616395160401263,0.0225,0.9990858101879699,-13.632099755214162,-22.31941402103348,8.68731426581932,0.0125,0.9347975489601155,-19.10691139781885,-33.27482159739062,14.167910199571772,0.005,0.9337103774472719,-30.301537889562177,-36.43155323432757,6.130015344765397,132.51201923076923
275.0,0.0225,0.9802658758899445,-12.846307982315924,-25.670473543893205,12.824165561577281,0.01,0.9984857719567509,-20.922048710168376,-32.75699066363022,11.834941953461843,0.015,0.9902076624313458,-17.050068821297486,-19.506430056741905,2.456361235444419,0.005,0.9887993420739366,-29.84031943720533,-40.93485979903069,11.09454036182536,132.51201923076923
276.0,0.0175,0.9863480563651282,-16.251186001265786,-32.44436265898939,16.193176657723605,0.005,0.9953576577156048,-26.207839474898602,-62.80530183335874,36.597462358460135,0.015,0.9904841259274775,-17.808025832618355,-24.414363101797846,6.606337269179491,0.005,0.9887319893412405,-29.18113121221433,-40.40860044323219,11.22746923101786,132.51201923076923
277.0,0.015,0.9897049995057398,-17.884923151168525,-30.340077768778308,12.455154617609782,0.005,0.9478539762272103,-39.023153141893786,-51.61088384843381,12.587730706540022,0.015,0.9917679617573202,-18.971383782946084,-36.05605015799136,17.084666375045273,0.005,0.9884934373523795,-29.303133215415556,-37.61937142468027,8.31623820926471,132.51201923076923
278.0,0.0125,0.9908407729578217,-17.281720352541964,-34.20533065789197,16.923610305350007,0.005,0.9695570094716263,-39.97571354664356,-41.96764162430769,1.9919280776641273,0.015,0.992530683278595,-18.073564538627288,-23.665469559770326,5.591905021143038,0.005,0.9909285295187867,-30.679804001227513,-59.86823242618962,29.188428424962108,132.51201923076923
279.0,0.055,0.9969702074235715,-4.262349680563958,-25.893344703025353,21.630995022461395,0.03,0.999806217168,-10.423003491425574,-15.814096854922584,5.39109336349701,0.045,0.9952154366098127,-6.023605261975369,-15.632014891234679,9.60840962925931,0.015,0.9878518065590111,-18.797540366316817,-58.42656977568791,39.62902940937109,132.51201923076923
280.0,0.0475,0.9977734078646188,-6.924663457065683,-10.559973217782463,3.6353097607167806,0.035,0.9996436842922515,-9.38404699714557,-10.403320961305509,1.0192739641599395,0.0325,0.9912677193137137,-8.710677828887622,-36.674914238273345,27.964236409385723,0.0075,0.953480054503316,-25.887826947541967,-46.463292380063244,20.575465432521277,132.51201923076923
281.0,0.0425,0.9980880453766736,-7.82400890568613,-12.810862673966135,4.986853768280005,0.035,0.9994987449484269,-9.397904272220114,-9.457373349929748,0.05946907770963428,0.02,0.9875135150826968,-14.345275289857579,-35.59498161151627,21.24970632165869,0.005,0.9594593621154525,-31.700682379420932,-48.772995534973276,17.072313155552344,132.51201923076923
282.0,0.0375,0.9973592103259034,-8.497580484540022,-11.277564388773648,2.7799839042336263,0.0325,0.9994829288886783,-9.469427155303773,-12.987753328520837,3.518326173217064,0.015,0.963476846672104,-17.611310694148244,-31.260789736293326,13.649479042145082,0.005,0.9429501914396385,-31.196628048516292,-49.207930075250474,18.01130202673418,132.51201923076923
283.0,0.0325,0.9964638897950604,-10.019911233020824,-16.521468614933447,6.5015573819126224,0.025,0.9994013415855059,-12.17664035238867,-15.549532999609495,3.3728926472208247,0.01,0.9499842057750576,-20.64759252027237,-73.9352085600395,53.28761603976713,0.005,0.9554480435737986,-32.5252140289776,-53.50995276640256,20.984738737424962,132.51201923076923
284.0,0.0225,0.9843253716108505,-12.08602658029042,-18.15044507704825,6.064418496757829,0.02,0.9991797796453539,-15.448584179240877,-22.501940672638302,7.053356493397425,0.0175,0.9767539718277335,-15.081641495543376,-38.57967668160572,23.498035186062342,0.005,0.9763597688578576,-29.152607541515522,-36.754626822027625,7.602019280512103,132.51201923076923
285.0,0.02,0.9830429240097815,-14.164212667514594,-32.145004813780325,17.98079214626573,0.01,0.9989049016431081,-21.170918968194318,-30.186586469019797,9.01566750082548,0.015,0.992040684896037,-18.06265845103164,-28.694818575287847,10.632160124256206,0.005,0.9904046881741608,-29.631639440508817,-36.253471713568004,6.621832273059187,132.51201923076923
286.0,0.0125,0.9857847008363368,-17.780035948306356,-19.894799566987775,2.114763618681419,0.005,0.9895789568865939,-28.829295325517087,-75.2043172971847,46.375021971667614,0.0125,0.9891782824952148,-18.702966742828327,-51.489765963993264,32.78679922116494,0.005,0.9868499229578287,-29.82918019136102,-43.45043820952669,13.621258018165669,132.51201923076923
287.0,0.0125,0.9856134586998446,-17.33092029327833,-33.63810715169669,16.30718685841836,0.005,0.9531645487787073,-40.32781243988534,-44.11977187706931,3.7919594371839693,0.0125,0.9887268626104464,-19.907288718821622,-30.521246174573136,10.613957455751514,0.005,0.9830653236552063,-33.23102155141129,-51.73741037771046,18.506388826299172,132.51201923076923
