,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2806.0,0.055,0.8376595402614376,-3.5609117587457817,-33.79325543219111,30.232343673445328,0.0325,0.9482505208534,-10.274601403830912,-16.426321756605024,6.151720352774111,0.03,0.8091919253624177,-10.858213992009508,-30.32942455651449,19.47121056450498,0.0375,0.839437291463035,-8.505850920656963,-35.514009823231916,27.008158902574955,109.95678191489361
2807.0,0.095,0.9228775304315833,-0.6912109760512068,-1.0724212718481163,0.38121029579690946,0.0725,0.9472861476774335,-2.3761929361178393,-2.3761929361178393,0.0,0.0925,0.9405880870220541,0.7453369306481439,-26.649287550617657,27.3946244812658,0.04,0.8134027929574199,-5.434518905095293,-45.17640985316608,39.74189094807078,109.95678191489361
2808.0,0.0825,0.8541127439307898,-1.4391728445662424,-21.355686435891712,19.91651359132547,0.0825,0.8667315122539979,-1.706354452718812,-9.65181466303552,7.945460210316708,0.0425,0.6784939017571151,-7.106582666793862,-53.221221257599254,46.11463859080539,0.0275,0.7524148431859773,-11.27452973315439,-54.60339427948067,43.32886454632628,109.95678191489361
2809.0,0.0775,0.9381566842561249,-1.49285981472883,-22.56818115731823,21.075321342589397,0.0475,0.984618200479991,-5.721162383666815,-5.721162383666815,0.0,0.0225,0.573190800662191,-13.304492801648465,-25.839195915952633,12.534703114304168,0.0275,0.6451536579268058,-11.11560212075278,-28.927838259876406,17.812236139123627,109.95678191489361
2810.0,0.075,0.8691795295801408,-2.215040467726742,-7.098733581663379,4.883693113936637,0.06,0.9603292601860121,-4.361212019874167,-26.414624953210822,22.053412933336656,0.0325,0.5971804264104462,-9.16916443891661,-22.804938294754614,13.635773855838003,0.03,0.6678352047722402,-10.580576830984278,-35.11233174477592,24.531754913791644,109.95678191489361
2811.0,0.0775,0.8142131719228268,-0.9567608683868579,-5.380722749888611,4.423961881501754,0.0475,0.9371333870622794,-6.4316057859307545,-11.207837484379034,4.77623169844828,0.0275,0.5769020922138774,-11.458948034651986,-38.103172228684386,26.6442241940324,0.0475,0.6602963453825991,-4.891369531511094,-15.22960711203166,10.338237580520566,109.95678191489361
2812.0,0.075,0.7688394417234832,-1.8050823987728424,-34.15641228284168,32.35132988406884,0.0275,0.9494813530662867,-11.234930916038266,-22.8280235217168,11.593092605678535,0.035,0.640235013647638,-9.012206006034571,-19.27384765348242,10.26164164744785,0.05,0.7515579033966738,-4.716443214790772,-19.05558315992807,14.339139945137298,109.95678191489361
2813.0,0.0525,0.7861640157751763,-5.737213405825546,-19.77871931748175,14.041505911656206,0.015,0.9456104875669857,-16.801948553473615,-28.100692352156532,11.298743798682917,0.0275,0.7665184051375263,-10.756982584327146,-33.88862774216872,23.131645157841575,0.0375,0.7717057251968512,-8.901528771440804,-30.012630336718793,21.11110156527799,109.95678191489361
2814.0,0.0575,0.8506665955558014,-3.209659328724004,-27.290332328553863,24.080672999829858,0.03,0.9185134938580714,-10.591900521428988,-23.957079065776735,13.365178544347748,0.0325,0.793149266303636,-10.362922283115177,-39.08300933223395,28.720087049118774,0.035,0.8238862749795478,-9.469362359853585,-33.907093504075675,24.43773114422209,109.95678191489361
2815.0,0.05,0.8711369432360243,-4.719578426300167,-11.386763028679297,6.66718460237913,0.03,0.9497651646994749,-10.751038975793652,-15.934967394412102,5.18392841861845,0.03,0.8704696534608259,-10.23605174070444,-19.777855741545856,9.541804000841417,0.035,0.8725960292012616,-9.208379323010544,-36.04016341464196,26.831784091631416,109.95678191489361
2816.0,0.09,0.9193383540440305,-1.076696572874034,-3.321116680317009,2.244420107442975,0.045,0.8806433196141902,-6.510612550453519,-10.536134405765463,4.025521855311943,0.075,0.9480658610912924,-2.7465659059645766,-8.483935700531038,5.737369794566462,0.0325,0.8098403212642286,-10.106795911631679,-22.764882682376903,12.658086770745225,109.95678191489361
2817.0,0.09,0.8382938647109128,-1.077837086788575,-8.05817372719853,6.980336640409956,0.075,0.8519168871154853,-2.555800216453351,-8.117806529521152,5.562006313067801,0.0475,0.9044423681817503,-6.346747006233377,-27.499867510543744,21.153120504310365,0.025,0.8595435574151804,-11.708051758492237,-46.67332256837967,34.96527080988743,109.95678191489361
2818.0,0.0775,0.9686895938882658,-1.3738763597785353,-2.88254417656217,1.5086678167836347,0.0425,0.969447816715417,-7.815940985229135,-11.336490862200613,3.5205498769714776,0.025,0.8570040887426245,-12.758676616862413,-21.34406905234647,8.585392435484057,0.03,0.8046722145842865,-10.860512295142325,-32.52748519933675,21.666972904194427,109.95678191489361
2819.0,0.07,0.9609136785052803,-2.8787154283076335,-12.618170128177809,9.739454699870176,0.055,0.9910913325433246,-5.79941136285758,-18.990455144552044,13.191043781694464,0.025,0.8929937438703837,-10.579603919840338,-26.304396425856066,15.724792506015728,0.03,0.8839169107006277,-11.319119127261171,-38.82025122702356,27.50113209976239,109.95678191489361
2820.0,0.06,0.9066722699850789,-3.361234964141218,-35.79701244588227,32.43577748174105,0.0425,0.9430213889912039,-7.742011717674635,-22.132897800908033,14.390886083233397,0.0275,0.8768317599689605,-10.455555418422675,-38.567728271167056,28.11217285274438,0.03,0.8562477391641266,-10.726421051404628,-33.362909066954984,22.636488015550356,109.95678191489361
2821.0,0.09,0.8236169203031853,-0.7338731471456056,-18.161621048548227,17.427747901402622,0.025,0.9593840900924828,-12.917029092150916,-38.71171145926475,25.794682367113833,0.0325,0.8598669324277372,-9.678404459276361,-24.99330804186297,15.31490358258661,0.0575,0.7583299145140587,-4.982130672746712,-26.04377489948964,21.061644226742928,109.95678191489361
2822.0,0.0575,0.856552416427599,-4.955058836163618,-20.2546393269444,15.299580490780782,0.0175,0.9307576387117718,-15.011765664727152,-26.858823784699553,11.8470581199724,0.0325,0.8849641035214332,-9.6717933934022,-16.918342519297656,7.246549125895456,0.0325,0.8066084085035441,-10.44754183315834,-26.749542501989865,16.302000668831525,109.95678191489361
2823.0,0.0575,0.8511432941362208,-4.353955133848222,-17.125511923819328,12.771556789971106,0.0275,0.9797571292306242,-11.995898948792345,-14.859956536870394,2.864057588078049,0.03,0.8495099699453961,-10.864874436553125,-36.32762078027894,25.46274634372582,0.035,0.7696146665789539,-8.45337436320322,-24.473226524514324,16.019852161311103,109.95678191489361
2824.0,0.0525,0.8987227224100081,-4.691922202522026,-15.047834751287162,10.355912548765136,0.0275,0.9961990833456431,-10.574376710221978,-15.232307916634113,4.657931206412135,0.03,0.9050551837917467,-9.742451782218266,-39.25397945549247,29.511527673274202,0.0325,0.8735557859888627,-9.438201341756226,-36.29623762765229,26.858036285896063,109.95678191489361
2825.0,0.09,0.9246702234591745,-0.9297689260970792,-13.846103143976237,12.916334217879157,0.03,0.961413115853634,-10.191176807061968,-14.056613329374638,3.8654365223126703,0.0675,0.9482000888095373,-3.4460596875971667,-8.744600835396678,5.2985411477995115,0.0475,0.851301120763953,-2.4224086502737876,-16.066055122371306,13.643646472097519,109.95678191489361
2826.0,0.095,0.892398145708104,-0.8447975194529878,-19.638630284853576,18.793832765400587,0.07,0.951420905619449,-3.2595449103545566,-5.798409355873174,2.5388644455186173,0.08,0.9015553358425743,-2.0145140853403007,-21.81304115400062,19.798527068660317,0.03,0.8014811017271992,-11.219912020312275,-58.45502013472118,47.2351081144089,109.95678191489361
2827.0,0.0625,0.8666603971476068,-3.5503714542730913,-9.84593724868248,6.295565794409389,0.0475,0.8799410252106739,-5.580370467092889,-10.02088931831942,4.44051885122653,0.0275,0.6297958745925131,-10.216246454221793,-22.834168700256296,12.617922246034503,0.0275,0.7160359664017212,-11.999793734668206,-30.33249696578811,18.332703231119904,109.95678191489361
2828.0,0.0725,0.925731698443499,-2.6290853921739394,-18.25940543839597,15.63032004622203,0.0525,0.9891680388152865,-5.875692432449232,-19.152043580329842,13.27635114788061,0.03,0.6369823598036625,-11.319633054558446,-43.82797177744271,32.50833872288427,0.03,0.6901589745142134,-10.875719095028193,-31.047711230536446,20.171992135508255,109.95678191489361
2829.0,0.0725,0.8645103198136117,-1.7057326143098863,-18.676550195281273,16.970817580971385,0.0475,0.9543092418667413,-6.503319308636398,-33.90303798313491,27.39971867449851,0.03,0.587592315164344,-10.363644480164742,-20.94692612873335,10.583281648568606,0.0325,0.7074455457020551,-9.250629898417113,-29.95258779552321,20.701957897106098,109.95678191489361
2830.0,0.0775,0.7426456538165553,-2.2367978960669883,-29.619243754146645,27.382445858079656,0.035,0.968843800448926,-9.114958111950934,-29.564308186206723,20.44935007425579,0.035,0.36026671889417905,-9.66116538535176,-16.265933811115087,6.604768425763327,0.06,0.6699084067012735,-3.5021037391533727,-14.220966862366657,10.718863123213284,109.95678191489361
2831.0,0.0625,0.7079420382289728,-3.9466301845995364,-26.716778546210417,22.77014836161088,0.02,0.9628509970722428,-14.424057990533107,-24.861830373003887,10.43777238247078,0.035,0.6224640554867242,-8.368492126926402,-18.47651795062044,10.108025823694039,0.0425,0.6600661875601014,-7.258342074307858,-24.59530688271988,17.33696480841202,109.95678191489361
2832.0,0.055,0.8045803803817643,-4.827415596483492,-21.374096348871884,16.54668075238839,0.015,0.9620001562663874,-18.355656511292423,-34.61404052671659,16.25838401542417,0.035,0.7125029328122783,-8.760226100639782,-40.41015277363038,31.649926672990595,0.04,0.8151365053778128,-7.762635902275035,-39.385305547347826,31.62266964507279,109.95678191489361
2833.0,0.06,0.8162337031733665,-3.6198741961510934,-10.550577653266924,6.930703457115831,0.03,0.898422267679803,-11.126879739391986,-15.721402465515496,4.594522726123509,0.03,0.8375070061048974,-11.128707624258823,-31.807579777278825,20.678872153020002,0.0325,0.835337700780292,-9.590166286556357,-45.070140663140975,35.47997437658462,109.95678191489361
2834.0,0.0475,0.85750148844367,-3.9654552689863736,-12.94165504815533,8.976199779168956,0.025,0.988804666024273,-12.612623336330193,-15.317113963639928,2.7044906273097347,0.03,0.8479719579505499,-9.582518700872454,-19.955306743822053,10.3727880429496,0.035,0.8683445005171501,-8.957911897687099,-28.66862140302227,19.710709505335174,109.95678191489361
2835.0,0.095,0.9472966453552998,-0.49235337115520017,-6.21118075857591,5.71882738742071,0.06,0.9412808101277123,-3.9757731828390135,-5.936422773553587,1.9606495907145733,0.0725,0.967740454604804,-2.9835613101077048,-10.350958387101912,7.367397076994207,0.0375,0.8177268975108299,-8.343072760921263,-26.095823475145906,17.752750714224643,109.95678191489361
2836.0,0.09,0.8794740049163637,-1.0755292543147201,-45.29813219261727,44.22260293830254,0.08,0.8912355794261343,-1.9605513892302353,-11.9713821599875,10.010830770757266,0.0375,0.774973091173917,-6.971570492176032,-31.274065364528127,24.302494872352096,0.0225,0.8757629629318808,-12.296990086541753,-30.852946525367738,18.555956438825987,109.95678191489361
2837.0,0.07,0.976895924982735,-2.6972660215484567,-12.303224695579157,9.6059586740307,0.0425,0.9894068991442426,-7.214061244033832,-10.907494155160368,3.6934329111265356,0.0225,0.8914296104146392,-12.402296178733609,-13.798012144633887,1.395715965900278,0.03,0.8590979779818404,-11.334106958290509,-20.809255155958883,9.475148197668375,109.95678191489361
2838.0,0.07,0.9571842219399658,-2.4680627564229467,-10.273225360099836,7.805162603676889,0.045,0.989910649520787,-7.6279993145619756,-24.79166447287313,17.163665158311154,0.0275,0.926766204119811,-11.908756496886213,-18.421388787595443,6.512632290709231,0.03,0.8900264680512313,-10.705245852575695,-51.43273148549811,40.727485632922416,109.95678191489361
2839.0,0.07,0.886421852231405,-2.9166118776787124,-22.527363251885554,19.610751374206842,0.0375,0.967027865701444,-8.797332344936532,-26.131902429826642,17.33457008489011,0.0275,0.855125324908746,-11.3686632439372,-32.576109484841865,21.207446240904666,0.045,0.7538669544622661,-4.021715973194172,-27.296100848062505,23.274384874868332,109.95678191489361
2840.0,0.0725,0.8241850813284047,-2.2073673012662565,-29.55537987019892,27.348012568932663,0.0225,0.9337870345574582,-12.625539907666594,-29.74855783703005,17.123017929363456,0.0325,0.8514789499104217,-8.478331803636994,-34.16318524187919,25.684853438242197,0.05,0.774639905317116,-6.020024859262887,-26.63259039606205,20.612565536799163,109.95678191489361
2841.0,0.05,0.8282629111511136,-3.9228118358146675,-17.48161408167848,13.558802245863813,0.0175,0.9084387156358813,-15.453169406575444,-22.137085217964408,6.683915811388964,0.03,0.8872723729692341,-8.836284626050059,-46.4731455412815,37.63686091523144,0.0325,0.7711488175130228,-9.871540282373482,-27.291103226841834,17.419562944468353,109.95678191489361
2842.0,0.055,0.8866462178672491,-4.217210003870396,-12.501517760242919,8.284307756372524,0.0225,0.9432300998328502,-13.097960053138253,-27.174517731930482,14.076557678792229,0.0275,0.8958275536072168,-11.117358550765324,-16.398542356052914,5.28118380528759,0.0325,0.8896884453056613,-9.539049953204003,-27.395481178137565,17.856431224933562,109.95678191489361
2843.0,0.0475,0.8780392682235564,-5.284450575727815,-41.31781218309187,36.03336160736405,0.0175,0.9836862950466031,-16.06653632055625,-22.459106975518694,6.392570654962444,0.03,0.9099936915849652,-10.773969127009442,-20.879195094594305,10.105225967584863,0.0375,0.8840561211134441,-8.836264496425205,-21.06268060653269,12.226416110107486,109.95678191489361
2844.0,0.095,0.9178951110233151,-0.5562951606673778,-24.800564124779243,24.244268964111864,0.0275,0.8868223583860247,-10.928732720415734,-11.238268808233094,0.3095360878173601,0.0725,0.9577528422770303,-2.5001405090630042,-27.377142187486335,24.87700167842333,0.04,0.8072547518051598,-8.713331334289027,-16.764362425773463,8.051031091484436,109.95678191489361
2845.0,0.095,0.8647047219532953,-0.7005820137999236,-7.7656292121321275,7.065047198332204,0.08,0.900853027526733,-2.188439189803066,-20.859518117381917,18.67107892757885,0.07,0.8577922937585594,-2.069563609344697,-24.471989988562726,22.402426379218028,0.035,0.8065749524510106,-9.603190694038593,-38.51805269972895,28.914862005690352,109.95678191489361
2846.0,0.065,0.9077276128602908,-2.4098735731734457,-19.480419711954898,17.070546138781452,0.04,0.8956588606777421,-8.312166345907226,-9.247238711996621,0.9350723660893951,0.0275,0.46754522501690554,-11.488709009085973,-23.510376818553897,12.021667809467925,0.0275,0.6382692884806019,-10.695282163748129,-23.26210840227176,12.566826238523632,109.95678191489361
2847.0,0.075,0.9236094859704483,-2.0063318868995914,-12.040024683095595,10.033692796196004,0.045,0.9902587205243255,-7.44419947173283,-21.051335430266743,13.607135958533913,0.03,0.7524755221961863,-10.60604492744595,-26.19809892021525,15.592053992769301,0.035,0.7530849357732502,-9.10580672125632,-38.684471345894394,29.578664624638073,109.95678191489361
2848.0,0.0675,0.888170083306861,-2.5125507734830195,-34.9610325874879,32.44848181400488,0.045,0.9699251930159946,-7.331135700092614,-18.25399592601655,10.922860225923937,0.0325,0.7849108821087649,-9.76981548640962,-17.87042510603903,8.10060961962941,0.0375,0.7614792990559338,-8.877152064571005,-35.71850867189986,26.841356607328855,109.95678191489361
2849.0,0.085,0.7805571296081241,-0.44271642466591793,-34.320643695937875,33.87792727127196,0.0275,0.9618374684641056,-11.795914633393094,-43.504074394507114,31.70815976111402,0.03,0.6250450318345768,-8.097331062200443,-35.5105366257251,27.41320556352466,0.0575,0.6807886219979618,-4.186127498061985,-29.597491292206335,25.41136379414435,109.95678191489361
2850.0,0.0675,0.7703788072896389,-2.7564836943527213,-10.30432450556518,7.547840811212459,0.015,0.9178908514525265,-17.372787429500562,-42.078288588785725,24.705501159285163,0.035,0.6879341896343356,-7.731841191570249,-24.674506090778912,16.942664899208665,0.0425,0.7754922336047091,-5.87280905441987,-31.883827650367135,26.011018595947263,109.95678191489361
2851.0,0.06,0.8095492410242656,-2.6225213629268977,-22.06015609099993,19.437634728073032,0.02,0.9506408407881045,-13.48667171569254,-17.584953986429106,4.098282270736567,0.035,0.8139256671966932,-8.931034620755996,-33.54540558226579,24.6143709615098,0.04,0.7645777938826341,-7.31709530057464,-23.11290849555274,15.795813194978102,109.95678191489361
2852.0,0.055,0.8703280871416597,-4.608129668134689,-21.600208019692936,16.99207835155825,0.02,0.9852117893319637,-16.325087941919186,-33.131408057907045,16.80632011598786,0.03,0.8998282088934063,-10.56586418100558,-18.659669236857575,8.093805055851995,0.035,0.8913013400567051,-9.39664675813339,-27.406679566012535,18.010032807879146,109.95678191489361
