,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
7131.0,0.0875,0.9999872876527135,-1.3910015249423535,-18.501079755514102,17.110078230571748,0.055,0.9999999999962613,-5.233867733614014,-21.307293761338514,16.0734260277245,0.03,0.9999999988074598,-9.827522558460824,-27.21891655184285,17.391393993382025,0.02,0.9994139892225671,-13.58870888623568,-45.27571707806616,31.68700819183048,132.51201923076923
7132.0,0.0525,0.9999986944920104,-4.442631709972885,-7.804579972863069,3.3619482628901833,0.0475,0.9999999999969782,-5.911886904511531,-10.926097088100711,5.01421018358918,0.0275,0.999999999206633,-10.993020266623484,-31.976562399292725,20.983542132669243,0.0225,0.999881553243919,-13.47804114873725,-45.3499487634421,31.871907614704853,132.51201923076923
7133.0,0.0775,0.9999631511966881,-2.3533260090040775,-13.455566023978589,11.102240014974512,0.0425,0.9999999999939772,-7.006426213517221,-17.896421175876245,10.889994962359024,0.0375,0.9999999995498187,-8.302913196690659,-29.559077950366675,21.256164753676018,0.0425,0.9996073560580931,-7.338524938740551,-19.694471248991505,12.355946310250953,132.51201923076923
7134.0,0.06,0.999921581127732,-3.8299385483359623,-20.2631881408989,16.433249592562937,0.025,0.9999999999901021,-12.160765241369024,-19.314670726272674,7.15390548490365,0.035,0.9999999994496321,-8.263011987870886,-15.126388647912592,6.863376660041705,0.03,0.9999719452430532,-10.554486404222851,-20.98295168530944,10.42846528108659,132.51201923076923
7135.0,0.06,0.999992284480447,-4.384033840215683,-15.374758248861149,10.990724408645466,0.015,0.9999999999727864,-16.96024890345147,-20.662460541839085,3.7022116383876167,0.035,0.9999999997977271,-7.985785484242919,-11.227760751707914,3.241975267464995,0.0275,0.9999958548273907,-10.819529886672758,-29.820318155004728,19.00078826833197,132.51201923076923
7136.0,0.0675,0.9999930261943144,-3.378418617157072,-27.105632840024114,23.72721422286704,0.02,0.9999999999810482,-14.817337357424844,-15.775177268889584,0.95783991146474,0.045,0.9999999998080631,-7.550156870076805,-17.172454464870242,9.622297594793437,0.025,0.9999608622257782,-13.45807218154726,-42.39436861175578,28.93629643020852,132.51201923076923
7137.0,0.06,0.9999959600440067,-3.9824613782859783,-18.58400592187352,14.60154454358754,0.02,0.9999999999808152,-14.284883182501705,-34.61943204638602,20.33454886388431,0.03,0.9999999997612625,-10.385064875361063,-24.76340690045145,14.378342025090387,0.0225,0.9999839972045322,-13.29768606367671,-43.221406718872615,29.923720655195904,132.51201923076923
7138.0,0.1,0.9999930633252783,-0.0897918948461176,-3.2943496648717643,3.2045577700256467,0.0325,0.9999999999641563,-10.296284506366531,-11.957191025349811,1.6609065189832801,0.0725,0.9999999999137058,-2.770302504078784,-18.760593550509522,15.990291046430738,0.0475,0.9999859055901082,-5.736920786096583,-17.153402212586773,11.41648142649019,132.51201923076923
7139.0,0.1,0.9999998339014644,0.0,-20.181604357284275,20.181604357284275,0.0625,0.9999999999975382,-4.2197472202045665,-39.99273825227092,35.77299103206635,0.055,0.999999999885349,-4.806244518428836,-31.252894984508277,26.44665046607944,0.0325,0.9999997810503185,-9.805776083796866,-35.50328333408086,25.697507250283998,132.51201923076923
7140.0,0.075,0.999998795795215,-2.0809822939927978,-33.35754551635211,31.276563222359314,0.05,0.9999999999928161,-6.017319029352096,-16.068727931548935,10.051408902196838,0.03,0.9999999992024481,-9.132432383398774,-13.496130646485309,4.363698263086535,0.0225,0.9998704208971722,-13.58178775666765,-39.0035416537103,25.42175389704265,132.51201923076923
7141.0,0.0825,0.9999997481365516,-1.832944203142752,-11.099583148508378,9.266638945365626,0.0475,0.999999999996951,-5.687835669190165,-15.231604267389574,9.54376859819941,0.045,0.9999999998667166,-7.477262952960628,-18.645415893103173,11.168152940142544,0.0225,0.9999837845267794,-13.449378400372646,-37.86174112107987,24.41236272070723,132.51201923076923
7142.0,0.0975,0.9999989465938866,-0.4225667343244073,-46.22659904607586,45.804032311751456,0.05,0.9999999999964443,-6.244085042403348,-16.26949848074736,10.02541343834401,0.0425,0.9999999997006169,-7.849451900045354,-22.136059432044,14.286607531998646,0.0225,0.9999639168215555,-12.09865282613704,-30.39811132392254,18.2994584977855,132.51201923076923
7143.0,0.085,0.9999951403497304,-0.5019619655048027,-5.193902966333475,4.691941000828672,0.03,0.9999999999903781,-10.397051096105791,-15.080117611023978,4.6830665149181865,0.0575,0.9999999997971487,-4.318589108950157,-29.90677056070991,25.588181451759752,0.04,0.9999897202919502,-7.021177709438819,-33.53916221791076,26.51798450847194,132.51201923076923
7144.0,0.06,0.9998719893010054,-4.128325349111547,-23.234519947415375,19.10619459830383,0.025,0.9999999999427933,-13.799721131350047,-24.1673022667539,10.367581135403853,0.035,0.9999999995958553,-9.120317681564142,-23.914125971411746,14.793808289847604,0.03,0.9999510083756158,-11.520694261886547,-32.12411977522543,20.603425513338884,132.51201923076923
7145.0,0.0675,0.9999413988202245,-2.9611347407448427,-9.345602723874004,6.384467983129161,0.0175,0.999999999913555,-15.071725551092188,-54.63675045018769,39.565024899095505,0.0475,0.999999999558083,-6.71054776569922,-6.71054776569922,0.0,0.0275,0.9999715233988334,-11.632615357574448,-35.56714793241488,23.934532574840436,132.51201923076923
7146.0,0.0725,0.9999850998421094,-2.0085295795586617,-23.32733532360255,21.31880574404389,0.02,0.9999999999565334,-14.956188819432612,-18.93964394551449,3.9834551260818785,0.045,0.9999999996809269,-6.540297630713361,-24.90654019080383,18.36624256009047,0.025,0.9999919171280123,-9.890999490536984,-18.98225719423607,9.091257703699085,132.51201923076923
7147.0,0.065,0.9999998711919759,-3.3792008478526707,-30.699840853672352,27.320640005819683,0.015,0.9999999999939585,-17.54767851562779,-23.393179495054106,5.8455009794263155,0.045,0.9999999999826088,-6.334985833141138,-22.61199719534772,16.27701136220658,0.0275,0.9999997045331147,-11.64226944648215,-28.18051066574246,16.53824121926031,132.51201923076923
7148.0,0.1,0.9999922329377422,-0.08470467646659784,-4.006812786299435,3.9221081098328376,0.04,0.9999999999802683,-7.043669389845391,-14.151457265403106,7.107787875557715,0.085,0.9999999999249181,-1.4379525455646034,-13.216448980947327,11.778496435382724,0.0425,0.9999517923778571,-7.684737338995604,-27.367395829730633,19.68265849073503,132.51201923076923
7149.0,0.0875,0.9999977383582546,-0.5087047964590801,-24.349413816007107,23.840709019548026,0.0575,0.9999999999971074,-3.917734433022739,-10.60126224805762,6.683527815034882,0.05,0.9999999997709708,-6.327073260267174,-17.68661390891698,11.359540648649805,0.025,0.9999946362635962,-12.20322097343823,-29.509280001290744,17.306059027852513,132.51201923076923
7150.0,0.095,1.0,-0.10453487152415314,-9.154155582619302,9.049620711095148,0.0575,0.9999999999998054,-4.117168289629505,-10.140506564509487,6.023338274879982,0.04,0.9999999999999498,-6.457601610229834,-18.748323534534073,12.29072192430424,0.0275,0.9999999999999998,-12.02485003972191,-28.405530057284828,16.380680017562916,132.51201923076923
7151.0,0.0675,0.9999999987505708,-3.1663168374656747,-17.661877774412893,14.495560936947218,0.0525,0.9999999999999959,-4.691086361245541,-27.431968193417553,22.74088183217201,0.03,0.999999999939942,-10.7750715868925,-26.58003794369467,15.80496635680217,0.0225,0.9999999744833081,-13.564895686161403,-27.33549317697479,13.770597490813387,132.51201923076923
7152.0,0.075,0.9999957667045003,-2.533480090220058,-15.74029967970926,13.206819589489202,0.0475,0.9999999999945843,-6.520983517076694,-11.974357351060092,5.453373833983399,0.0325,0.9999999994574037,-10.09597720041137,-18.470427332873818,8.374450132462448,0.025,0.9998817695786634,-11.244147855012123,-37.266916665706546,26.022768810694423,132.51201923076923
7153.0,0.095,0.9998566007936373,-0.1276377988511258,-28.77618982578752,28.648552026936393,0.0325,0.9999999999897708,-10.14729420371966,-15.117640208753922,4.970346005034262,0.0575,0.999999999852544,-5.158412812066201,-23.36392772955086,18.205514917484656,0.045,0.9998733659960501,-5.905775005190852,-19.217735507730122,13.31196050253927,132.51201923076923
7154.0,0.07,0.9999919433603123,-2.3585409848275125,-54.18539921951661,51.8268582346891,0.025,0.9999999999761159,-13.376316654999883,-35.04217508168327,21.665858426683386,0.0525,0.9999999998575316,-5.141461194107178,-16.972891349042662,11.831430154935484,0.035,0.9999942918920364,-9.406987225663915,-24.87385766681367,15.466870441149755,132.51201923076923
7155.0,0.0675,0.9999726242166905,-2.676590496844711,-14.408091290771857,11.731500793927147,0.0175,0.9999999999574399,-16.25521114785087,-24.699663636320235,8.444452488469366,0.0475,0.9999999996884625,-6.25592750671329,-15.72987056900903,9.47394306229574,0.03,0.9999748917259113,-10.764786330829336,-35.571932474611145,24.807146143781807,132.51201923076923
7156.0,0.0625,0.9999993111333669,-4.250697107817131,-18.77756501788854,14.52686791007141,0.015,0.9999999999608757,-17.901656807812635,-24.401857107232093,6.500200299419458,0.04,0.9999999997985594,-8.422894135349173,-47.1833686533281,38.76047451797893,0.0275,0.9999994060543175,-10.554068884359518,-58.84628693496325,48.292218050603736,132.51201923076923
7157.0,0.0725,0.9999657725557205,-2.2160867873005357,-15.38565941164865,13.169572624348113,0.01,0.999999999526763,-23.875640554009948,-30.01472569469933,6.139085140689382,0.065,0.9999999997428731,-2.9084515515867153,-12.32263657905196,9.414185027465244,0.0325,0.9996983453137659,-9.427598139775208,-21.073255309862887,11.645657170087679,132.51201923076923
7158.0,0.1,0.9999952359243418,-0.0002650763603796191,-9.157197925781077,9.156932849420697,0.05,0.9999999994695039,-6.1523217028004415,-15.502716480681112,9.35039477788067,0.09,0.9999999962840599,0.18192360774475017,-15.280750829198466,15.462674436943216,0.04,0.999947878170835,-6.23390248266141,-39.78348097184582,33.54957848918441,132.51201923076923
7159.0,0.09,0.9999999995447316,0.0,-11.739033336720542,11.739033336720542,0.04,0.9999999999955634,-7.317406136135068,-8.50078891786917,1.1833827817341014,0.045,0.9999999999706607,-7.258279887716318,-19.173844958910237,11.91556507119392,0.0275,0.9999999986040139,-10.734870722847143,-32.484546390988015,21.749675668140874,132.51201923076923
7160.0,0.0875,0.9999996034934819,-0.0785504485340299,-13.877418140954179,13.79886769242015,0.0525,0.9999999999948371,-5.581737271476199,-12.447991821580779,6.866254550104579,0.035,0.9999999995455232,-9.498919537598624,-12.700809468201722,3.201889930603098,0.025,0.9999984918368691,-12.56550445146771,-30.715949437767833,18.150444986300123,132.51201923076923
7161.0,0.055,0.9999972907936575,-5.615616535416232,-21.66565331034259,16.050036774926358,0.045,0.9999999999947217,-7.1486428216392275,-19.213039469592886,12.064396647953657,0.0375,0.9999999992252714,-8.25692301942252,-41.39557954809177,33.138656528669244,0.025,0.9998584780911481,-12.900166888186163,-34.11801841363077,21.21785152544461,132.51201923076923
7162.0,0.0825,0.9999273400481834,-0.016450050967551026,-3.4451610011662126,3.4287109501986617,0.0425,0.999999999989914,-7.9129562361842005,-10.854339326214557,2.9413830900303566,0.05,0.999999999586783,-5.49234068863217,-29.063837913181455,23.571497224549283,0.035,0.998354837950429,-7.5657368621839725,-42.96297724931168,35.3972403871277,132.51201923076923
7163.0,0.075,0.9999174391192998,-1.973526618715577,-17.41825754362621,15.444730924910633,0.03,0.9999999999941694,-10.764152700298332,-18.24570248687457,7.481549786576238,0.0425,0.9999999998458144,-7.059436169155971,-22.568855124347014,15.509418955191043,0.035,0.999732134300328,-9.007560285335568,-18.051237353084034,9.043677067748465,132.51201923076923
7164.0,0.0625,1.0,-2.9298797922842983,-31.761591438413884,28.831711646129584,0.0175,0.999999999999025,-14.05996470028456,-24.316233407534952,10.256268707250392,0.035,0.9999999999999996,-8.907027284148507,-16.57418197005999,7.667154685911482,0.0275,0.9999999999999999,-9.928099994261633,-48.36181357103637,38.433713576774736,132.51201923076923
7165.0,0.0575,1.0,-4.4267315719534945,-22.45154379115277,18.024812219199276,0.01,0.9999999999998191,-22.01751950147717,-35.556507906335995,13.538988404858824,0.0275,1.0,-11.982579011119975,-21.955404666245943,9.972825655125968,0.025,1.0,-12.730525982152352,-22.53563905978533,9.805113077632976,132.51201923076923
7166.0,0.05,1.0,-5.354442040999896,-8.103266531123046,2.74882449012315,0.005,0.9999999999999709,-26.873258012896237,-60.76901877001391,33.89576075711767,0.035,0.9999999999999998,-8.529431191921915,-16.327541586564497,7.798110394642581,0.0225,1.0,-13.785698233585633,-20.233307329882383,6.44760909629675,132.51201923076923
7167.0,0.0875,0.9999999999999998,-0.8243819497529813,-18.874822063020602,18.05044011326762,0.01,0.9999999999999989,-21.120427932712083,-25.980420136012587,4.859992203300504,0.0575,0.9999999999999999,-2.029110400364065,-8.561257018494693,6.5321466181306285,0.03,0.9999999999999999,-11.737992037982048,-25.732629571160555,13.994637533178507,132.51201923076923
7168.0,0.0975,0.9999999981697263,-0.020965996442689,-5.410597820945281,5.389631824502592,0.0625,0.999999999999992,-3.869765722741621,-12.551475243880272,8.681709521138652,0.0675,0.9999999999891712,-2.903435480579571,-21.995734689463802,19.09229920888423,0.035,0.9999999954523728,-10.110107201821899,-35.85340420726556,25.743297005443665,132.51201923076923
7169.0,0.0725,0.9999984346668508,-2.9332231623720935,-36.922661087872115,33.98943792550002,0.0575,0.9999999999953001,-4.87433462723806,-23.76678464720504,18.89245001996698,0.0275,0.9999999989270482,-10.884662701614927,-26.440701015613012,15.556038313998085,0.0225,0.999855032798941,-13.384781780224113,-53.3731459096554,39.98836412943129,132.51201923076923
7170.0,0.0925,0.9999960181297104,-0.14594883289545532,-15.222031984973977,15.076083152078523,0.0525,0.9999999999967619,-5.906888635246044,-15.025645905312626,9.118757270066581,0.0275,0.9999999989899689,-10.815122700504535,-34.877887773194054,24.06276507268952,0.0225,0.9997040785953779,-12.588167701388105,-27.668689113192183,15.080521411804078,132.51201923076923
7171.0,0.0675,0.9999993564723804,-2.7406772614897656,-7.051141884909268,4.310464623419502,0.0425,0.9999999999986673,-7.133689738873311,-10.47860107507934,3.344911336206028,0.03,0.999999998866325,-11.324477985248457,-21.493060468678898,10.168582483430441,0.02,0.9999831491690137,-14.442140738124447,-35.816793950212826,21.37465321208838,132.51201923076923
7172.0,0.075,0.9999350480130851,-1.5419496639078476,-6.665843372498731,5.1238937085908836,0.0475,0.9999999999923935,-6.836007064292648,-12.122115697290957,5.2861086329983085,0.025,0.9999999986484972,-13.294738274296227,-39.44585076281945,26.151112488523218,0.0375,0.9997588851460808,-8.249297142290267,-23.154902612744674,14.905605470454407,132.51201923076923
7173.0,0.0675,0.9996142454153965,-1.4181103844037077,-30.967404016304414,29.549293631900706,0.03,0.9999999999823144,-10.984963034851438,-21.952917627958115,10.967954593106677,0.03,0.99999999905348,-11.230955291939482,-20.82086469358311,9.589909401643629,0.04,0.9998049584094976,-7.454635706785043,-26.365101193473226,18.91046548668818,132.51201923076923
7174.0,0.0525,0.9999851652328311,-4.738042023677299,-32.04332066398599,27.30527864030869,0.02,0.9999999999594715,-14.717734665416625,-28.12210204188938,13.404367376472756,0.0275,0.9999999995526405,-11.490712069259192,-60.27652039889635,48.78580832963716,0.03,0.9999945458342467,-11.566177423080275,-26.611649500818796,15.045472077738522,132.51201923076923
7175.0,0.065,0.9999873404491844,-3.2808036606855784,-21.65602549893222,18.37522183824664,0.0075,0.9999999997542077,-23.559626299562048,-33.527613859680415,9.967987560118367,0.045,0.9999999997701711,-7.3734928242813345,-22.832703843513467,15.459211019232132,0.025,0.9999911213257174,-12.138275773790795,-41.050453554615856,28.91217778082506,132.51201923076923
7176.0,0.055,1.0,-5.120466167453319,-31.05214507516951,25.93167890771619,0.0075,0.9999999999741186,-24.379154871923703,-24.611682454297863,0.2325275823741606,0.0325,0.9999999999998987,-10.261882705827576,-19.235166033998087,8.973283328170512,0.025,1.0,-12.072026365527304,-47.60988114984456,35.53785478431726,132.51201923076923
7177.0,0.1,1.0,0.0,-5.130030546152552,5.130030546152552,0.025,0.9999999999999034,-11.583141040210466,-12.815462030787492,1.2323209905770263,0.0825,1.0,-1.149327590238345,-17.143041579773772,15.993713989535427,0.0375,0.9999999999999998,-7.987944876327569,-20.88924267736397,12.901297801036401,132.51201923076923
7178.0,0.095,0.9999999994360881,-0.0002650763603796191,-9.6060095437251,9.60574446736472,0.0525,0.9999999999999793,-5.86557015556899,-21.078798651443478,15.213228495874489,0.0925,0.9999999999925424,0.7267918902264279,-26.37523802136006,27.102029911586488,0.0425,0.9999999992735483,-7.370270152337438,-27.353689012020013,19.983418859682573,132.51201923076923
