,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1959.0,0.0625,0.9049329123983342,-1.267518306849067,-21.209569079003032,19.942050772153966,0.025,0.9518179591595175,-11.716704238601693,-23.114139944806503,11.39743570620481,0.02,0.600791927657393,-14.351043430619741,-22.320911661308944,7.969868230689203,0.05,0.9300554318304243,-5.906672562265665,-15.19233088955116,9.285658327285496,135.99917763157896
1960.0,0.065,0.8964114034249221,-3.308706374108667,-35.30184929025802,31.993142916149353,0.025,0.9503383026911583,-12.56360585594583,-26.047254909894342,13.483649053948511,0.0225,0.8076108043247671,-12.937524826659878,-42.911873413965026,29.974348587305148,0.04,0.9328742863588037,-8.12181443974911,-27.429514871675885,19.307700431926776,135.99917763157896
1961.0,0.045,0.842270190658953,-6.578836541215733,-38.941339214965474,32.362502673749745,0.025,0.9274197870121493,-12.721542929434662,-23.530545077694676,10.809002148260014,0.015,0.4893341290592568,-18.520813816386827,-28.032937228924702,9.512123412537875,0.0225,0.8597027124538241,-13.289390173082452,-20.434459499037484,7.145069325955031,135.99917763157896
1962.0,0.06,0.8930423643587383,-3.864208894188384,-14.129770735808167,10.265561841619784,0.03,0.9698232415159832,-11.126269224945403,-38.354903461920834,27.22863423697543,0.02,0.7077054649688883,-14.76397887904386,-35.64839510367976,20.8844162246359,0.0375,0.8971350841313883,-8.926732112044565,-27.694486259938643,18.767754147894077,135.99917763157896
1963.0,0.0425,0.8588447181721326,-6.3192882383158535,-13.977404378421856,7.658116140106002,0.03,0.9401888466887899,-9.179458745673927,-24.168884429357888,14.989425683683962,0.02,0.6485634133040759,-15.865340829620557,-38.15992156882277,22.29458073920221,0.015,0.8644916181559336,-18.302418911321404,-35.45259614468905,17.15017723336765,135.99917763157896
1964.0,0.0575,0.8922571926746385,-4.601118604201083,-9.27025770898567,4.669139104784586,0.025,0.9406309544723703,-12.520296379187306,-25.876822684763443,13.356526305576137,0.0125,0.23128934045070412,-19.6994407223798,-26.050895631127844,6.3514549087480425,0.045,0.9281210391641257,-7.09675274158413,-16.856494173235454,9.759741431651324,135.99917763157896
1965.0,0.05,0.8570370308596299,-5.624348327763147,-26.179493771918505,20.555145444155357,0.025,0.9375351760051271,-13.284177528104927,-13.883597863508259,0.5994203354033321,0.0125,-0.04640661571050641,-17.82123864897518,-30.003127624910107,12.181888975934928,0.04,0.9057334196673436,-7.340463492876301,-32.31914111450075,24.97867762162445,135.99917763157896
1966.0,0.0325,0.7583978477474916,-8.340003257541719,-18.868293930909612,10.528290673367893,0.0275,0.8738364093002335,-10.786282178158572,-18.60541515615654,7.819132977997967,0.01,-0.07738750418494947,-20.29120375921035,-24.559217107843363,4.268013348633012,0.0175,0.8666643588486389,-16.266917262546166,-24.629718167885073,8.362800905338908,135.99917763157896
1967.0,0.0475,0.8210817491293804,-5.646127527705955,-17.610126775436285,11.96399924773033,0.0225,0.8415763629679296,-12.56296401520197,-31.02243526500628,18.45947124980431,0.0175,0.7728532282850533,-15.297435490029,-26.68775324373464,11.39031775370564,0.025,0.8585664003673852,-13.148616838701454,-42.13432270359485,28.985705864893394,135.99917763157896
1968.0,0.0375,0.8421519498963052,-8.099684444608059,-19.81993521358007,11.720250768972011,0.03,0.8594076130072729,-10.497981344706917,-12.19082284758787,1.6928415028809543,0.0125,0.46816860427624035,-19.411121665010697,-21.566647898746343,2.155526233735646,0.01,0.8327626054291353,-21.325698263449972,-68.85670952781834,47.53101126436837,135.99917763157896
1969.0,0.065,0.9070554922683882,-3.3808931211049287,-31.813030874935446,28.432137753830517,0.025,0.9772004760850143,-12.26697903045399,-31.569359617675016,19.302380587221023,0.02,0.8746642021130947,-14.914185787548359,-16.948978441234253,2.0347926536858942,0.045,0.9241293342570531,-6.4329860131666825,-30.649537180021905,24.216551166855222,135.99917763157896
1970.0,0.05,0.9472447324834952,-6.274558737005141,-32.209930338954756,25.935371601949615,0.03,0.9760540670851402,-10.504013126838451,-16.25054540308038,5.746532276241929,0.02,0.8683057964689447,-14.772217776088308,-33.43021453125411,18.6579967551658,0.025,0.9338638348620406,-12.202385064698273,-27.018551137915892,14.81616607321762,135.99917763157896
1971.0,0.07,0.9408080315192305,-2.841303132736845,-42.61666437089747,39.77536123816062,0.0375,0.9786845882861226,-8.002797087575685,-8.002797087575685,0.0,0.0225,0.7154321708659633,-12.404136752318953,-18.03831174993413,5.634174997615178,0.0425,0.906761538296092,-7.593039137127357,-21.76653667533579,14.173497538208434,135.99917763157896
1972.0,0.0775,0.895687138293193,-0.7631474257277651,-15.961752690785653,15.19860526505789,0.045,0.9579465277049468,-7.37499858297849,-23.803452783880527,16.42845420090204,0.0225,0.8354036024496986,-13.763688426116483,-27.123961644269123,13.36027321815264,0.0525,0.9423937420285302,-5.022545854939856,-19.129677847198366,14.107131992258509,135.99917763157896
1973.0,0.045,0.8963719288612623,-6.057726627163351,-22.167085377434177,16.109358750270825,0.04,0.9550205869126898,-7.419849876737318,-9.579918630202712,2.160068753465394,0.015,0.3041530822393822,-16.636520493919654,-29.62159898807605,12.985078494156397,0.0275,0.8865512534222101,-11.97226812853545,-33.49801879553827,21.52575066700282,135.99917763157896
1974.0,0.0575,0.8863534772044491,-4.982187022776782,-20.06257562128762,15.08038859851084,0.0325,0.9655024158516927,-9.452781532810018,-22.08842581703069,12.635644284220671,0.0225,0.48525653616944114,-13.50253120451345,-46.78243521354658,33.27990400903313,0.0375,0.9428487471079376,-8.556349525142748,-46.52204245905027,37.96569293390752,135.99917763157896
1975.0,0.04,0.717195236438387,-7.5460272930644035,-17.214144491538757,9.668117198474354,0.0275,0.8613463335448909,-11.694036783581168,-22.489509554204382,10.795472770623213,0.025,0.09652313425496148,-13.074878455214215,-30.20442291234486,17.129544457130645,0.005,0.42981746817931266,-28.18882651540426,-52.337600876510024,24.148774361105765,135.99917763157896
1976.0,0.05,0.7603963821695598,-4.929348271032571,-13.661317473322638,8.731969202290067,0.0175,0.8164622784212299,-16.248337834390835,-28.275177258163836,12.026839423773001,0.025,0.6238785257069733,-13.239872970550703,-20.654006686367637,7.414133715816934,0.04,0.944175955210029,-8.057419406373388,-21.68160039521019,13.624180988836802,135.99917763157896
1977.0,0.045,0.8632796486410808,-6.493975675290539,-17.83423546077852,11.34025978548798,0.02,0.8561910090653827,-14.497737842468068,-22.14049218163925,7.642754339171182,0.02,0.7977556440875668,-14.138284163559586,-36.003690883159166,21.86540671959958,0.0325,0.9529129751748041,-9.50638127571662,-50.35216615883481,40.84578488311819,135.99917763157896
1978.0,0.04,0.8518737054877616,-7.792957153563226,-26.675163246506827,18.8822060929436,0.0275,0.9301265466214966,-11.49808781602996,-17.597856634595246,6.099768818565286,0.025,0.38038987592814244,-12.692596447815802,-24.333736406903753,11.641139959087951,0.01,0.8970141612782208,-20.197335106541754,-26.64060765570435,6.443272549162597,135.99917763157896
1979.0,0.0725,0.7952675778625075,-2.589112062173525,-13.611863895410448,11.022751833236923,0.025,0.9462527646078195,-12.635458972116023,-14.065981890130493,1.4305229180144696,0.0325,0.21071451983049289,-9.926724817347854,-22.59962999325389,12.672905175906038,0.0425,0.8919577628238383,-7.542508676767902,-23.6482165447865,16.105707868018598,135.99917763157896
1980.0,0.0475,0.6820545623164068,-5.559874571777112,-24.86557259862163,19.305698026844517,0.03,0.9286265565163205,-11.543217522589323,-23.61899238803573,12.075774865446405,0.03,0.06562656252229615,-11.18655240611169,-17.6988578104493,6.51230540433761,0.0225,0.9113238598069942,-12.430034266522629,-25.6318583604103,13.20182409388767,135.99917763157896
1981.0,0.0725,0.8300148280128306,-2.488820897755377,-14.393668516207683,11.904847618452305,0.02,0.9173968356439722,-14.425570972196137,-21.666854052265755,7.241283080069618,0.035,0.778220311557921,-7.2768561018428155,-40.15844042289015,32.881584321047335,0.06,0.918236864559246,-4.190189810486312,-26.572632600470172,22.38244278998386,135.99917763157896
1982.0,0.0675,0.8368293671507332,-2.0874127725006746,-19.597628639597666,17.510215867096992,0.0225,0.8923730127798932,-13.68016037387573,-17.192499195533298,3.5123388216575684,0.0375,0.647774496273812,-8.130566395388216,-15.273894013384012,7.143327617995796,0.0275,0.948767391758204,-11.69731824558815,-24.44493521425357,12.747616968665419,135.99917763157896
1983.0,0.055,0.8612385318553638,-5.092728393131311,-18.010278240292685,12.917549847161375,0.025,0.920143901068253,-12.302078380142094,-20.130118166406813,7.8280397862647195,0.0225,0.5477983910025835,-13.230195683859476,-21.393591594189175,8.1633959103297,0.0375,0.948849309873867,-8.619672415744699,-36.21803591501881,27.59836349927411,135.99917763157896
1984.0,0.0525,0.8470362768584963,-4.4691387656068375,-33.93090668439561,29.461767918788773,0.0275,0.8969872243696225,-11.537220655650778,-12.720062474294796,1.1828418186440182,0.0325,0.5208459161339146,-10.421511750256423,-44.45968571558258,34.03817396532616,0.03,0.9574872552408267,-11.028707393589393,-29.097939283418214,18.06923188982882,135.99917763157896
1985.0,0.06,0.7524175872769204,-4.874966636997232,-26.776911035015544,21.901944398018312,0.025,0.8612531399431874,-12.733439464845866,-17.970719885333963,5.237280420488098,0.0275,0.3317343406162476,-10.267625997796873,-19.022326553419692,8.754700555622819,0.035,0.947230339412121,-9.522261562438889,-20.1741600209097,10.65189845847081,135.99917763157896
1986.0,0.0575,0.8879447716431089,-4.9292688237419675,-28.01970792627791,23.090439102535942,0.0225,0.9234528226978539,-13.741811891085367,-15.500344792956678,1.7585329018713107,0.025,0.8010519576811017,-12.487063058212836,-38.811070105179006,26.32400704696617,0.0375,0.9556115369614903,-8.854464515659519,-27.074437064797536,18.219972549138017,135.99917763157896
1987.0,0.0425,0.8506168719429916,-7.653245344084016,-38.377660098786315,30.7244147547023,0.0275,0.9078865299363916,-12.032939461591774,-17.640487604724253,5.60754814313248,0.0225,0.4416520491912092,-12.988070455301116,-22.411439880373194,9.423369425072078,0.02,0.9561617816656023,-14.488170326568962,-24.282138247867508,9.793967921298545,135.99917763157896
1988.0,0.06,0.8869855608157695,-4.93489676754246,-16.968715515738676,12.033818748196216,0.0275,0.9258129928593185,-11.81219822287119,-43.179273812451285,31.367075589580097,0.025,0.7860461834590146,-12.98939409213805,-30.79509059717403,17.805696505035982,0.04,0.9214921295889774,-7.127951264671993,-35.32989650218631,28.201945237514316,135.99917763157896
1989.0,0.045,0.859096030895007,-7.695700853087218,-11.632155611907848,3.93645475882063,0.025,0.920962046095164,-12.288272342774274,-12.954426903595557,0.6661545608212833,0.02,0.6404320628828599,-14.112210796410453,-58.595211061606136,44.483000265195685,0.015,0.8900517786763559,-18.960847343867066,-50.61143185423496,31.650584510367892,135.99917763157896
1990.0,0.0675,0.9213585856230079,-1.780760530349027,-19.22338253326259,17.442622002913563,0.03,0.9543293044106381,-9.47053899783362,-9.47053899783362,0.0,0.03,0.8361341553266197,-11.759019211233674,-27.99193389384409,16.232914682610417,0.045,0.8998450146345353,-7.058271278826095,-20.113428483846903,13.055157205020809,135.99917763157896
1991.0,0.0675,0.922614553557839,-3.160741276611185,-12.28913373836999,9.128392461758805,0.035,0.9837567192000468,-9.281678504073543,-35.563332130721015,26.281653626647472,0.0275,0.8645233164781732,-10.606083693125338,-21.709617574609176,11.103533881483838,0.0475,0.9414384272761951,-5.6173979015328666,-30.40831417116653,24.790916269633662,135.99917763157896
1992.0,0.045,0.9013340240907887,-6.820404550387118,-12.095362855502634,5.274958305115516,0.03,0.9540491816868969,-11.112286568881773,-20.20965431299615,9.097367744114377,0.015,0.4190880731053686,-17.303590211501163,-24.788307091008832,7.484716879507669,0.025,0.903846436919895,-11.832388570136395,-29.003134558591942,17.170745988455547,135.99917763157896
1993.0,0.05,0.8442107060268731,-5.338119941233536,-16.29408376922773,10.955963827994193,0.0275,0.9483909148771392,-11.393235950824332,-14.06794984516701,2.6747138943426787,0.015,0.5174017625544843,-17.988482066011898,-49.49369493087935,31.505212864867453,0.0375,0.9479179840578582,-9.018227046840554,-29.347873424788546,20.32964637794799,135.99917763157896
1994.0,0.0325,0.8604073875918834,-8.771080610082842,-19.547602001785823,10.77652139170298,0.025,0.946138746611466,-12.932658677674116,-33.66978971998729,20.737131042313177,0.015,0.279841666433471,-19.01618503000722,-38.90312573714992,19.8869407071427,0.01,0.7897953237838443,-22.397418710695195,-44.513059561570245,22.11564085087505,135.99917763157896
1995.0,0.055,0.8687758735080076,-5.215749074506663,-18.25958286712382,13.043833792617159,0.02,0.9106496091433853,-14.412497054542477,-60.22509993563608,45.8126028810936,0.0275,0.8321645334983456,-11.577209116186511,-72.91540260491115,61.33819348872464,0.035,0.9334577556604515,-9.227492579309077,-59.08551235401176,49.85801977470268,135.99917763157896
1996.0,0.0425,0.8740175611882579,-7.850852212450493,-28.721955901496177,20.871103689045682,0.0325,0.8882702571606806,-9.749953846867376,-11.572647014771821,1.8226931679044451,0.0225,0.7673841790121346,-13.59609327441017,-27.144452404822864,13.548359130412694,0.0175,0.9127774915358171,-14.749244775566524,-39.74523976079471,24.995994985228187,135.99917763157896
1997.0,0.065,0.9080594625258143,-1.7133924646572865,-14.695800380941835,12.982407916284549,0.0275,0.9518714582050278,-11.619592146819642,-16.75704130722814,5.137449160408497,0.0225,0.6146716441207174,-13.210773079199342,-51.29639949963925,38.08562642043991,0.0425,0.9380092115169798,-5.8537321548157975,-14.331811283117224,8.478079128301427,135.99917763157896
1998.0,0.0625,0.9111490694476424,-3.82542258047334,-29.22081983935959,25.39539725888625,0.025,0.9692214619940123,-12.892677396265457,-21.548089326325655,8.655411930060199,0.025,0.7919729766342947,-13.077710139266161,-17.558898446106653,4.481188306840492,0.04,0.9527307460449657,-8.256799906126655,-29.020791170887627,20.76399126476097,135.99917763157896
1999.0,0.0475,0.8630364154371911,-6.457914776880411,-38.95056191271401,32.49264713583359,0.025,0.9357309910116652,-12.685894341856354,-37.76886030924115,25.082965967384794,0.015,0.4405221952738298,-17.43131066670445,-34.901632939598315,17.470322272893863,0.025,0.8831928811273049,-12.354622525670171,-22.206159922215697,9.851537396545526,135.99917763157896
2000.0,0.065,0.9324537409166503,-3.6234021213715084,-12.131084310446575,8.507682189075066,0.0325,0.9830919423517752,-10.233530184877818,-21.22355190644852,10.990021721570702,0.0225,0.751746238601958,-13.287520596327436,-22.779023770664914,9.491503174337478,0.035,0.9520132128885475,-8.835645716771635,-25.600143376096824,16.764497659325187,135.99917763157896
2001.0,0.04,0.9271826236364717,-7.104741245576499,-21.704703159333544,14.599961913757046,0.03,0.968410967960557,-9.506007388878897,-20.15176093024217,10.645753541363272,0.0175,0.7074965163087488,-15.347292110469608,-36.12684258985987,20.77955047939026,0.0175,0.8750910788017213,-15.477805128197605,-42.523970118912835,27.04616499071523,135.99917763157896
2002.0,0.0625,0.8838561956875814,-4.283543170315582,-14.27558081103967,9.992037640724089,0.0275,0.960958059574358,-11.65288660714026,-17.064505182359394,5.4116185752191335,0.015,0.257787478601405,-18.128374977707228,-40.07506842719398,21.946693449486755,0.045,0.9220934354013666,-6.67045939156821,-22.242608188968834,15.572148797400624,135.99917763157896
2003.0,0.0525,0.897702708117201,-5.78945460935609,-21.437881251377753,15.648426642021663,0.025,0.9581852609489802,-12.865522155683571,-13.008760863032716,0.1432387073491448,0.0125,-0.0036686938121168436,-18.212789419300208,-26.31018788461065,8.097398465310441,0.0375,0.9140293636949091,-7.912034673454227,-35.738263867620496,27.82622919416627,135.99917763157896
2004.0,0.0275,0.7311670143376584,-11.67496184925568,-11.747002286150341,0.07204043689466033,0.0275,0.8738415928538568,-11.337870913319346,-20.602427755917038,9.264556842597692,0.01,-0.10254088718527629,-20.071265227868015,-27.40266587658615,7.331400648718134,0.0125,0.809241316572658,-19.949603039854477,-27.39288227152713,7.443279231672655,135.99917763157896
2005.0,0.0475,0.8318185483471092,-5.833391038384028,-20.00537675571355,14.17198571732952,0.0225,0.8622770984960173,-13.529411627734305,-26.51185771344831,12.982446085714006,0.02,0.7387520713380908,-15.375048973204791,-28.295140968511674,12.920091995306883,0.025,0.8552423295732042,-12.238255007097754,-44.4602478978122,32.221992890714446,135.99917763157896
