,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5162.0,0.015,0.8996964208850827,-17.02189674266555,-21.852171993758127,4.830275251092576,0.01,0.9889211384051155,-20.856967366142698,-25.370086345130503,4.513118978987805,0.0075,0.5711702262580053,-24.53586248821359,-39.27238794636662,14.736525458153032,0.0075,0.48723647314132057,-24.46042236140627,-73.33796111129129,48.87753874988502,147.65625
5163.0,0.0225,0.8949868614954289,-13.759249367206133,-35.198458566556845,21.439209199350714,0.0125,0.9887560777210181,-18.31535870591547,-28.018315548144255,9.702956842228783,0.01,0.7182555213237388,-22.624011324664043,-37.17172910918457,14.547717784520525,0.01,0.7669826983863688,-20.254729152847585,-41.783822710760255,21.52909355791267,147.65625
5164.0,0.015,0.8488358531877686,-16.97818207888593,-36.005659714015266,19.027477635129337,0.01,0.9772594688580643,-20.717505815898317,-25.082463200282575,4.364957384384258,0.01,0.7402818158113775,-25.26954063814944,-30.862115868143345,5.592575229993905,0.01,0.6572504830243556,-24.85420604085961,-46.29593797999693,21.44173193913732,147.65625
5165.0,0.015,0.8196436595654714,-17.47495795754778,-25.299294237773843,7.824336280226063,0.01,0.9849022923962966,-24.987607648021587,-25.790961696881286,0.8033540488596991,0.01,0.7825894860323476,-25.02132801570938,-34.57319818401802,9.551870168308639,0.01,0.7056235614383682,-22.285844988733707,-27.43058515205702,5.144740163323313,147.65625
5166.0,0.015,0.8065418201759214,-17.199374607932164,-44.48467381039023,27.285299202458063,0.0075,0.9880139689144257,-24.781242829912443,-41.851228048025106,17.069985218112663,0.01,0.8030849169025107,-21.746983384907157,-41.38543699087505,19.638453605967893,0.01,0.7409928899892542,-24.533483825922286,-42.69980284077191,18.166319014849623,147.65625
5167.0,0.02,0.8167287964456814,-15.46271845172912,-25.084674428014274,9.621955976285154,0.0075,0.974690800560857,-25.134066639616858,-28.90629308621747,3.7722264466006123,0.01,0.7779828343345527,-22.29343594625516,-42.68135563780493,20.38791969154977,0.015,0.804618011995277,-17.51581450217597,-40.667526140232304,23.151711638056334,147.65625
5168.0,0.0175,0.8353166485699857,-16.061388330168068,-36.53568786184269,20.47429953167462,0.0075,0.9713211330762781,-24.97372891933051,-33.420024434677124,8.446295515346613,0.01,0.8843842911934576,-21.570240010549625,-24.20672562285788,2.636485612308256,0.0125,0.8392031338229367,-19.847672085781024,-29.89634317331351,10.048671087532487,147.65625
5169.0,0.02,0.8432603658204736,-14.659953544462809,-28.16290507409487,13.50295152963206,0.005,0.9620906373530537,-28.91324087020237,-34.09796152586406,5.184720655661689,0.01,0.8516586312033999,-20.859098161697574,-31.391456717025562,10.532358555327988,0.01,0.8086787069363062,-21.089288524340986,-36.347656016586775,15.258367492245789,147.65625
5170.0,0.0125,0.6979552220401514,-18.746271526387083,-28.2746804981052,9.528408971718118,0.005,0.9915293022653064,-30.53477029858032,-37.47919125752043,6.944420958940107,0.005,0.7693502418661194,-26.63519347176535,-44.97221921945461,18.337025747689257,0.01,0.5316826758630949,-22.181034609856376,-48.2945091072682,26.113474497411822,147.65625
5171.0,0.01,0.68102349963832,-20.807824765813315,-51.26706797146798,30.459243205654666,0.005,0.9854385286137572,-31.128511075154922,-45.02274498285572,13.894233907700798,0.005,0.7481381756847079,-27.706318685949846,-40.65561910576608,12.949300419816232,0.005,0.3600073058708763,-27.63636799581903,-30.99445938930554,3.358091393486511,147.65625
5172.0,0.0175,0.9530277801788256,-14.691927476144333,-45.33222508257811,30.64029760643378,0.0125,0.997053531907032,-17.234326721126955,-23.95919244065299,6.724865719526036,0.005,0.8077770500704157,-26.600442848667136,-54.72826712181514,28.127824273148008,0.005,0.39961363672596617,-28.943289666260963,-49.54569870296439,20.602409036703424,147.65625
5173.0,0.015,0.9242650384041179,-17.065884231503127,-28.65235460847923,11.586470376976102,0.01,0.9925430168122736,-22.28765738830475,-24.577596130413284,2.289938742108532,0.0075,0.7979862894976432,-25.65128170307898,-28.661944954822832,3.0106632517438534,0.005,0.28746894049683575,-28.493199468345342,-42.84225951005013,14.349060041704785,147.65625
5174.0,0.0175,0.8443162940655555,-15.802777147442333,-31.925397631060495,16.122620483618164,0.01,0.9809941860255639,-21.779506718988767,-31.75267514663055,9.973168427641784,0.0075,0.8080537144102271,-25.805610027040416,-37.4190787186481,11.613468691607686,0.0075,0.569178395647771,-25.08511248371269,-52.965925161050144,27.880812677337452,147.65625
5175.0,0.015,0.8465113071504442,-18.47689616329664,-27.9616361529825,9.48473998968586,0.0075,0.9616171346659694,-22.618344362233536,-59.554556072318434,36.9362117100849,0.005,0.6786137348471851,-27.82820274911832,-42.199799288700504,14.371596539582185,0.005,0.44629808925853576,-28.592856430297132,-33.99608433351335,5.403227903216219,147.65625
5176.0,0.0175,0.770813748165788,-14.76500267963489,-27.81636733446891,13.051364654834021,0.0075,0.9808116245054974,-23.393950552248143,-39.02856881976786,15.63461826751972,0.01,0.4520204612293509,-25.7478859461315,-36.09893080905327,10.351044862921771,0.01,0.7371257129651286,-21.077682823237488,-39.663374101402,18.58569127816451,147.65625
5177.0,0.0125,0.643118629755326,-18.96059145655576,-32.385671958523005,13.425080501967244,0.005,0.9872491161909763,-26.72130050215271,-35.103893456102114,8.382592953949402,0.005,0.4808134539946631,-26.95370878419709,-48.0000630128641,21.046354228667013,0.0075,0.547671363702929,-25.742119844386213,-57.68673496737544,31.94461512298923,147.65625
5178.0,0.015,0.834284258860171,-14.53897921398881,-16.65731069512981,2.1183314811409986,0.005,0.9912508582916422,-26.2894645303017,-41.427146329378985,15.137681799077285,0.0075,0.5216907047837601,-25.037942923107217,-33.89322416661512,8.855281243507903,0.005,0.3490332629830867,-29.528253776491947,-48.90309938277497,19.37484560628302,147.65625
5179.0,0.0225,0.9264226451525659,-13.973031755627563,-21.36325286600789,7.3902211103803275,0.0125,0.9944434352910921,-16.516805248918285,-25.190654493295803,8.673849244377518,0.005,0.5161991129787323,-26.874204898648134,-39.021939105016486,12.147734206368352,0.005,0.339827906519621,-27.981068417920532,-41.528147887847176,13.547079469926643,147.65625
5180.0,0.02,0.8837845209743256,-14.190152603870912,-34.66192256866263,20.47176996479172,0.01,0.9910962415781174,-20.289989052194834,-20.657825004770793,0.3678359525759589,0.005,0.452214263366434,-29.1075997661509,-37.96210553245475,8.854505766303848,0.01,0.7242236677855729,-20.021421776424617,-49.374162052661895,29.352740276237277,147.65625
5181.0,0.015,0.8289855128269181,-17.22839484715332,-40.96966254736963,23.74126770021631,0.01,0.9761253030786665,-20.676422560764017,-28.756575445791178,8.080152885027161,0.0075,0.7029464226092093,-25.477388710421714,-32.51754932572837,7.040160615306654,0.01,0.6603879328061668,-21.15710394215645,-38.8535673137363,17.69646337157985,147.65625
5182.0,0.015,0.775435271140583,-18.380578197596044,-34.5934680090248,16.212889811428752,0.0075,0.9699112134545196,-24.424067652594967,-34.266018611292665,9.841950958697698,0.01,0.7152039182226253,-25.589171911749574,-40.78670781924215,15.197535907492579,0.005,0.3950664974911283,-26.59149203661816,-51.83946396178158,25.247971925163423,147.65625
5183.0,0.015,0.7220616264543263,-19.35569573177674,-56.82842343434946,37.47272770257272,0.005,0.9827439538117038,-26.136042617506703,-28.81649573307896,2.6804531155722557,0.005,0.6557910925320627,-27.664168471559382,-39.724250027988454,12.060081556429072,0.005,0.32087503419687974,-26.93690164062472,-45.09939941410032,18.1624977734756,147.65625
5184.0,0.015,0.7367308773591901,-18.585288150065995,-38.54870814589711,19.963419995831114,0.0075,0.9738913354039809,-25.028316762349228,-61.48644670704991,36.45812994470068,0.0075,0.6365831339243001,-25.77614038670599,-32.35537621699783,6.579235830291843,0.01,0.6291231553265529,-21.07329922335948,-27.025379757891216,5.952080534531735,147.65625
5185.0,0.0175,0.7160722845091101,-16.080896274066344,-38.882952145384415,22.80205587131807,0.005,0.9342239642464817,-29.69887402478834,-37.42772948354433,7.728855458755994,0.01,0.7494648724578692,-23.794103357537004,-58.11188932601553,34.317785968478525,0.015,0.7015909007847935,-18.40259878604015,-40.23761776272308,21.83501897668293,147.65625
5186.0,0.01,0.5959814885704972,-20.039055634452986,-27.862442411434483,7.823386776981497,0.005,0.9732399598494982,-31.291959430287015,-36.52049249938443,5.228533069097416,0.005,0.5898457974661536,-26.530187510051718,-33.57061365377132,7.0404261437196,0.01,0.43793204060353075,-24.297581139960975,-28.179599602143192,3.8820184621822165,147.65625
5187.0,0.0125,0.5363457470196726,-19.445433748788936,-38.78285584765331,19.337422098864373,0.005,0.988104977521811,-31.1004614068429,-41.06609049670246,9.965629089859558,0.0075,0.43307894163941946,-24.515827607213645,-50.05585982564658,25.540032218432934,0.01,0.522637823125668,-25.067331058516764,-30.875785982210083,5.8084549236933185,147.65625
5188.0,0.01,0.3295515527585768,-21.206316850534712,-27.9363272776978,6.730010427163087,0.005,0.9477750484045943,-36.98984502278374,-50.130303317472624,13.140458294688884,0.005,0.23442286292932424,-30.5543598655842,-34.39428135316176,3.839921487577559,0.01,0.3654843477473001,-23.130656723898685,-40.489419298477145,17.35876257457846,147.65625
5189.0,0.0225,0.9333895954851609,-13.916042069971757,-26.794994197153137,12.87895212718138,0.015,0.996811233342415,-18.383825262300856,-30.206563696544567,11.82273843424371,0.01,0.7642832513794361,-23.08671760791136,-31.51649537995556,8.4297777720442,0.01,0.6438304502382061,-20.272771174430257,-28.77865536523441,8.505884190804153,147.65625
5190.0,0.02,0.8888184405497493,-14.277110305106488,-27.87762309883583,13.600512793729342,0.01,0.9899263602224732,-20.504031286559933,-23.010251558091195,2.5062202715312623,0.01,0.714530624636344,-24.082096810058466,-36.438678788742955,12.356581978684488,0.01,0.5616269422790555,-22.54426080162618,-42.22284841027278,19.678587608646602,147.65625
5191.0,0.015,0.8709364797205521,-16.608113225799254,-20.384445989351367,3.7763327635521122,0.01,0.981575875487624,-20.31002493998048,-43.86595581352335,23.55593087354287,0.0075,0.43249127545461435,-25.2782725655289,-31.68486845376539,6.406595888236488,0.0075,0.5188325555839002,-23.25653552443942,-56.587599715145785,33.331064190706364,147.65625
5192.0,0.015,0.8264087871128762,-16.713771934422137,-22.827844411449348,6.114072477027211,0.01,0.98581835292266,-20.73502630369074,-59.92626316894359,39.19123686525285,0.005,0.3657716265120992,-27.335021425810343,-44.36629791512796,17.031276489317616,0.0075,0.5663007411263754,-24.113904023978282,-52.83204832488291,28.71814430090463,147.65625
5193.0,0.025,0.8842884459737239,-12.140808514249946,-22.07458451174423,9.933775997494285,0.0075,0.9859700271580396,-21.802840570522214,-27.17574693181463,5.372906361292415,0.015,0.8591616207023292,-17.326467708210977,-22.067525199479682,4.741057491268705,0.015,0.7720376141653955,-18.905689692834265,-32.619935010517295,13.71424531768303,147.65625
5194.0,0.025,0.9059601453547015,-12.264461707251373,-28.6412614010141,16.376799693762727,0.005,0.9752771249945384,-26.56593080539928,-29.94540140402572,3.3794705986264404,0.0225,0.9587149516241936,-11.777648300043369,-29.854355753516355,18.076707453472984,0.0125,0.7720881316892356,-19.551658290579812,-35.17830872834263,15.626650437762816,147.65625
5195.0,0.015,0.743042773431327,-18.260129476314756,-36.77305026205244,18.512920785737688,0.005,0.9715066006302825,-27.333778778800756,-54.159997966266786,26.82621918746603,0.01,0.7795014367627497,-24.91583109879691,-31.870167340394154,6.954336241597243,0.01,0.6723804096208035,-21.961748565705165,-38.01937726537635,16.057628699671184,147.65625
5196.0,0.02,0.9415788135383331,-13.43307700111274,-25.292299601006793,11.859222599894053,0.0125,0.9946111803826709,-17.03501727987267,-21.89033996848972,4.855322688617051,0.005,0.7330027442612993,-26.91710725764782,-55.976477981864655,29.059370724216834,0.01,0.6687690247274986,-24.509173823980845,-34.219496288584075,9.71032246460323,147.65625
5197.0,0.0175,0.8896095995661927,-15.805038264533886,-28.870703534658375,13.065665270124489,0.0125,0.9864050960306789,-19.83138640118507,-28.596743696211504,8.765357295026433,0.0075,0.5558764674066431,-25.041103348705573,-32.11840866630239,7.077305317596821,0.01,0.5312333364975458,-20.14578195977792,-26.027860118582105,5.882078158804184,147.65625
5198.0,0.02,0.8768074635381519,-14.598430125050601,-27.69934717530131,13.100917050250708,0.01,0.9868267756736154,-21.565001201603202,-24.553229798425868,2.9882285968226654,0.01,0.7432105844761874,-20.883781167333296,-34.16007686944585,13.276295702112556,0.0125,0.7776966096887413,-18.955801425746596,-37.00616110616902,18.05035968042242,147.65625
5199.0,0.015,0.8404620561170443,-17.33329554895319,-21.997385243688427,4.664089694735239,0.01,0.9658260626154939,-21.733567710710787,-26.136606432177032,4.403038721466245,0.01,0.7381550069154906,-25.23220798462343,-28.627965982907725,3.395757998284296,0.01,0.6344364964932916,-24.87814213255269,-38.83719310969421,13.959050977141523,147.65625
5200.0,0.015,0.7737561796579484,-17.70656075117389,-37.02813528351755,19.32157453234366,0.0075,0.9850165161276463,-24.446870707088955,-33.15547560843565,8.708604901346696,0.01,0.789366167958775,-25.13385410533365,-53.9213510941153,28.78749698878165,0.01,0.6553413036543503,-25.31842331798471,-44.37004583899266,19.05162252100795,147.65625
5201.0,0.015,0.814946772495018,-18.173591204533107,-27.776657329638063,9.603066125104956,0.005,0.9689771441360938,-27.10044246885602,-35.16046310639546,8.060020637539441,0.01,0.8405593419584293,-23.376785871781237,-33.19753307987562,9.820747208094382,0.01,0.757955318480791,-23.700868074868517,-44.809072995383744,21.108204920515227,147.65625
5202.0,0.02,0.8086889023941406,-15.787558672623934,-49.31747123400647,33.52991256138253,0.0075,0.9584425612208469,-24.756855247524904,-40.199469008412045,15.442613760887141,0.01,0.8108856074646407,-21.239177250698106,-40.17047309493076,18.931295844232658,0.015,0.8074752197046429,-17.79407917530499,-37.63087669191748,19.83679751661249,147.65625
5203.0,0.015,0.8458131380213156,-17.441197364956267,-22.677303726762077,5.23610636180581,0.005,0.8916543137253266,-31.76544696431982,-43.09520547725904,11.329758512939222,0.01,0.8950205160873554,-21.833686262402484,-29.802849170499307,7.969162908096823,0.01,0.8419264512486317,-20.194327315722397,-43.03431368557653,22.83998636985413,147.65625
5204.0,0.015,0.8392120607220556,-18.766477289390313,-29.943124466052016,11.176647176661703,0.005,0.9694485572832167,-29.704055853536406,-43.23800969603803,13.53395384250162,0.01,0.8600886064308793,-22.486941866347678,-33.19921478246242,10.712272916114742,0.01,0.805078074132269,-23.2360541211835,-34.348456157369604,11.112402036186104,147.65625
5205.0,0.0125,0.6781044796493203,-19.408785137939066,-35.73103368126309,16.322248543324026,0.005,0.9661939608815983,-31.49613428829458,-39.802609493012795,8.306475204718215,0.005,0.717021238003511,-26.948580822307285,-37.38142557507211,10.432844752764822,0.01,0.5266192517212782,-23.65582688571037,-39.56843486380229,15.91260797809192,147.65625
5206.0,0.0225,0.7971147226684936,-13.310048148444377,-19.29357986304605,5.983531714601675,0.005,0.9874246512086295,-29.722472838436623,-29.722472838436623,0.0,0.01,0.8553777619975583,-21.731855618270078,-23.048781453505242,1.316925835235164,0.015,0.7010471084550915,-16.963153718305026,-30.924125726722444,13.960972008417418,147.65625
5207.0,0.025,0.9209729949470162,-11.9899624226187,-31.042716738206842,19.052754315588142,0.0125,0.989594782684386,-19.230826725585292,-48.166695001895484,28.93586827631019,0.01,0.8358596388117376,-22.022203859294002,-52.035358162926684,30.01315430363268,0.015,0.7160461831876599,-18.561799205165173,-65.33386076969302,46.772061564527846,147.65625
5208.0,0.02,0.9183987783657097,-15.517976708814036,-22.26564995990474,6.747673251090703,0.0125,0.9904508171462205,-18.983521898406423,-29.887533769060838,10.904011870654415,0.0075,0.7880220591745212,-22.50355117249979,-35.470004975028566,12.966453802528775,0.01,0.7367666031931019,-22.7502767127098,-35.54817121244056,12.79789449973076,147.65625
5209.0,0.02,0.9293668394504849,-14.303149637628012,-29.25219962569036,14.949049988062347,0.0125,0.9893018737306223,-18.386895597768063,-30.099506400833917,11.712610803065854,0.01,0.8075601680237848,-24.003134099375213,-50.25930535917364,26.256171259798425,0.01,0.8385577699086617,-21.38275066464084,-35.150186511976486,13.767435847335644,147.65625
5210.0,0.0125,0.7931394108485326,-19.363625585243817,-23.67093367280967,4.307308087565854,0.01,0.981530994442011,-22.294561339965565,-33.16225158053315,10.867690240567587,0.005,0.6332027184092204,-27.752511150338197,-34.60168511835308,6.849173968014885,0.005,0.3715800195533079,-26.530374102189196,-48.17716100343695,21.646786901247754,147.65625
