,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1293.0,0.04,0.9933150415126306,-7.68477451056095,-30.020120043833657,22.335345533272708,0.03,0.9970983739762986,-10.547065058532468,-15.060937322512164,4.513872263979696,0.0175,0.9969270938111561,-14.777232239793989,-20.295849423478636,5.518617183684647,0.02,0.9817535678286946,-14.489975602539113,-21.1171466137087,6.6271710111695885,178.20581896551724
1294.0,0.04,0.9941653034466261,-8.052505469755445,-14.48527511567422,6.432769645918775,0.03,0.9980216976640025,-11.741252442885457,-20.376211584692303,8.634959141806846,0.015,0.9899812495323658,-17.75195724319348,-24.116592196721548,6.364634953528068,0.025,0.9838336830124704,-13.71406918946626,-25.015825606787622,11.301756417321362,178.20581896551724
1295.0,0.0575,0.9811845528145794,-4.9283219045138615,-24.74413768486807,19.815815780354207,0.0225,0.9916749872354576,-13.33904485809036,-21.562127189037582,8.223082330947223,0.04,0.9923957643110215,-7.740166680514708,-16.42466820051509,8.684501520000381,0.0375,0.9635786025316242,-8.618267455861337,-23.041153565746853,14.422886109885516,178.20581896551724
1296.0,0.06,0.9890595820382461,-4.96426024515165,-15.577562041439263,10.613301796287612,0.03,0.9960048293756396,-11.138426735446323,-11.434547218923786,0.29612048347746267,0.03,0.989833336616294,-10.765865832845128,-23.505518793798927,12.7396529609538,0.025,0.969865272960177,-12.457963768476128,-40.85831258028938,28.400348811813252,178.20581896551724
1297.0,0.05,0.9905472710196774,-6.199636430669882,-41.73010203891621,35.530465608246324,0.0325,0.9984153926693243,-10.432444223052013,-19.635771516582615,9.203327293530602,0.015,0.9780349426144572,-16.727663598645965,-28.70095685826424,11.973293259618277,0.02,0.9535791007897638,-14.147775456935442,-30.177041194274405,16.029265737338964,178.20581896551724
1298.0,0.0525,0.9823740895178712,-5.072107200355136,-17.986597190830153,12.914489990475017,0.025,0.9923674266027908,-12.903854210661201,-13.05298743476473,0.14913322410352947,0.03,0.9761487161003984,-10.003647431575196,-20.729924659452298,10.726277227877102,0.04,0.9648410413111473,-6.958425346686656,-14.54740839780445,7.588983051117793,178.20581896551724
1299.0,0.07,0.9930368082820794,-2.9996901844563983,-13.24180394422761,10.242113759771213,0.0325,0.9971797636193396,-10.148688466618697,-27.836180281847923,17.687491815229226,0.0525,0.9926161447915263,-4.462200593192338,-20.24734241017661,15.785141816984272,0.0475,0.9925180844663422,-6.368593602597051,-12.038385370312055,5.669791767715004,178.20581896551724
1300.0,0.06,0.9937191375021307,-4.739959253428655,-25.119986941362548,20.380027687933893,0.035,0.9956925197810568,-9.934086307247709,-24.303256417104883,14.369170109857174,0.0275,0.982174970240995,-11.199787709409472,-25.461070741611014,14.261283032201542,0.0425,0.9960627738984955,-5.818384543574181,-23.54298604960888,17.724601506034702,178.20581896551724
1301.0,0.05,0.9915182485976429,-5.925261042424989,-23.683086837693498,17.75782579526851,0.035,0.9951638970883622,-9.711608215141599,-13.888323877023774,4.1767156618821755,0.0175,0.9608894356154863,-15.639683943945442,-31.23948653440404,15.599802590458598,0.025,0.993942478656486,-12.606339915022085,-24.438347428424766,11.832007513402681,178.20581896551724
1302.0,0.0575,0.9921211773179088,-4.441818399122263,-14.472455089576652,10.03063669045439,0.025,0.9874669366646304,-13.609122384431709,-20.852255668342732,7.243133283911023,0.03,0.9938755367203695,-10.69909516336751,-14.094592354534637,3.3954971911671272,0.0325,0.9982912541383392,-9.520212886171205,-23.178797217622144,13.658584331450939,178.20581896551724
1303.0,0.055,0.9960103208647915,-5.3571468290519855,-11.900962343416987,6.543815514365002,0.0375,0.9977769706406927,-8.70137656707145,-20.26104600326139,11.559669436189942,0.0325,0.9957312318835735,-10.393759787888692,-24.927453174598497,14.533693386709805,0.0325,0.9930526031118645,-10.227799994780806,-17.541208230057656,7.3134082352768495,178.20581896551724
1304.0,0.055,0.9974554892539867,-5.575169091980223,-30.85718651915323,25.28201742717301,0.035,0.9983526106770588,-9.450340246301074,-10.511652359330872,1.061312113029798,0.02,0.9866445207540844,-15.060951948076895,-20.554943789531688,5.493991841454793,0.0225,0.9937786230719774,-13.233330814347033,-27.30473331756764,14.071402503220606,178.20581896551724
1305.0,0.0425,0.9898799634325294,-7.839789075058672,-23.735031305889656,15.895242230830984,0.0275,0.9965285776465671,-9.392669167343417,-20.200251098345305,10.807581931001888,0.0175,0.9882443169419203,-15.890666210701882,-26.42328977969512,10.53262356899324,0.025,0.9908724547522157,-12.714763328193477,-23.37732201870675,10.662558690513272,178.20581896551724
1306.0,0.0675,0.996511687273187,-3.525456965053369,-9.125558747189437,5.600101782136068,0.0325,0.9910974161154715,-10.129983475479731,-19.80261858339244,9.67263510791271,0.05,0.9973323005707013,-5.258019574649526,-10.78834663720455,5.530327062555023,0.04,0.9981399065717762,-7.555634048381953,-31.39099548133617,23.835361432954215,178.20581896551724
1307.0,0.065,0.9942411096821909,-3.4516632447033424,-21.537269545804318,18.085606301100974,0.0375,0.9971343603312306,-8.633998213260806,-47.49144109583071,38.8574428825699,0.035,0.9940153656265414,-8.010737652596166,-42.905505690367754,34.894768037771584,0.035,0.9914235325039794,-9.497583369687563,-39.44675645645242,29.94917308676486,178.20581896551724
1308.0,0.0525,0.9970360949851949,-5.430119025287952,-15.224034071690324,9.793915046402372,0.0375,0.9988748632880351,-8.581275173226523,-14.977191535098145,6.395916361871622,0.015,0.9786932220031186,-17.680080826722858,-42.5444756216546,24.86439479493174,0.0225,0.992449404925335,-13.493920173833482,-35.24872785910314,21.75480768526966,178.20581896551724
1309.0,0.045,0.9911832780791746,-7.037479269219659,-8.698740601694535,1.6612613324748757,0.025,0.9940087917437456,-12.68747819360245,-34.07357337987024,21.386095186267788,0.0225,0.9752662812479457,-13.570677786524648,-25.10243496034437,11.531757173819724,0.03,0.9904554526073085,-11.143461982463183,-15.201543139615687,4.058081157152504,178.20581896551724
1310.0,0.0525,0.9955507467366341,-5.503709475827683,-25.458210167124037,19.954500691296353,0.03,0.9950438414316041,-10.504504250053987,-11.357026815792036,0.8525225657380489,0.0425,0.9961141509889608,-7.919422683174568,-30.93278035518442,23.013357672009853,0.025,0.9936928514380107,-12.12021825521894,-37.964370812297375,25.844152557078434,178.20581896551724
1311.0,0.0525,0.9967424544313791,-5.818649027227886,-15.976504343713483,10.157855316485596,0.04,0.9986815864717072,-8.661345742725308,-18.104173646044618,9.44282790331931,0.0225,0.9866256020007221,-13.391092170258903,-27.787510105487378,14.396417935228476,0.0175,0.9927632082651244,-14.476600521440865,-28.37856518536857,13.901964663927703,178.20581896551724
1312.0,0.045,0.9951681467426324,-7.339868517096138,-28.490373536133585,21.150505019037446,0.03,0.998577986393691,-10.601544613992449,-14.187503583404359,3.5859589694119105,0.015,0.9831024272707587,-17.102275395567233,-25.58209134080961,8.479815945242375,0.015,0.9911657800193585,-18.278768605879996,-36.58866514710035,18.309896541220354,178.20581896551724
1313.0,0.0475,0.9811722168744741,-6.386479867883966,-9.81238277942779,3.4259029115438233,0.02,0.9902074845563783,-14.164552236436412,-20.932880384333853,6.76832814789744,0.02,0.9867957728518486,-14.824828574516092,-26.709298164138477,11.884469589622386,0.04,0.9735378829422848,-8.245008579044033,-30.175620383422284,21.930611804378252,178.20581896551724
1314.0,0.05,0.9933514236034925,-5.231565578472905,-16.049932729268352,10.818367150795448,0.03,0.9997120781759455,-11.08065973011573,-21.51141772786072,10.43075799774499,0.0225,0.9953484833493189,-13.253927981110374,-18.548614150084997,5.294686168974623,0.03,0.985384969634517,-10.813568205702794,-20.97837288243725,10.164804676734455,178.20581896551724
1315.0,0.045,0.9920120811108377,-6.777955873411577,-18.719359116775156,11.941403243363578,0.025,0.996832552140696,-12.021232596827398,-16.422238725842828,4.40100612901543,0.015,0.9912381692623661,-17.156546165943315,-25.933696595769756,8.777150429826442,0.03,0.9874850286571966,-10.58713456434591,-27.077901977845514,16.490767413499604,178.20581896551724
1316.0,0.04,0.9910083990868065,-8.11143421085733,-20.48281217782034,12.371377966963008,0.0275,0.9976205962746875,-11.67376796321582,-14.160843665889573,2.487075702673753,0.0225,0.9884016906672616,-13.043405030212366,-17.065726805646,4.022321775433635,0.0375,0.9847407776274865,-9.08126770800858,-12.73894188591726,3.65767417790868,178.20581896551724
1317.0,0.065,0.9926554209305974,-3.9772966333043986,-37.08297448518608,33.10567785188168,0.0325,0.9976592117637474,-10.397842042821097,-10.452338671466032,0.05449662864493554,0.05,0.9945279061022919,-6.45160839049606,-42.77927732293763,36.32766893244157,0.04,0.9812490517442993,-8.3292912795248,-42.92284992761744,34.59355864809264,178.20581896551724
1318.0,0.055,0.9951504307799672,-5.29190339295781,-15.531128710572874,10.239225317615064,0.0375,0.9976197284066879,-8.658958375393313,-10.433293853581155,1.774335478187842,0.03,0.9912688728180676,-8.94976850884586,-24.420459327295138,15.470690818449278,0.025,0.9910898901495926,-12.52748914745706,-21.482551277555594,8.955062130098533,178.20581896551724
1319.0,0.045,0.9902873098097495,-6.027381059304085,-9.38410317398779,3.356722114683704,0.0325,0.9949020981480818,-10.289951148961546,-13.610106655194521,3.3201555062329753,0.0175,0.9877734117081148,-15.479927948060206,-28.46833341329831,12.988405465238104,0.02,0.9890479218856265,-14.579150137627366,-25.053296268160544,10.474146130533178,178.20581896551724
1320.0,0.055,0.9917806157370191,-5.184827584904678,-24.391903516643886,19.207075931739208,0.03,0.9975078876105308,-9.377229417796034,-20.960396909762874,11.58316749196684,0.015,0.9781506818451187,-17.429377562260807,-28.365010801546518,10.93563323928571,0.035,0.9823520450814378,-9.263263532181053,-14.94265244200559,5.679388909824537,178.20581896551724
1321.0,0.06,0.9956060395755538,-4.41682510243003,-18.05599183529751,13.639166732867482,0.0425,0.9972882234986753,-7.796545091864241,-20.122726358740216,12.326181266875976,0.02,0.9974544559501647,-14.386554678378152,-21.017010324264717,6.630455645886565,0.025,0.98982198872466,-12.716127295230553,-26.016962977242713,13.30083568201216,178.20581896551724
1322.0,0.05,0.9958839771700847,-5.905171294255753,-31.34372315362493,25.438551859369177,0.0275,0.9977228298069704,-12.013385349533213,-12.016909796562178,0.003524447028965483,0.0225,0.9978449557730215,-13.809781099990461,-29.05429251683127,15.24451141684081,0.03,0.9929878943475466,-10.933099750906132,-28.86348830728933,17.9303885563832,178.20581896551724
1323.0,0.0425,0.9911611816304811,-7.1008486309809795,-14.534166309268361,7.4333176782873815,0.0275,0.9940373865874885,-12.020163997523847,-19.869389800459466,7.849225802935619,0.0175,0.9911101645493523,-15.809341958202179,-38.39276162784054,22.583419669638364,0.025,0.9804271536607811,-12.379977791389278,-36.06984602420245,23.68986823281317,178.20581896551724
1324.0,0.0575,0.9942218255635924,-4.851808396849063,-14.916634607429991,10.064826210580929,0.03,0.9978796904211724,-10.34413855558559,-15.843814681117813,5.499676125532224,0.0375,0.9962597924360109,-8.271722185463776,-17.85874707765142,9.587024892187642,0.035,0.9851456775329862,-10.15869151734133,-34.13069873420603,23.972007216864696,178.20581896551724
1325.0,0.055,0.9942869507069615,-5.801636728155083,-12.256887452449439,6.4552507242943555,0.03,0.9979345185169904,-10.960064359648435,-14.07528037043376,3.115216010785325,0.0275,0.9901731439570929,-10.930175593960545,-25.16835971030249,14.238184116341944,0.025,0.9931655537002018,-12.316246816671974,-38.08019209184373,25.763945275171753,178.20581896551724
1326.0,0.04,0.9893014801915205,-7.986684466377189,-14.817427041706402,6.8307425753292135,0.025,0.9936716125322391,-12.266466717666384,-25.639631600173928,13.373164882507544,0.015,0.987947360208358,-18.292998697105865,-34.05027797222684,15.757279275120972,0.02,0.9906572107361018,-14.667575702025413,-28.759784419885463,14.09220871786005,178.20581896551724
1327.0,0.05,0.9849898315934428,-6.022536917395018,-11.058914159417785,5.036377242022767,0.03,0.9924817183450491,-10.95772702327693,-14.395228490955772,3.4375014676788407,0.0175,0.980836127771263,-15.663792155286982,-30.386109117869,14.722316962582019,0.035,0.9618728402570351,-9.26625756947535,-15.957969745058811,6.691712175583461,178.20581896551724
1328.0,0.05,0.98207149397313,-5.885127904817994,-14.852154895820771,8.967026991002777,0.0325,0.9958619063419281,-9.396524775756024,-18.00154475620998,8.605019980453957,0.0225,0.9927258338312805,-13.909059051701988,-26.192544305909635,12.283485254207648,0.0325,0.950026024009824,-9.887627439470563,-29.180290059923518,19.292662620452955,178.20581896551724
1329.0,0.05,0.9908997875743415,-6.069151434744159,-27.80999150171839,21.74084006697423,0.03,0.9969802517263583,-10.607981188141531,-36.98089848871612,26.372917300574592,0.0225,0.9949435372838545,-13.40530155735167,-19.11542242047178,5.71012086312011,0.0275,0.9787263087608394,-11.9409574534609,-21.959912249602667,10.018954796141767,178.20581896551724
1330.0,0.045,0.9922701858203116,-6.766341639825444,-21.136354571071642,14.370012931246197,0.025,0.9932303086902081,-12.303258737915597,-35.743764343747905,23.440505605832307,0.0175,0.9919915308336809,-15.625376191434487,-22.884237545866736,7.2588613544322484,0.03,0.9923107101514651,-10.861097535801573,-33.54935084905759,22.688253313256016,178.20581896551724
1331.0,0.06,0.9940237861874273,-4.159822577957507,-21.939410707663733,17.779588129706227,0.025,0.9894883760682015,-13.019610073340793,-21.929393433030956,8.909783359690163,0.045,0.9960363618241151,-6.948605015939564,-8.850416518149956,1.9018115022103919,0.0375,0.9962173512342645,-9.107062973475685,-47.28475491767169,38.177691944196006,178.20581896551724
1332.0,0.0575,0.9942836727492573,-5.1365887899847085,-14.047448878691748,8.91086008870704,0.0375,0.9974026273120835,-8.912552262168335,-22.433166096332002,13.520613834163667,0.035,0.9922011777938868,-8.869550397819543,-41.44679737988458,32.577246982065034,0.0325,0.9941058392717576,-9.42880482846865,-21.94918157312417,12.520376744655522,178.20581896551724
1333.0,0.0525,0.9960399398825301,-5.952119516189596,-26.621939860630484,20.669820344440886,0.04,0.9982862085906817,-8.53963150416795,-46.63674902681983,38.09711752265188,0.015,0.9882602819705922,-16.863045318948632,-42.998007256898354,26.134961937949722,0.025,0.9844615749048314,-12.386074379686988,-27.64601317310602,15.259938793419032,178.20581896551724
1334.0,0.05,0.9878976809689182,-5.557707684600546,-28.362637198822473,22.804929514221925,0.0225,0.9934909206535112,-12.2369080473707,-17.04284841367113,4.80594036630043,0.025,0.9854027043221035,-12.836476023227437,-26.896786764278403,14.060310741050966,0.0425,0.9925737045907502,-7.12545372252666,-17.4232297369297,10.297776014403038,178.20581896551724
1335.0,0.065,0.9956490331864716,-3.236782442920514,-18.251716458992938,15.014934016072424,0.0275,0.9955674590010894,-11.741533798928272,-14.927409179143362,3.1858753802150908,0.03,0.993894948341887,-10.780577831107284,-22.21992592059649,11.439348089489208,0.045,0.995885332038995,-6.396077465574478,-42.38234857125939,35.986271105684914,178.20581896551724
1336.0,0.0525,0.995909136892727,-5.859425753477301,-25.595430646581647,19.736004893104347,0.025,0.9977436266274796,-11.818013467396494,-29.417938947693166,17.599925480296672,0.02,0.989920378513026,-14.690243446417831,-28.939583318217032,14.2493398717992,0.035,0.9964140875455959,-8.961784993827607,-45.02128627198246,36.059501278154855,178.20581896551724
1337.0,0.05,0.99646943316569,-5.971355557139262,-30.773101502725453,24.80174594558619,0.035,0.9989020268260972,-8.921991236351678,-12.36793296058742,3.445941724235743,0.015,0.9864250430382739,-17.391790342402235,-64.7669387151909,47.37514837278867,0.0225,0.9946582724549669,-13.213276152868282,-29.983422228293808,16.770146075425526,178.20581896551724
1338.0,0.055,0.9889233782848654,-5.358941853693566,-12.644615509278685,7.285673655585119,0.0225,0.9902527309449116,-12.370475035092694,-29.98550662882267,17.615031593729974,0.0325,0.9967357634332212,-10.407103543106338,-11.846887851473994,1.4397843083676563,0.0375,0.9775116489471523,-8.779722388562663,-30.14768073599837,21.36795834743571,178.20581896551724
1339.0,0.06,0.9944097367622905,-4.112275752631495,-24.947127800384578,20.83485204775308,0.0425,0.9985079201992388,-7.75708800161171,-10.863929554470737,3.1068415528590263,0.03,0.9967862549924016,-9.446090945056785,-68.54736764011938,59.101276695062595,0.03,0.9654837746539364,-10.618883075238381,-35.97822790913932,25.35934483390094,178.20581896551724
