,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
26.0,0.01,0.7156570178507685,-21.108724470132458,-41.801395604869846,20.692671134737388,0.005,0.0824824793752931,-52.505356822599566,-68.23206461545692,15.726707792857354,0.005,0.34819641998679035,-27.533225902737108,-39.29762152590387,11.764395623166763,0.01,0.8995908136443391,-24.723329825895025,-45.939671356420114,21.21634153052509,206.71875
27.0,0.01,0.5932327592951091,-23.73090367464565,-38.17342810966498,14.442524435019333,0.005,0.6286357031993307,-46.36619749200229,-72.39396041023595,26.027762918233655,0.005,0.5125308522086279,-27.4019666516647,-30.94379697516894,3.5418303235042394,0.005,0.8606379350695795,-29.069749916629227,-45.496274219450335,16.426524302821107,206.71875
28.0,0.0175,0.8202492378924054,-16.089043239563498,-37.36506782573749,21.276024586173993,0.005,-0.1377709861981625,-52.30488993531908,-86.58486232359095,34.27997238827187,0.0075,0.4671686189783993,-25.62533249923131,-32.55464473927565,6.929312240044343,0.0125,0.8894117792514076,-19.773328171887748,-31.308456828615153,11.535128656727405,206.71875
29.0,0.015,0.7878607175075483,-18.544013315718093,-31.88319386269204,13.339180546973946,0.005,0.5808454724639152,-46.240441250522096,-62.206037040297424,15.965595789775328,0.005,0.4477542457059962,-26.913530181344317,-39.76812603719283,12.854595855848512,0.01,0.8269463983388335,-20.178859230439052,-38.14621883720827,17.967359606769215,206.71875
30.0,0.01,0.7085931293729044,-21.58546534940829,-30.003890646562237,8.418425297153945,0.005,0.17483275366050366,-49.75804047196601,-55.559769425549774,5.801728953583762,0.0075,0.4279473647701836,-25.84043704672101,-48.269712876228645,22.429275829507635,0.005,0.8667393123834206,-27.789222053543764,-38.493098090589754,10.70387603704599,206.71875
31.0,0.01,0.6848664850719433,-22.329178511183798,-31.59810493929001,9.268926428106212,0.005,0.44149527803366545,-46.14447902449106,-57.0574759279318,10.912996903440735,0.01,0.5923901675957838,-24.252667769871064,-40.95973124943846,16.7070634795674,0.005,0.8701744236767421,-28.263228476445413,-42.93924866156143,14.676020185116016,206.71875
32.0,0.0125,0.7835776248086317,-19.286832549412246,-46.51239624538989,27.22556369597764,0.005,0.4167283713521761,-47.63261501337223,-56.798796888146185,9.166181874773955,0.0075,0.599267250123101,-24.939125442752257,-41.5308909190691,16.591765476316844,0.01,0.8502823039114086,-22.78389935592198,-35.42659322482991,12.642693868907926,206.71875
33.0,0.01,0.7451385103558189,-20.566618704663743,-43.47898355087754,22.912364846213794,0.005,0.3898211767174488,-48.544963033379375,-60.95203857473044,12.407075541351062,0.0075,0.519085817691669,-24.87860656092904,-39.70507587232582,14.826469311396782,0.01,0.8618750050372203,-24.815516753172457,-34.41610137494284,9.600584621770384,206.71875
34.0,0.015,0.8271093647903045,-17.888313479886374,-26.95329692574854,9.064983445862165,0.005,0.16469337309887533,-48.50285009509307,-49.97579363675757,1.472943541664499,0.005,0.6414910863232917,-26.40438058824053,-32.335492436115985,5.931111847875453,0.01,0.9164151894179087,-21.345523816461196,-29.054432603046155,7.70890878658496,206.71875
35.0,0.015,0.814903619598192,-18.733287587534548,-37.77583257090885,19.0425449833743,0.005,0.8402730040414267,-43.7246914654733,-60.95405989139646,17.229368425923163,0.005,0.667883534362868,-26.084217758861456,-36.680592067043996,10.59637430818254,0.01,0.8725956082058922,-23.685467048470027,-47.991679333122974,24.306212284652947,206.71875
36.0,0.01,0.6621359344469275,-25.1960085017466,-32.77312100055115,7.577112498804549,0.005,0.6515123567144003,-46.096920373968246,-57.25149296511928,11.154572591151037,0.005,0.692865914871672,-26.41722220860906,-37.31164019677335,10.894417988164285,0.005,0.7504496256212189,-35.046211181714924,-54.920478328619986,19.874267146905062,206.71875
37.0,0.0075,0.6562459795050625,-25.48740635201842,-41.209895633419755,15.722489281401334,0.005,0.06382264071190956,-52.309196472759474,-83.17431977942724,30.865123306667762,0.0075,0.6442422121551237,-25.352496188156223,-28.662817171381295,3.310320983225072,0.005,0.7451047023621222,-36.97251990034288,-48.224748211090315,11.252228310747434,206.71875
38.0,0.01,0.8237501499375586,-20.08123337215066,-35.811512289950834,15.730278917800174,0.005,0.26872700805040817,-53.3186098830288,-56.81482967432174,3.496219791292944,0.005,0.6051227230475132,-27.690243394791572,-30.195587988325634,2.505344593534062,0.01,0.9304843952236347,-22.224234150733928,-44.528349535913996,22.30411538518007,206.71875
39.0,0.0075,0.5890188578167549,-25.452845449849825,-38.35329053438434,12.900445084534518,0.005,0.6096874311870684,-50.77401976814972,-56.52256432452071,5.748544556370987,0.005,0.46363234165254846,-30.005565852356497,-40.44156414782584,10.43599829546934,0.005,0.8603785946009845,-30.621990383268184,-49.740717150930784,19.1187267676626,206.71875
40.0,0.015,0.7665767675847195,-17.069931866002218,-22.339825762308735,5.269893896306517,0.005,0.33187439401648067,-48.02703899967384,-52.35918364402611,4.332144644352269,0.005,0.3238971861832774,-27.880897379814282,-69.24425917748802,41.36336179767373,0.01,0.9456023270876873,-20.978747559780988,-22.022478503953252,1.043730944172264,206.71875
41.0,0.0175,0.825624568348274,-15.097309862039177,-29.00575671556441,13.908446853525232,0.005,0.6885095447421279,-45.210080770810485,-53.11713391249637,7.907053141685886,0.005,0.3486682132618674,-28.19156410335903,-46.36856339152444,18.17699928816541,0.015,0.8873910457405759,-19.026002477174913,-47.02771524972293,28.001712772548018,206.71875
42.0,0.01,0.7615090165758573,-22.03251820696799,-36.70526616267925,14.672747955711262,0.005,0.30371179549020605,-49.47902412161419,-56.77422356011927,7.29519943850508,0.005,0.43157826175688274,-29.39587545522957,-47.75192001992791,18.356044564698337,0.005,0.8817879744211105,-26.080949579781564,-42.91110026264587,16.830150682864303,206.71875
43.0,0.01,0.6988946811539573,-24.06969893285197,-42.273948438653036,18.204249505801066,0.005,0.1723393416952118,-51.363009187714695,-58.45115587284934,7.088146685134646,0.005,0.49298447256728817,-29.372519954557163,-41.90398332861919,12.531463374062028,0.005,0.8513200131079917,-29.12389081427453,-51.42814126476276,22.304250450488226,206.71875
44.0,0.015,0.7839410874519508,-19.04593124004743,-34.957583368236406,15.911652128188976,0.005,0.3723777220698679,-48.01042764979922,-51.580667686038794,3.570240036239575,0.005,0.5924167894851244,-27.619235348627825,-48.596895904412534,20.97766055578471,0.01,0.8747965500680304,-20.66009250140436,-28.275523404869677,7.615430903465317,206.71875
45.0,0.015,0.8073113066007367,-18.88528059186164,-36.0600207213425,17.174740129480856,0.005,0.4812433266012909,-47.82029664871449,-58.24165699397534,10.421360345260851,0.005,0.67948598543889,-26.491409228827205,-35.18495153922504,8.693542310397834,0.01,0.8445946435851749,-22.98972999662153,-38.705613786052425,15.715883789430894,206.71875
46.0,0.01,0.7280423772135811,-20.929978237897373,-41.6066124780346,20.676634240137226,0.005,0.31510947099289244,-49.19221488228388,-54.68432091829386,5.492106036009979,0.005,0.6293681168506444,-26.095528580911072,-33.090422712795416,6.994894131884344,0.0075,0.8067687098085663,-25.043333589061497,-36.15829827515103,11.114964686089536,206.71875
47.0,0.04,0.8386486007403966,-8.185776595486116,-22.79569874089053,14.609922145404413,0.005,0.9302894899176593,-33.123483446944704,-48.42997515970575,15.306491712761044,0.0275,0.860035336600738,-11.615685252480008,-30.531065514609146,18.91538026212914,0.0275,0.8298373353454572,-10.617196473434849,-32.783439316631146,22.166242843196297,206.71875
48.0,0.015,0.7903461833833153,-19.80644739890236,-71.97319913103172,52.166751732129356,0.005,0.9829128003074719,-29.84961651259876,-29.84961651259876,0.0,0.01,0.728916731946958,-21.076443182894586,-51.330145521101215,30.25370233820663,0.01,0.77070323073194,-24.101491731774573,-82.01853962920772,57.91704789743315,206.71875
49.0,0.0125,0.7652568781696929,-19.968983094433174,-33.80851861165665,13.839535517223478,0.005,0.9886331470066798,-29.045298783500463,-34.87259308230216,5.8272942988016965,0.01,0.5912754634959269,-22.078767823154088,-31.856757623554486,9.777989800400398,0.005,0.605979191162067,-30.469318540561325,-46.061306285657786,15.59198774509646,206.71875
50.0,0.015,0.8161220182935678,-18.513522420184877,-29.429679034759502,10.916156614574625,0.005,0.990588535990945,-29.782342709879714,-60.68552586006035,30.903183150180638,0.01,0.6572583886258658,-24.405621994889806,-25.796035129467313,1.390413134577507,0.01,0.9019117408553181,-22.567218537783024,-26.95008105946176,4.382862521678735,206.71875
51.0,0.015,0.7931568585025551,-18.067152536237995,-45.57097809885175,27.503825562613752,0.005,0.941651804579085,-31.476156118257418,-34.47706082671259,3.0009047084551703,0.01,0.5755511170819952,-22.091924481902552,-40.48447262690317,18.392548145000617,0.01,0.911118870015672,-21.83678048783003,-40.34748588307612,18.510705395246088,206.71875
52.0,0.01,0.654370550456958,-22.33841864545054,-44.525196434885586,22.186777789435048,0.005,0.9277370278067679,-33.526947932141,-41.808644202150056,8.281696270009057,0.01,0.5909482997330786,-24.586352370416144,-38.76153311218899,14.175180741772849,0.005,0.5643584159174501,-32.45970872607674,-57.25505809807713,24.795349372000388,206.71875
53.0,0.02,0.8493819868184044,-16.000468907521533,-22.36212860746301,6.361659699941477,0.005,0.9147583114551392,-35.32584512218397,-51.7674462931663,16.44160117098233,0.01,0.606929664560057,-22.624152075374944,-26.616722106962825,3.9925700315878814,0.015,0.9068958082389121,-18.484759098241284,-29.645052367071088,11.160293268829804,206.71875
54.0,0.015,0.7336856746762455,-19.381524553997064,-28.233490342709008,8.851965788711944,0.005,0.8710303828340887,-34.49515259462529,-50.62950261366478,16.134350019039495,0.01,0.5177143910578933,-22.955517646928975,-31.684305125570425,8.72878747864145,0.01,0.8103511555079378,-23.11301482230821,-40.47141810700812,17.35840328469991,206.71875
55.0,0.01,0.6996502148937394,-20.29024409830197,-24.781745414648015,4.491501316346046,0.005,0.4232502561185141,-44.50209417132647,-64.13354796957188,19.63145379824541,0.01,0.6349660468293264,-24.51083708533921,-29.80011352228408,5.289276436944867,0.0075,0.8536896011997561,-25.82567969990446,-49.94381117390611,24.118131474001654,206.71875
56.0,0.01,0.6864916654469609,-20.426579041042782,-22.810294280657608,2.3837152396148262,0.005,0.7797238706029471,-41.95513207640981,-56.369522086492225,14.414390010082414,0.01,0.5544963862387948,-23.907706879623785,-32.59824566934901,8.690538789725228,0.0075,0.8079570441051775,-25.9525186652362,-27.80790559159581,1.855386926359607,206.71875
57.0,0.0125,0.7773903950297486,-19.06391356736066,-26.035031544965864,6.9711179776052035,0.005,0.9570999910347177,-38.49373743927142,-42.36302506246412,3.8692876231926974,0.01,0.5358250674656688,-24.856976781456773,-56.14573873915624,31.28876195769947,0.01,0.8725046058085917,-22.454268700401574,-51.354963124039315,28.90069442363774,206.71875
58.0,0.01,0.6914151616960762,-20.161368460007708,-46.524260777241494,26.362892317233786,0.005,0.9558148083419129,-38.11398314653551,-38.298653436172,0.18467028963649312,0.0075,0.5651631027064069,-23.164079701880592,-33.25774546811396,10.093665766233368,0.005,0.8365523542436724,-27.323700179862183,-46.95984291472146,19.63614273485928,206.71875
59.0,0.015,0.8128191347852645,-17.05762950684381,-26.798000869019937,9.740371362176127,0.005,0.9767793231477968,-37.02839482441099,-39.65800415267353,2.6296093282625392,0.0075,0.6971955375179784,-24.72378434533505,-33.59915508385645,8.8753707385214,0.01,0.8666700849869394,-21.54407065216438,-43.88244841722231,22.338377765057928,206.71875
60.0,0.015,0.8410201891299814,-18.218396554888546,-34.857908241708074,16.639511686819528,0.005,0.9661834053926658,-35.23785906958829,-57.338427895645836,22.100568826057547,0.01,0.7891228066962542,-23.86257113699221,-31.006071117853704,7.143499980861495,0.01,0.8616933360500013,-23.243543060882214,-48.521705118756714,25.2781620578745,206.71875
61.0,0.01,0.7082406420566935,-24.35043732772607,-46.65302699911354,22.302589671387473,0.005,0.9264956899894665,-38.462816028023134,-42.20335740956791,3.740541381544773,0.0075,0.7144082921223741,-23.36739265196318,-31.777113640949125,8.409720988985946,0.005,0.7157179425579246,-34.25339318347327,-45.1172950333638,10.863901849890532,206.71875
62.0,0.01,0.7412254531815333,-23.47508417106255,-42.143858740294384,18.668774569231832,0.005,0.947786652471647,-39.45815351388317,-43.58730174704665,4.129148233163484,0.0075,0.7186976645132209,-24.223489077262418,-46.00905552784524,21.785566450582824,0.005,0.762825537783365,-36.99900257698205,-61.02576746431434,24.02676488733229,206.71875
63.0,0.015,0.8162992035712052,-18.915095416057298,-41.040818995570724,22.125723579513426,0.005,0.9260677809289884,-38.838489401688896,-43.567136761043656,4.72864735935476,0.01,0.7169414027880987,-24.373884556451056,-40.88232471376613,16.508440157315075,0.01,0.93441530947733,-23.67830647157191,-33.635612630385296,9.957306158813385,206.71875
64.0,0.01,0.6316090083984892,-22.82680579758663,-31.679136730668592,8.852330933081962,0.005,0.9223507295007785,-40.25933772905864,-45.29830785657882,5.03897012752018,0.01,0.5949650044503167,-23.806585259802322,-29.369911865116386,5.563326605314064,0.005,0.8024406286418408,-31.816643405165514,-35.22958639031622,3.412942985150707,206.71875
65.0,0.015,0.69569175597455,-17.20617745781707,-32.86599350605793,15.659816048240863,0.005,0.9327559736641752,-38.80324084513849,-64.21105430678536,25.407813461646867,0.01,0.37485862091115,-22.691621160109527,-34.200783245851916,11.509162085742389,0.01,0.9509266857341169,-20.34594657632415,-37.62874601254801,17.282799436223858,206.71875
66.0,0.0175,0.7047925975299804,-15.72064031287876,-34.28661390077266,18.565973587893897,0.005,0.9568522995872939,-36.22013774992114,-42.1278833693582,5.907745619437058,0.01,0.27869373940013586,-24.9242918987921,-28.756367207285237,3.8320753084931383,0.01,0.8195169671369794,-20.86982762860948,-46.770622533387105,25.900794904777623,206.71875
67.0,0.01,0.6196152446954716,-20.53705494455985,-35.535542234870626,14.998487290310777,0.005,0.9659797685438171,-37.80166397223902,-37.80166397223902,0.0,0.0075,0.27298039701406274,-25.45642804218135,-32.54608099672647,7.089652954545116,0.0075,0.8215934939081647,-25.96144536261275,-40.47947514695054,14.518029784337791,206.71875
68.0,0.0125,0.6312592407496534,-19.06146776673482,-34.264112665422665,15.202644898687847,0.005,0.9696458033698367,-37.1982417791309,-44.91579733192492,7.717555552794018,0.01,0.4600634486304189,-23.440352261397738,-54.42006990650128,30.979717645103545,0.005,0.8259660945206909,-27.811520857603448,-53.143662994849095,25.332142137245647,206.71875
69.0,0.015,0.6302744477890116,-16.58448985929169,-30.803735913647788,14.219246054356098,0.005,0.9557401188428734,-36.15979617002135,-50.19331581355078,14.03351964352943,0.01,0.37052842626371724,-22.546236346579125,-29.295691026357368,6.749454679778243,0.01,0.874813441439516,-23.09554556916344,-28.419215033257174,5.323669464093733,206.71875
70.0,0.015,0.5970552892422722,-18.485884683430754,-40.60941737278105,22.1235326893503,0.005,0.9696761854376917,-36.902185886017136,-39.0554628532605,2.1532769672433645,0.01,0.24231274872600783,-24.237753287215273,-31.948351843721902,7.710598556506628,0.01,0.8305166303687044,-22.888000324118927,-38.36383995777003,15.475839633651105,206.71875
71.0,0.01,0.5020876632897078,-20.690711353523703,-48.72059274794911,28.02988139442541,0.005,0.9444949853775396,-37.42040169942504,-40.54925042305406,3.1288487236290194,0.0075,0.2954877764287184,-22.402159609016298,-40.77763788400718,18.37547827499088,0.005,0.8143812796113081,-27.530507401601135,-44.44156010243216,16.91105270083103,206.71875
72.0,0.0375,0.8402355644049281,-8.537239135740478,-25.576794771651954,17.039555635911476,0.005,0.9513265062448248,-32.42973210030904,-60.112243356164896,27.682511255855857,0.025,0.7800197819675913,-12.724831067378533,-32.517631937504504,19.792800870125973,0.0275,0.9033034904029341,-11.291634102890573,-36.28798897690706,24.996354874016486,206.71875
73.0,0.015,0.5139240965856321,-19.24712178361511,-35.26783457670921,16.020712793094102,0.005,0.949331551783068,-33.431306089601925,-54.31193880163942,20.880632712037496,0.01,0.35577357084452693,-21.993226431235087,-45.076353544800874,23.083127113565787,0.01,0.8026829688520094,-24.21013121858678,-38.4822682799164,14.272137061329616,206.71875
74.0,0.01,0.36191959678852015,-23.20342252373973,-26.784625663274298,3.581203139534569,0.005,0.8823190038214928,-39.656860215993646,-42.155324707669834,2.498464491676188,0.01,0.3045660330121563,-24.011282503707243,-44.579179517539856,20.567897013832614,0.005,0.631960959709491,-31.303513064273005,-56.31038771732291,25.006874653049906,206.71875
75.0,0.01,0.2634554715897934,-21.902710589908423,-27.104233898804658,5.201523308896235,0.005,0.8998388473544302,-40.12794464887452,-51.717542559600496,11.589597910725978,0.01,0.21183168813690945,-23.346951313282585,-35.39572869459035,12.048777381307769,0.005,0.6803336925479535,-35.165242647566124,-58.94448575309438,23.77924310552826,206.71875
76.0,0.015,0.5434162571136641,-18.57055174578507,-33.55178147947526,14.981229733690189,0.005,0.8687787628042675,-41.131740022505596,-47.099438895723644,5.967698873218048,0.01,0.23566659708995769,-23.465093649290555,-27.658385606912343,4.193291957621788,0.01,0.9164864328887972,-23.031196585389306,-57.90030313894868,34.86910655355938,206.71875
77.0,0.01,0.31474958751999654,-22.883928978902194,-37.80250094267652,14.918571963774323,0.005,0.8290733939667092,-40.89110421798913,-55.8385806963683,14.947476478379166,0.01,0.24960691969381674,-25.04350757362227,-37.95696114744379,12.91345357382152,0.005,0.7219220464312526,-31.296692330458903,-43.0326890618541,11.735996731395197,206.71875
78.0,0.02,0.7221214032643476,-15.162392091647146,-25.759943236634243,10.597551144987097,0.005,0.7791741839300488,-42.810940063420226,-44.70061365307755,1.8896735896573276,0.01,0.03599562816438754,-23.915354357429443,-35.72518459180979,11.80983023438035,0.01,0.8987891785180895,-20.098631365282422,-33.334358366851035,13.235727001568613,206.71875
79.0,0.015,0.6282004169768453,-16.918661517028784,-33.59109721856896,16.672435701540177,0.005,0.8662947145971179,-39.58516174914866,-48.544957663418984,8.959795914270323,0.01,0.23434135543075954,-20.879838182116174,-33.17045883194319,12.29062064982702,0.01,0.8280945085715352,-22.206891843242424,-31.476222328460587,9.269330485218163,206.71875
80.0,0.0125,0.49814101040982256,-19.740214426995017,-25.883424630204146,6.143210203209129,0.005,0.8252917456215113,-40.50648215158876,-52.7465958307439,12.240113679155137,0.01,0.31714985361755715,-22.66145843995882,-43.55933748681519,20.897879046856367,0.005,0.8311311389519869,-28.65526744868163,-43.18685279708251,14.531585348400878,206.71875
81.0,0.01,0.3912192077208063,-21.13871152958215,-33.550306909386165,12.411595379804016,0.005,0.7968227954739555,-42.29056994281163,-52.726616097078505,10.436046154266876,0.01,0.15479592064847428,-24.105390146325828,-49.1573247022214,25.051934555895574,0.005,0.8243317465751226,-27.89022783911872,-77.63129437621916,49.74106653710044,206.71875
82.0,0.015,0.6052620533631662,-17.194163289006763,-28.68882485697874,11.494661567971978,0.005,0.7189292500400962,-42.779118924783575,-64.49438457157042,21.715265646786847,0.01,0.20381539963741319,-23.491634746339443,-39.83310112145646,16.341466375117015,0.01,0.8283594785606607,-20.549447967530234,-37.45838195071639,16.908933983186152,206.71875
83.0,0.0175,0.3689824562636803,-15.534226514229893,-27.75469662186471,12.220470107634817,0.005,0.612143291714557,-44.26254245250796,-66.09270406179971,21.83016160929175,0.01,0.31270166126656324,-24.710752056365592,-39.26485651685414,14.554104460488546,0.0175,0.24872571691048745,-15.49825576917293,-23.639855279459965,8.141599510287035,206.71875
84.0,0.025,0.09244869544371381,-12.03021455857602,-19.093750201090348,7.063535642514328,0.005,0.5980689031908011,-45.62259151556083,-61.17730559008759,15.554714074526764,0.01,0.41029525979846704,-22.571091823341355,-24.22691726215652,1.6558254388151639,0.02,-0.1957124671874754,-14.591303761077825,-40.033559734789605,25.44225597371178,206.71875
85.0,0.03,-0.11841314587032646,-11.7745782807786,-23.261660255914638,11.487081975136038,0.005,0.8859539500186692,-39.64833902469159,-73.84494243422716,34.19660340953558,0.01,0.5132644230602974,-21.735591697030607,-44.97400146329269,23.23840976626208,0.025,-0.34947329271030675,-13.791311953154963,-34.101098843597356,20.309786890442393,206.71875
86.0,0.02,-0.20900113620357194,-16.102893040383577,-16.237708900667684,0.13481586028410675,0.005,0.5870211573236409,-44.195446253540354,-56.075211009249564,11.87976475570921,0.01,0.36807365695706,-23.33527974400957,-27.683067039886286,4.347787295876717,0.015,-0.4194385539484896,-19.072568309500017,-28.4813831307562,9.408814821256183,206.71875
87.0,0.02,-0.45180403861076923,-16.049507277650402,-34.65852010543735,18.609012827786945,0.005,0.3321260443822012,-47.09609337510325,-52.90701723239828,5.81092385729503,0.0125,0.0888655232501703,-18.474764820414514,-31.835645647279325,13.360880826864811,0.0175,-0.6510361459828033,-16.430421960685194,-33.21935702944819,16.788935068762996,206.71875
88.0,0.025,0.2248426904787661,-12.552395548306999,-22.199011663801205,9.646616115494206,0.005,0.2889925034662749,-48.413363559851675,-57.131722788380614,8.71835922852894,0.015,0.23706817539121183,-16.758467050335003,-35.790774955555946,19.032307905220943,0.02,0.14419699894738575,-15.990224528357007,-23.079788045834352,7.089563517477345,206.71875
89.0,0.02,0.3214435704947471,-14.607456008130125,-17.38727578623638,2.779819778106255,0.005,0.5077124668524058,-46.79420832345254,-52.555008677025356,5.760800353572819,0.0175,0.4105762718766061,-16.027860595660066,-16.162895377799007,0.13503478213894127,0.015,0.1551208941599336,-18.611920557580646,-35.537568059222615,16.92564750164197,206.71875
90.0,0.025,0.4607946121854392,-13.00217422554772,-28.29951627232599,15.297342046778272,0.005,0.24983085576816685,-47.52871172483125,-53.291698190705446,5.762986465874199,0.0175,0.4005749618251158,-16.068120564224067,-19.564500745399947,3.49638018117588,0.015,0.34695876363585176,-17.534397038480254,-35.35271378615125,17.818316747670995,206.71875
91.0,0.025,0.6022404852677213,-12.097286965836155,-34.64600833927277,22.548721373436614,0.005,0.8826178524544463,-39.51517817427158,-64.43717483931606,24.921996665044475,0.015,0.6168677259262987,-17.433287434075947,-20.6118455376053,3.1785581035293546,0.0125,0.4903325728315175,-19.24366022541459,-30.71253828793075,11.468878062516161,206.71875
92.0,0.0225,0.741134013013145,-12.95908443185511,-19.705957483871696,6.746873052016586,0.005,0.46546249947439033,-48.53413399109871,-50.68820959512634,2.154075604027625,0.02,0.753772938235987,-15.94921576424833,-24.144905013256235,8.195689249007906,0.01,0.5244107933122981,-24.09131091660538,-66.96440503239432,42.873094115788945,206.71875
93.0,0.02,0.5629427942571719,-15.233682069184994,-38.67388718535142,23.440205116166425,0.005,0.5270584577547399,-47.58772429731583,-57.53461769836534,9.946893401049508,0.015,0.560123358455205,-17.077852507006785,-48.435663421668934,31.35781091466215,0.01,0.5687056995539961,-24.60658974964463,-37.53153124639672,12.924941496752087,206.71875
94.0,0.02,0.5800516517754926,-14.854264603993677,-63.26343487289019,48.40917026889651,0.005,0.2560480340510741,-49.949030551787594,-61.354326856108024,11.40529630432043,0.015,0.5064430868297273,-17.59821281303425,-33.15569311143061,15.557480298396356,0.015,0.6704045841512365,-18.948321185494283,-25.170877177946224,6.222555992451941,206.71875
95.0,0.02,0.6104702504879435,-16.18503718760484,-21.219167014540133,5.034129826935292,0.005,0.7349518131400959,-47.907172258478774,-54.760740036180465,6.8535677777016915,0.015,0.6039026292502103,-18.156862859696556,-22.844824643679754,4.687961783983198,0.01,0.5081722512606524,-21.467148219437107,-40.16944804990323,18.702299830466124,206.71875
96.0,0.02,0.5537839795164717,-14.795537745889238,-29.289366352813353,14.493828606924115,0.005,0.5877868690978182,-49.15389893933278,-70.00652642143939,20.852627482106612,0.015,0.5399163258699392,-17.402974062209225,-22.480936002940343,5.077961940731118,0.01,0.45339874121060936,-20.380802843282765,-32.41531403293934,12.034511189656577,206.71875
97.0,0.04,0.7594903422567522,-7.17558429787713,-22.65919079808926,15.48360650021213,0.005,0.948253177725961,-36.40143430660767,-60.37686148976483,23.97542718315716,0.0275,0.697172962554427,-11.319645614202438,-23.06734033079912,11.747694716596682,0.0275,0.8122240870655694,-10.644707502239681,-32.0151177524841,21.37041025024442,206.71875
98.0,0.015,0.6432642317639152,-16.788892150997615,-34.08655421127577,17.297662060278153,0.005,0.8627504374805405,-42.993525007027465,-48.96584738524554,5.972322378218074,0.015,0.674941810004916,-17.649132355602724,-22.606973620123767,4.9578412645210435,0.005,0.3051334373062882,-26.684394538309107,-40.1087618872951,13.424367348985996,206.71875
99.0,0.0175,0.7436671712894368,-15.648751281457034,-23.986308075212676,8.337556793755642,0.005,0.5557753126820545,-45.1936872749623,-54.81789850894075,9.62421123397845,0.015,0.7845146419593566,-16.753330848344888,-40.12434649667099,23.3710156483261,0.005,0.09390662794186753,-27.200823841524198,-42.5962000634803,15.395376221956106,206.71875
100.0,0.0175,0.7755664936368785,-15.599458153253762,-25.197065581153858,9.597607427900096,0.005,0.5139820066485873,-45.58572358542094,-67.40719934672006,21.82147576129912,0.015,0.7966738304862481,-17.383019052592243,-25.20888391100587,7.8258648584136274,0.01,0.6028074257170009,-21.3469925520871,-32.79814110966092,11.451148557573816,206.71875
101.0,0.015,0.7529914013247064,-17.450388547131492,-34.153726224494605,16.703337677363113,0.005,0.5531901212775088,-46.363738773646915,-53.892736667532155,7.52899789388524,0.0175,0.7601570871775871,-16.10550999556581,-20.55934993497911,4.4538399394132995,0.01,0.592155334401459,-22.712452045459447,-45.81157462476195,23.099122579302506,206.71875
102.0,0.02,0.7047061775969743,-15.257959644267427,-34.93672709444924,19.678767450181812,0.005,0.8387374006939275,-46.23132285070434,-59.59571551496392,13.364392664259583,0.015,0.7266784625502118,-18.70585005978621,-23.707861132402034,5.002011072615822,0.0075,0.3893603992326822,-25.586382209078163,-25.586382209078163,0.0,206.71875
103.0,0.035,0.907256843072232,-9.309463622538228,-24.49589690687993,15.186433284341703,0.02,0.997105741578378,-13.75794190307408,-18.102867351418183,4.344925448344103,0.0175,0.8069175935683807,-16.004436479457272,-27.310990511362515,11.306554031905243,0.015,0.7826426735717922,-19.75363814253472,-42.73749031803156,22.983852175496843,206.71875
104.0,0.0325,0.9384272348607059,-9.622016532281066,-22.342164401691228,12.720147869410162,0.0225,0.9950181366491996,-13.19089023534589,-47.10081628750922,33.90992605216333,0.0175,0.7810359427268239,-15.504759017890773,-26.442334808251363,10.93757579036059,0.01,0.6638270626166063,-24.222453868765474,-39.48830666152808,15.265852792762605,206.71875
105.0,0.0275,0.9389649181951394,-11.656442176899859,-34.6860053492764,23.02956317237654,0.02,0.9932672818770938,-14.429897994135903,-23.99555429030429,9.565656296168388,0.015,0.7270072392477479,-16.811210941861535,-27.748448724898175,10.93723778303664,0.0075,0.7065677454121261,-25.133253041437985,-48.44319213338727,23.309939091949285,206.71875
106.0,0.025,0.9106050177307068,-13.516809982169297,-26.01021665909329,12.493406676923994,0.015,0.9971266738736718,-16.70660084440953,-35.536424403390924,18.829823558981396,0.015,0.6474946790452722,-18.15091422201549,-58.09163796619156,39.94072374417607,0.01,0.7867041220450044,-22.18123503483615,-39.61588998043274,17.43465494559659,206.71875
107.0,0.0225,0.8951921806089012,-13.329511814530807,-25.901895863144134,12.572384048613326,0.015,0.9865589154445903,-18.313217603611108,-20.762399292759,2.449181689147892,0.01,0.6716920964149948,-20.17698822741736,-20.17698822741736,0.0,0.01,0.7850830300559234,-24.395039900252847,-52.355709263463595,27.960669363210748,206.71875
108.0,0.02,0.8678322379361473,-15.354317464074875,-38.496799218633974,23.1424817545591,0.01,0.9882649088438094,-20.289694111116443,-22.666261281573455,2.3765671704570117,0.01,0.6570312489791182,-20.212114566488395,-59.23693403087758,39.02481946438918,0.005,0.6841997709791698,-27.14900113353174,-49.41310098240754,22.2640998488758,206.71875
