,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1602.0,0.0875,0.9711639474150223,-1.2544201557055628,-16.48455252861646,15.230132372910898,0.065,0.9901291182094922,-3.0993846691381832,-15.998959239806648,12.899574570668465,0.0425,0.9738700499970002,-6.806511829459151,-39.023060023340506,32.21654819388135,0.0225,0.8538244916558015,-12.723312941948084,-29.078354496380268,16.355041554432184,123.046875
1603.0,0.04,0.9701739227167478,-7.687796169728208,-32.28222057854504,24.594424408816828,0.0275,0.9877333841255157,-11.290618592286298,-29.913382575828482,18.622763983542185,0.015,0.970756261037215,-18.399484130642463,-36.38975617566622,17.990272045023758,0.0175,0.9573744104935068,-16.10008430906351,-32.29815721186007,16.19807290279656,123.046875
1604.0,0.04,0.9065842536072164,-8.415263704916839,-31.727266374774228,23.31200266985739,0.0125,0.9310496391291655,-19.939280606156476,-25.419837765183946,5.4805571590274695,0.02,0.8651144061230156,-14.725554455490641,-38.69132380110041,23.96576934560977,0.03,0.9306398935521634,-10.70100322489299,-25.80837482446215,15.10737159956916,123.046875
1605.0,0.035,0.9749684035705458,-9.001168654460681,-17.94186526404741,8.94069660958673,0.0225,0.9942817031600241,-13.061111676671826,-24.72091389233171,11.659802215659882,0.0175,0.9875151703152726,-16.39702996717572,-19.494628802898777,3.0975988357230584,0.02,0.9573571251895792,-14.60902609161618,-35.49431038790771,20.88528429629153,123.046875
1606.0,0.0275,0.9855090668826494,-10.629577978441553,-24.581153917208695,13.951575938767142,0.0225,0.9948857514607016,-12.732809038539209,-17.602963356472877,4.870154317933668,0.015,0.9858372181585475,-19.237320668516197,-33.42224224944987,14.184921580933676,0.005,0.9225024634554823,-30.09973676317245,-39.33973806801076,9.240001304838309,123.046875
1607.0,0.0475,0.9351773342471059,-4.7381322472751695,-16.741698274259566,12.003566026984396,0.0175,0.9944457419572373,-14.188644723046831,-41.77968012239074,27.591035399343905,0.02,0.8748203079236647,-15.013993774390258,-34.59728479865527,19.58329102426501,0.0275,0.8531018416453978,-11.183794046741976,-31.413854851413877,20.2300608046719,123.046875
1608.0,0.0325,0.9750915121338526,-10.14188478131702,-37.4984935063042,27.356608724987183,0.02,0.9932950215933235,-14.187633851537134,-19.510721228798495,5.323087377261361,0.015,0.9910421667523417,-19.213376303037844,-34.67239652494157,15.459020221903724,0.005,0.9158603828014356,-26.434141044302535,-45.01799910284798,18.583858058545445,123.046875
1609.0,0.05,0.8132026070442498,-4.622458801760202,-16.03519780051329,11.412738998753088,0.015,0.9857101195393473,-18.131933843850117,-27.930901996461287,9.79896815261117,0.03,0.6013395119818948,-10.44283659645787,-16.364086780138585,5.921250183680716,0.035,0.8252658998096675,-9.811027123935055,-18.879486684661426,9.068459560726371,123.046875
1610.0,0.035,0.9487528731771057,-9.620370076268758,-13.467459272723543,3.8470891964547853,0.025,0.9763167776149492,-13.041759524429416,-19.810202327874922,6.768442803445506,0.02,0.9492937032574915,-15.754543187959637,-30.731129143420468,14.97658595546083,0.025,0.9078479656524446,-12.86317192111646,-39.7073299838302,26.84415806271374,123.046875
1611.0,0.02,0.6841524549119845,-13.304147310319575,-20.845905131096167,7.541757820776592,0.015,0.948199819834138,-14.397714550572132,-28.223871829048164,13.826157278476032,0.01,0.9784275428985257,-20.45295846013961,-21.269601989131452,0.8166435289918432,0.005,0.9313473064749354,-26.37045187587002,-37.151009807855225,10.780557931985204,123.046875
1612.0,0.085,0.9611353501795274,-1.7080099451211561,-4.093664244299575,2.3856542991784186,0.045,0.9909531461293056,-6.8444083949681165,-20.145520479201803,13.301112084233687,0.05,0.9455639905298587,-5.809522280848651,-22.877169196631936,17.067646915783286,0.0275,0.7872591509263385,-11.774599367713092,-29.482931687414823,17.708332319701732,123.046875
1613.0,0.08,0.9852984084029585,-1.0611808942630339,-20.788869684812454,19.72768879054942,0.0575,0.997285924498218,-4.2991195217978255,-18.134207314572453,13.835087792774628,0.0375,0.9784287019778654,-8.29325013403729,-19.402467755620112,11.109217621582822,0.0125,0.9312233232515434,-18.849639945929113,-47.49174175755782,28.642101811628706,123.046875
1614.0,0.0475,0.9632012855931015,-5.99767864850368,-17.959129105056874,11.961450456553194,0.0225,0.9945537056946365,-13.977383248687936,-21.716439636967763,7.739056388279828,0.0275,0.9639005396719058,-11.137741244792263,-34.47516031928637,23.337419074494104,0.0175,0.8745979084663733,-14.693126154524965,-26.386828080258024,11.693701925733059,123.046875
1615.0,0.0325,0.9302175974955307,-10.038864944438195,-41.164914959783935,31.12605001534574,0.0125,0.9909916658200691,-17.673318795888154,-33.62477336282091,15.951454566932757,0.0175,0.9498142977099571,-15.976735060078102,-25.627521152986997,9.650786092908895,0.015,0.8414444373123847,-16.860343712151355,-36.19552916619037,19.335185454039014,123.046875
1616.0,0.02,0.9574388983989943,-14.500174570155924,-20.26070703819562,5.760532468039695,0.005,0.9875306164025146,-26.585940917440727,-43.84848816730334,17.26254724986261,0.01,0.9728885921008922,-23.25951606018514,-46.692313783521215,23.432797723336076,0.02,0.9889507964934614,-15.200300647839018,-47.18942136219216,31.989120714353138,123.046875
1617.0,0.03,0.6096145355321302,-10.915718987559016,-24.402434952664006,13.48671596510499,0.005,-0.21372104078087803,-29.62667457856133,-31.091112502240104,1.4644379236787728,0.01,0.805687611782791,-23.385203214900706,-41.22285731466465,17.837654099763945,0.03,0.9496152358688758,-11.430482339401893,-44.69235481297336,33.26187247357147,123.046875
1618.0,0.035,0.6982939932779583,-9.102650540234416,-19.59692616801737,10.494275627782953,0.0075,-0.8438606128804711,-25.507329022373042,-29.73388929533666,4.226560272963617,0.0175,0.9774336026109849,-16.339211436555864,-23.716410163632947,7.377198727077083,0.03,0.9847754728693426,-10.734024505157953,-42.53105597157471,31.797031466416755,123.046875
1619.0,0.0425,0.8726966152778588,-7.492702296764758,-13.232399287282286,5.739696990517528,0.005,-0.8352887713831691,-29.758568983864517,-45.166252546733794,15.407683562869277,0.015,0.9668103457801217,-17.801696404295093,-32.34390726629775,14.542210862002655,0.03,0.9839198036604082,-10.518764284726103,-18.412139215125254,7.893374930399151,123.046875
1620.0,0.0525,0.8901509740940765,-5.942265012724261,-13.271346611914032,7.329081599189771,0.015,0.8553438869082807,-17.84171617653866,-30.617950728308347,12.776234551769686,0.0325,0.9563502430799793,-9.254346343911388,-44.28941555140861,35.03506920749722,0.0325,0.854608985304483,-10.057012193661803,-42.78202399984102,32.72501180617922,123.046875
1621.0,0.035,0.8245561339316287,-9.500449817534397,-13.999916147352833,4.499466329818436,0.0175,0.8807830395554085,-16.364002489224053,-25.57566135626243,9.211658867038377,0.0225,0.9812701741106867,-13.699335310267653,-21.2349051347597,7.535569824492047,0.015,0.9720322710320908,-19.609258062892906,-49.10154905457479,29.492290991681884,123.046875
1622.0,0.06,0.9302972885751234,-2.5303438843911645,-22.11833622937825,19.587992344987086,0.0125,0.8638368663177344,-17.84023075072627,-39.93351204352302,22.093281292796746,0.0325,0.9732751903221574,-9.747146948933143,-15.70693551492509,5.959788565991948,0.0275,0.7747046641124983,-11.540886522044156,-20.70570384364806,9.164817321603904,123.046875
1623.0,0.07,0.9943231701334627,-2.645547037727629,-31.61208077910709,28.96653374137946,0.0625,0.9987520492110523,-3.5550015890457916,-21.33495572305117,17.77995413400538,0.0225,0.9749323653345422,-12.266000453252987,-43.25960041238397,30.993599959130982,0.02,0.8721889220365597,-14.880711808146218,-31.565778750054193,16.685066941907976,123.046875
1624.0,0.0275,0.9924179307051106,-11.437018968914161,-24.03824911751695,12.60123014860279,0.03,0.9989923917323908,-11.77968965441118,-21.604958463296768,9.825268808885587,0.005,0.914772319490767,-37.591827351982616,-53.95477515687949,16.362947804896876,0.0075,0.9225473023204437,-25.733337123143464,-52.18058540613168,26.447248282988213,123.046875
1625.0,0.0375,0.9031221039991301,-8.374325083205179,-25.893123411080325,17.518798327875146,0.01,0.9930204165057023,-20.920156977544167,-32.519200708711445,11.599043731167278,0.015,0.890579768285394,-18.440830288278168,-25.56565934065112,7.124829052372952,0.03,0.8845491688050906,-11.414781239423792,-33.74667032166353,22.331889082239737,123.046875
1626.0,0.035,0.9881503890961573,-8.581711700855488,-41.0716838019012,32.489972101045716,0.025,0.9912375441561261,-13.753242562914297,-14.418654891120921,0.6654123282066244,0.015,0.988150216224292,-17.457824913509935,-37.798302256616694,20.34047734310676,0.015,0.9420100681486472,-18.11994976337896,-52.33538051642423,34.21543075304527,123.046875
1627.0,0.0275,0.9882047902461691,-11.53028905953542,-19.105092316351836,7.574803256816416,0.02,0.9942272554772931,-14.457299703731557,-20.55921895609531,6.1019192523637535,0.015,0.9822292248630357,-18.52233491629162,-52.113261303510335,33.590926387218715,0.01,0.9630400727058213,-20.141829470142575,-66.49108999440614,46.34926052426356,123.046875
1628.0,0.0475,0.8744573266703697,-5.680879330894269,-23.24883484179378,17.56795551089951,0.015,0.9830232729460636,-17.01756502709416,-26.97484700076854,9.95728197367438,0.015,0.8415739405293929,-16.48274578442374,-30.842184440081294,14.359438655657552,0.0375,0.8764013410119647,-8.612046777255737,-26.86308541247683,18.251038635221093,123.046875
1629.0,0.03,0.50177577961414,-9.882326786969063,-18.434152846171198,8.551826059202135,0.01,0.2921631456896599,-21.94689162279095,-21.94689162279095,0.0,0.01,0.9669625634349577,-21.840203843772493,-30.87313317033885,9.032929326566357,0.02,0.9608731454348635,-14.116753639644148,-25.07919428821783,10.962440648573683,123.046875
1630.0,0.0375,0.2737898431160745,-8.94972022599504,-22.95979908464275,14.01007885864771,0.01,-0.7045445723886611,-21.74060213595739,-24.782861675593736,3.0422595396363477,0.0175,0.9104856731816726,-14.324076595221317,-18.934358006369216,4.6102814111478985,0.0225,0.8259948464980846,-13.568493506030768,-17.96449567711282,4.396002171082051,123.046875
1631.0,0.035,0.9482102987818333,-9.90280830638127,-34.45388104069609,24.55107273431482,0.0175,0.9106664238563532,-14.062200982283686,-14.13280142497618,0.0706004426924931,0.0225,0.9849152572103549,-13.200328832674185,-21.82041391388406,8.620085081209876,0.0175,0.91423296936069,-16.129783200663756,-38.440879130243246,22.31109592957949,123.046875
1632.0,0.05,0.9210728045590747,-5.769613803937404,-22.18484128038098,16.415227476443576,0.02,0.938574319197694,-14.151189468226713,-25.23642260637611,11.085233138149396,0.015,0.9615708863820446,-18.162483970892826,-39.98509837161375,21.822614400720926,0.045,0.9533980405096321,-7.626529547896869,-23.042790511789054,15.416260963892185,123.046875
1633.0,0.075,0.9860846660652169,-2.1459265107938172,-6.213437049996411,4.067510539202594,0.0375,0.9969970394312165,-8.864346363216155,-11.184298143579984,2.3199517803638283,0.04,0.9762840176327544,-7.554190726855612,-16.8110772596415,9.256886532785888,0.025,0.8263305909055375,-11.952028149626287,-35.78104302592436,23.829014876298075,123.046875
1634.0,0.055,0.9959749578999801,-4.570048706872654,-17.018311245154955,12.4482625382823,0.0625,0.9989601668786369,-3.6722647500056387,-21.74806054565575,18.075795795650112,0.0175,0.9707202213872014,-16.042589757504434,-26.01629232657318,9.973702569068745,0.0125,0.9610112335487458,-19.332648119289882,-33.02174525738336,13.689097138093477,123.046875
1635.0,0.035,0.9488741963596412,-8.159882281431063,-13.896463130425978,5.736580848994915,0.0175,0.9921341667220347,-15.183346093364198,-27.73104727573972,12.547701182375521,0.0125,0.9498644246031449,-17.35164634785245,-32.26450163030498,14.912855282452526,0.0275,0.8925984041973538,-10.26361502104747,-24.64501238783546,14.381397366787992,123.046875
1636.0,0.0325,0.9150068643639282,-9.558560818366603,-16.672501827913294,7.113941009546691,0.01,0.9878328830030559,-21.404638669890236,-32.40589364280951,11.001254972919273,0.0125,0.8800744415755373,-18.06764451540196,-30.772589308683887,12.704944793281928,0.03,0.9082329291106159,-11.449033647998707,-34.43399531943027,22.98496167143156,123.046875
1637.0,0.0175,0.9526264641083921,-15.069650235298413,-60.21857690821008,45.14892667291167,0.005,0.9675437014240288,-27.14294240168948,-35.674380526679066,8.531438124989585,0.0075,0.9652866753441435,-24.18609624514385,-31.040916842386096,6.854820597242245,0.015,0.9733731971516202,-17.288436272343922,-43.337857334080326,26.049421061736403,123.046875
1638.0,0.0175,0.8413087573152799,-15.485231670687767,-42.81125399691721,27.32602232622944,0.005,0.9510470703274858,-34.577829605712,-44.169136207295914,9.591306601583916,0.005,0.5422740045253538,-31.4444244675432,-50.864295048016274,19.419870580473074,0.015,0.8367054778740085,-17.818160854986267,-39.969957274104516,22.15179641911825,123.046875
1639.0,0.01,0.016926913156948557,-24.003522966237533,-39.090316387794864,15.086793421557331,0.005,0.27443191099959546,-42.19173383894648,-45.469848254534284,3.278114415587801,0.005,0.4927251216211064,-44.64211702173359,-58.18371366560704,13.541596643873447,0.005,0.8889530033912051,-26.39103308362836,-66.00103282915846,39.609999745530104,123.046875
1640.0,0.005,-0.6267535163647722,-26.806478081973534,-33.841160426599025,7.034682344625491,0.005,-0.8003134426137465,-38.24866140909999,-43.7110783586085,5.4624169495085155,0.005,0.464645980714773,-46.19860698910236,-59.63129673382193,13.432689744719568,0.005,0.05971054278594363,-39.904904721648585,-52.42497394522219,12.520069223573607,123.046875
1641.0,0.0275,0.8736496283121501,-11.919109781288164,-19.17686710923683,7.257757327948667,0.01,0.9565916009892053,-22.6848260102604,-41.05596509528982,18.37113908502942,0.02,0.9699297026447941,-15.213230091979717,-31.05276504996528,15.839534957985563,0.02,0.8334329275317602,-14.834908144904379,-36.83576787908184,22.000859734177464,123.046875
1642.0,0.0275,0.9396224187795686,-11.930971527670353,-13.823698690913247,1.8927271632428937,0.0175,0.9879284889929184,-15.920818512837657,-22.91938955649141,6.998571043653753,0.015,0.9898560848824194,-17.600497924590776,-25.627274671290543,8.026776746699767,0.005,0.940861258105194,-32.32418253140332,-50.33334070515862,18.009158173755296,123.046875
1643.0,0.07,0.9585002358399054,-2.901983706786044,-8.032886231934446,5.130902525148402,0.0225,0.9903673269454748,-12.696951009481845,-12.696951009481845,0.0,0.05,0.9638351558231913,-5.974687440566548,-13.230173933292924,7.2554864927263765,0.0225,0.7417081559191536,-13.588404386955313,-22.244206422438157,8.655802035482845,123.046875
1644.0,0.0775,0.9894311764992829,-2.2031315994657312,-11.73781337721984,9.534681777754109,0.0575,0.9992714893257246,-4.602949462413658,-12.728687059770031,8.125737597356373,0.0275,0.9664093257544792,-10.863088129696932,-19.46144020571586,8.598352076018928,0.0175,0.9203497954375669,-15.252587566871206,-36.39621383713192,21.14362627026071,123.046875
1645.0,0.045,0.9341004577161908,-7.074991064696587,-18.266937960420567,11.19194689572398,0.0275,0.9967825835315516,-11.909156668713534,-20.344844945563686,8.435688276850152,0.0225,0.9627547315587723,-12.713329979037267,-20.329706059096576,7.616376080059309,0.0125,0.9285748053253179,-19.94283057653248,-30.353566158787718,10.410735582255239,123.046875
1646.0,0.0375,0.6910019365872573,-7.5707371151201635,-11.106945348794227,3.5362082336740635,0.01,0.6573484506333624,-20.361687843356485,-34.70552645031618,14.343838606959693,0.015,0.8803683896279133,-17.022882288356346,-18.092697540407794,1.0698152520514483,0.0225,0.9067234193962239,-13.847496698163887,-39.97482063451806,26.127323936354173,123.046875
1647.0,0.0375,0.7678024384042903,-9.04053627032852,-12.923321844880899,3.882785574552379,0.0225,0.944322443358913,-13.74804041864374,-29.04768219429366,15.29964177564992,0.0175,0.9872490437754025,-15.596678636296144,-27.64278363903947,12.046105002743328,0.015,0.9623185851126094,-19.433440398535893,-33.448089820873086,14.014649422337193,123.046875
1648.0,0.0325,0.7572231038895463,-10.197391766894754,-17.881710612789735,7.684318845894982,0.0125,0.9839205276258729,-18.11340679522373,-23.87368031347096,5.760273518247228,0.01,0.9718867469371665,-20.331773398211457,-57.73363228087943,37.40185888266798,0.0225,0.9650403030428574,-13.862259525833432,-20.95768373104697,7.095424205213538,123.046875
1649.0,0.03,0.8720016849320601,-10.529824263604786,-34.24010729163296,23.710283028028172,0.0125,0.8558416586379939,-19.1257269922754,-34.26107080327124,15.135343810995838,0.015,0.9672741448137399,-16.920374977664554,-36.986539817210485,20.06616483954593,0.0225,0.8819215630708361,-13.73643584332407,-22.20788728449685,8.471451441172778,123.046875
1650.0,0.03,0.8409148512512221,-10.586026211097884,-20.842893910121308,10.256867699023424,0.005,-0.07474898743487533,-27.2743537493419,-30.054614891530367,2.7802611421884684,0.015,0.9742233523106237,-19.048192749975307,-19.938535898946554,0.8903431489712474,0.0275,0.9888117667370024,-11.822897767832332,-18.929962225860393,7.107064458028061,123.046875
1651.0,0.045,0.8450267642329343,-6.846650535280302,-17.926787499484533,11.08013696420423,0.005,0.15637431898464363,-29.769247575249945,-62.47645255962539,32.70720498437545,0.0225,0.936671887135365,-12.815372304139611,-15.057655917883219,2.2422836137436075,0.035,0.8790799025446685,-10.099291971079438,-20.089484601446866,9.990192630367428,123.046875
1652.0,0.0425,0.9454066337078916,-7.852215000434346,-12.729523059086398,4.877308058652052,0.0225,0.9935697252666272,-13.56676466875556,-24.710648825404526,11.143884156648966,0.02,0.9750405104973685,-14.313658453460764,-25.9013186601379,11.587660206677135,0.0275,0.9515867595756924,-11.38499300430463,-58.17822374801249,46.793230743707866,123.046875
1653.0,0.0425,0.9464394724131984,-7.196769751635563,-28.268919189357113,21.07214943772155,0.02,0.9945798010968885,-15.447314873878009,-15.447314873878009,0.0,0.0175,0.9813419702347337,-16.1804930952454,-26.37178868018919,10.191295584943791,0.0375,0.9622175495751164,-8.959710642122765,-20.918507310265966,11.9587966681432,123.046875
1654.0,0.075,0.9926257827386945,-2.5545092857087286,-11.519990425759728,8.965481140050999,0.0525,0.999485134011138,-3.3698061681452565,-3.478696078726466,0.10888991058120956,0.0425,0.9811759698792493,-7.237748364636621,-28.435806287302697,21.198057922666074,0.0225,0.8870054103829643,-13.968760888558876,-20.922092853125406,6.95333196456653,123.046875
1655.0,0.0475,0.9925175285712337,-5.5298074055749415,-24.544192724393234,19.01438531881829,0.0625,0.9992183037975026,-3.4964844025770017,-24.794869701615212,21.29838529903821,0.015,0.9572113816289759,-18.575209831650188,-33.05852464090699,14.4833148092568,0.0175,0.9517075181582312,-16.31043258321569,-41.82640953795395,25.51597695473826,123.046875
1656.0,0.0225,0.9368437304488941,-13.567201758984313,-29.747003224481034,16.179801465496723,0.015,0.9966316127587354,-18.558632347697777,-25.362164625730806,6.803532278033028,0.0125,0.9357476803129469,-19.949775451232764,-25.20315763383778,5.253382182605016,0.0175,0.8737639443176743,-13.584928611889085,-25.033323630860274,11.448395018971189,123.046875
1657.0,0.035,0.8551625526903017,-9.304455628281257,-23.831944700034228,14.52748907175297,0.0175,0.9667529371116602,-14.807279260356188,-16.675112806482744,1.8678335461265565,0.015,0.9182781964346803,-16.870043827275303,-23.40285380775026,6.532809980474958,0.0275,0.9130173402276304,-11.584690013441703,-38.7166508398978,27.1319608264561,123.046875
1658.0,0.0275,0.43300680543327447,-12.01555470018869,-12.588705577438589,0.5731508772498977,0.0225,0.8342334173147381,-13.497716741968295,-33.3967369786867,19.8990202367184,0.0125,0.9887862329435103,-19.902545318114136,-28.632451312835055,8.72990599472092,0.005,0.9522265620801217,-31.639221822092093,-56.23646228335775,24.59724046126566,123.046875
1659.0,0.025,0.31641746909955054,-12.753216110304585,-20.382626567035626,7.629410456731041,0.015,0.6971287963201378,-17.045669098443895,-28.16372080217524,11.118051703731346,0.0075,0.9378474286738162,-24.767416598913144,-47.37944403093636,22.61202743202322,0.01,0.9258992985456381,-20.01194106118147,-36.88987614624007,16.8779350850586,123.046875
1660.0,0.0125,0.22785074917302073,-19.638760649098074,-28.184384535602955,8.545623886504881,0.0075,0.6470616483943842,-22.97836433227564,-30.01876509392045,7.040400761644811,0.005,0.9276419915493406,-38.96584349471301,-52.56732736661321,13.6014838719002,0.005,0.9448960169279377,-28.18752227613753,-59.98120775344042,31.793685477302894,123.046875
1661.0,0.01,-0.5795464038836863,-24.66489618712472,-25.920089801207208,1.2551936140824864,0.005,0.04651262926400524,-28.79978110743304,-47.849848014203914,19.050066906770873,0.005,0.507906300449875,-45.078823621289146,-62.93644448635901,17.857620865069862,0.005,0.032331047463864754,-42.69029725268667,-61.08506757572851,18.39477032304184,123.046875
1662.0,0.0275,0.849926441035323,-11.943931698506525,-28.404472253704085,16.46054055519756,0.005,0.06934588397012419,-39.84733332880152,-46.55681825042908,6.709484921627563,0.005,0.6120278093746881,-29.407541768379694,-44.64837150663959,15.240829738259897,0.025,0.9200124542394689,-12.364580619920558,-35.36284933530445,22.998268715383894,123.046875
1663.0,0.0125,0.7836633740616875,-16.83988738474313,-29.780636825983706,12.940749441240577,0.005,0.6557758793682193,-43.553816282637186,-69.98859478835884,26.434778505721653,0.005,0.7283634445243352,-38.05237900637176,-53.70729052871233,15.65491152234057,0.01,0.9163233078940944,-21.0698669626537,-42.56097310690146,21.49110614424776,123.046875
1664.0,0.07,0.9620088787633625,-2.5230343941128783,-24.67893206454622,22.15589767043334,0.035,0.9990413958904281,-10.065377742847986,-10.065377742847986,0.0,0.0475,0.9716077534725572,-5.46183276716487,-27.778025160683644,22.316192393518776,0.03,0.7064852018341755,-10.798588701768772,-26.95951900350993,16.160930301741157,123.046875
