,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5318.0,0.0325,0.28774438825942483,-9.802062008997815,-30.300317149607984,20.49825514061017,0.0175,0.43045809280160935,-16.12198069030272,-28.647207122265247,12.525226431962526,0.0275,0.276532409568326,-11.085167260925946,-39.53285655382341,28.44768929289746,0.005,0.7683864463776007,-51.059992921389004,-74.08214796387148,23.022155042482474,161.4990234375
5319.0,0.0275,0.2626797114757318,-11.947343006350613,-15.159559743880997,3.212216737530385,0.015,0.3133285038391277,-17.354903290488302,-25.112402215336385,7.757498924848083,0.02,0.28114729092518986,-14.198902166389402,-18.439592207664887,4.240690041275485,0.005,0.7908903362862066,-50.386918055110854,-69.43986959554495,19.052951540434094,161.4990234375
5320.0,0.0275,0.21785155935288392,-11.251213400975754,-30.145515019065826,18.894301618090072,0.015,0.11117198423731957,-17.709701974363423,-19.687707994578552,1.9780060202151297,0.0225,0.3466794998213147,-12.400856229844253,-59.11346115136598,46.71260492152173,0.005,0.7969941488454725,-49.479326288620705,-65.27907582969151,15.799749541070803,161.4990234375
5321.0,0.025,0.4477757567681399,-12.79619995911099,-19.385551332855506,6.589351373744517,0.0125,0.40566388519357166,-19.615830657789278,-40.58186778876227,20.96603713097299,0.02,0.4174964611199726,-14.61684067770354,-26.516536080721696,11.899695403018157,0.005,0.7706539448968465,-50.57625338135145,-76.56680912146594,25.990555740114488,161.4990234375
5322.0,0.0325,0.36463369877541274,-9.704292778949462,-27.63183619512766,17.9275434161782,0.015,0.4724689143251458,-17.132154721349046,-22.270695762147227,5.138541040798181,0.025,0.3628393686089397,-13.168628870277075,-24.366218562843876,11.197589692566801,0.005,0.8087725872599617,-53.17496407212013,-63.593320785967656,10.418356713847523,161.4990234375
5323.0,0.0275,0.2682206726680249,-11.992562946786382,-19.037004121563733,7.044441174777351,0.0175,0.48073355855241595,-16.408329344180682,-27.00041067019334,10.592081326012657,0.025,0.31510571532239284,-12.063446847668914,-26.209718101029136,14.146271253360222,0.005,0.6978389917543444,-51.668538772294625,-77.69223222096984,26.023693448675218,161.4990234375
5324.0,0.0275,0.3046500387080068,-10.864015979942444,-22.134026575509473,11.27001059556703,0.015,0.40743932536410865,-18.620163818322567,-40.30744189801089,21.687278079688326,0.0225,0.30486213321369093,-13.078451537131341,-34.22554179332269,21.147090256191348,0.005,0.6067195282873975,-55.366271612594886,-78.34230064962492,22.97602903703003,161.4990234375
5325.0,0.025,0.3546026240437425,-12.742010254838847,-20.38147761894634,7.639467364107494,0.015,0.41438006757214363,-17.303540011309916,-23.16799431724664,5.864454305936725,0.02,0.42621803353921234,-13.996930126895116,-42.35687937646806,28.359949249572942,0.005,0.7614572482227182,-53.54409956432336,-63.71971014488979,10.175610580566428,161.4990234375
5326.0,0.03,0.339045353485054,-10.66447886570086,-12.150028266948912,1.4855494012480523,0.0125,0.15089267366717854,-19.38119424402544,-21.091676285762723,1.7104820417372828,0.025,0.39606789698637535,-13.366387693672706,-17.03597873419582,3.6695910405231125,0.005,0.8298242424989001,-49.794705689852066,-62.814282016586915,13.01957632673485,161.4990234375
5327.0,0.025,0.3198257077948145,-11.930576897367642,-22.564762692919746,10.634185795552105,0.015,0.3573267767987226,-16.873540604874698,-48.43638342788416,31.56284282300946,0.025,0.3376038288571854,-13.157428963866217,-22.67806368137768,9.520634717511463,0.005,0.8611986968499569,-51.536620923858266,-59.23513605556214,7.698515131703871,161.4990234375
5328.0,0.0225,0.3758742073222673,-13.543353700900589,-18.209366107045724,4.666012406145136,0.0125,0.17556248995462348,-19.40560534334786,-25.2707351311077,5.865129787759837,0.02,0.41721586377792974,-15.127234656883799,-26.834349916879194,11.707115259995396,0.005,0.7877227904034746,-51.136863685993994,-66.26667701598102,15.129813329987023,161.4990234375
5329.0,0.03,0.39457577514656206,-10.760929081725665,-39.27999873973685,28.519069658011183,0.015,0.4960132613200844,-18.016822540937326,-30.873386108506594,12.856563567569268,0.0275,0.4297659348132822,-11.245755838702536,-21.715941966602056,10.47018612789952,0.005,0.8304321434916652,-52.03835707133549,-69.48149492189731,17.44313785056182,161.4990234375
5330.0,0.025,0.37227626990620855,-12.133938315503682,-31.340739383622335,19.20680106811865,0.015,0.705909158979251,-18.811308605649067,-46.85935131574085,28.048042710091785,0.02,0.3782904673175195,-14.219628240461173,-16.11588514399656,1.896256903535388,0.005,0.7187323347879728,-51.8454880515985,-66.13245293626153,14.286964884663028,161.4990234375
5331.0,0.0275,0.2833846063355277,-10.78842189737184,-18.110710497474404,7.3222886001025635,0.015,0.45962761958474846,-18.19787000138852,-25.273728333965934,7.075858332577415,0.025,0.36629175342932235,-12.656888814240686,-15.769365146859792,3.1124763326191065,0.005,0.8098288321190323,-50.59287735398523,-66.2589879908136,15.666110636828364,161.4990234375
5332.0,0.03,0.48615690038205966,-10.431460400370131,-18.051203313444663,7.619742913074532,0.0125,0.742543065585536,-18.631478111784297,-54.70860263055232,36.077124518768024,0.0275,0.5488129974068797,-11.545002159167282,-19.972473134346668,8.427470975179386,0.005,0.860771001777018,-49.33591776634113,-51.402072705348665,2.066154939007532,161.4990234375
5333.0,0.0275,0.31659263801103166,-11.947343006350613,-25.543057341686477,13.595714335335865,0.015,0.6406007082553907,-18.039839872366187,-20.509595542605858,2.469755670239671,0.025,0.30432932908818006,-13.454051251726025,-24.622904784875335,11.16885353314931,0.005,0.8739615643008907,-48.99865509286343,-63.04717769652793,14.048522603664502,161.4990234375
5334.0,0.02,0.33420866184138215,-15.569919623531437,-21.566676838232787,5.996757214701351,0.015,0.18273353169558723,-19.417239284610876,-31.413326903381467,11.996087618770591,0.015,0.34585251963813196,-16.982456262312088,-22.960804270283713,5.978348007971626,0.005,0.8383101313823849,-52.29527912850132,-67.19123965908491,14.895960530583594,161.4990234375
5335.0,0.0225,0.22515071881313378,-13.87479875322683,-28.50383764056803,14.6290388873412,0.0125,0.021933713488633575,-19.637503181766213,-45.10401971149805,25.466516529731834,0.02,0.29051810739194195,-15.74755089475036,-32.65305974141921,16.90550884666885,0.005,0.7471229629176551,-52.252445214980526,-59.40090386936394,7.148458654383411,161.4990234375
5336.0,0.025,0.3726547895969964,-11.014380278121772,-31.43910838107231,20.42472810295054,0.015,0.6297898141242644,-17.40702998769794,-21.465316592925202,4.058286605227263,0.02,0.3178363592071952,-14.873556491789994,-26.31045414530123,11.436897653511235,0.005,0.7853939389612197,-52.65374596672431,-61.21291826891732,8.559172302193012,161.4990234375
5337.0,0.0275,0.523492634042782,-11.393720236970884,-29.14807409128872,17.754353854317834,0.015,0.8399961990510246,-17.934234203095947,-20.3578527649676,2.4236185618716526,0.03,0.5967492049846249,-11.782892126497286,-27.532926348086868,15.750034221589582,0.005,0.8405684946480613,-53.681498598300294,-67.03343263928123,13.351934040980936,161.4990234375
5338.0,0.03,0.4608820415009871,-11.63419270925565,-24.75223203915341,13.118039329897758,0.015,0.6127105260811072,-17.913510913719463,-25.74944756766465,7.835936653945186,0.025,0.5079436537112382,-11.50965743238009,-19.493206100075785,7.983548667695695,0.005,0.8506896989552466,-53.98158839576668,-70.22678727415119,16.245198878384514,161.4990234375
5339.0,0.02,0.38435250752557587,-15.292661846199266,-20.824673417669253,5.532011571469987,0.0125,0.2706601506593534,-19.71025472131624,-24.95539418179172,5.245139460475482,0.02,0.39757982251922974,-15.74072371989223,-20.36094632996981,4.62022261007758,0.005,0.7882927321007507,-54.046960429463915,-78.50430859505549,24.457348165591576,161.4990234375
5340.0,0.0275,0.20775594008482645,-11.743130454550313,-19.572781379363526,7.829650924813214,0.015,0.34270310372408636,-18.11842291117943,-52.40129482949542,34.28287191831599,0.0225,0.25107988105265855,-13.011610378730964,-25.06951812067028,12.057907741939317,0.005,0.7902942347065551,-55.096032565762975,-64.73123331813284,9.635200752369862,161.4990234375
5341.0,0.0225,0.33897877416454436,-12.940812632895158,-29.65662348217996,16.7158108492848,0.015,0.28704704178719437,-18.768864542315757,-36.51243415442657,17.743569612110814,0.0175,0.25340312078457516,-14.351354124954362,-31.607914765561375,17.256560640607013,0.005,0.7357979227563282,-54.1217555137018,-73.24217107604053,19.120415562338735,161.4990234375
5342.0,0.025,0.393772771924873,-12.311494778774144,-28.739862338128503,16.42836755935436,0.0175,0.8461691544928193,-16.22732205514713,-19.13673666252608,2.909414607378949,0.0225,0.35618976853960765,-12.834091148262285,-42.02036315081755,29.186272002555267,0.005,0.8553759916407467,-50.768962175447484,-64.05287291338959,13.283910737942108,161.4990234375
5343.0,0.025,0.34856764390874256,-12.602905347415,-12.743159714198438,0.14025436678343794,0.015,0.828321544423458,-16.869918747187647,-43.150947482129745,26.281028734942097,0.0225,0.22570472084795867,-13.074283226419762,-17.31993721221573,4.245653985795968,0.005,0.7643715129555739,-53.35348373037139,-69.86907208650149,16.515588356130102,161.4990234375
5344.0,0.0325,0.4906745179236705,-10.361271011248089,-22.568324673547092,12.207053662299003,0.02,0.8289958458213322,-16.003933027047395,-16.66538064964598,0.6614476225985833,0.0225,0.4289728443114447,-13.122645346199143,-17.592733980275664,4.470088634076522,0.005,0.7623336175713481,-54.00572759633566,-59.82337785452168,5.8176502581860206,161.4990234375
5345.0,0.025,0.3039748268759024,-12.45597802164835,-14.76481353628066,2.3088355146323085,0.015,0.7647952887101678,-16.735623804278966,-45.75234815500416,29.01672435072519,0.0175,0.23718805334219328,-16.12320867495508,-28.29166344011055,12.16845476515547,0.005,0.8255183533104063,-52.3225686396262,-84.87947737239743,32.556908732771234,161.4990234375
5346.0,0.02,0.3747836893923654,-14.355340000896376,-34.03737892783052,19.68203892693414,0.015,0.32020302541444723,-19.151922022292258,-37.5222950229401,18.37037300064784,0.015,0.2967785372003412,-17.434476136909357,-31.815997346853546,14.38152120994419,0.005,0.7392258652274556,-54.74091155019331,-67.1339560021323,12.393044451938984,161.4990234375
5347.0,0.0225,0.3900114802685574,-13.468052929001598,-23.089561024675636,9.621508095674038,0.0125,0.3463962326798431,-19.416949004230315,-24.858809488785518,5.441860484555203,0.0175,0.4532353371000303,-15.166998370276003,-25.07338387372502,9.906385503449018,0.005,0.7134261789338604,-54.5720842848882,-89.8224567685554,35.2503724836672,161.4990234375
5348.0,0.0225,0.3554320325968549,-12.625557308716102,-17.398588401076875,4.773031092360773,0.0125,0.3970535547790398,-18.25111742570143,-25.312628894400167,7.061511468698736,0.0175,0.4091047108608187,-15.211131078858518,-31.75992038007733,16.54878930121881,0.005,0.7953572338914335,-54.56506638706445,-72.45653593044456,17.89146954338011,161.4990234375
5349.0,0.02,0.23882697265026157,-14.36503330241518,-30.457928342551646,16.09289504013647,0.0125,0.4959545450392251,-19.314908803593326,-27.264402662032097,7.949493858438771,0.0175,0.2592108745919626,-16.04780204829699,-28.156118366813473,12.108316318516483,0.005,0.8233094478127968,-54.57462166166982,-85.42349720808537,30.84887554641554,161.4990234375
5350.0,0.0225,0.41287535423095356,-12.390607792994038,-14.914069355605285,2.5234615626112475,0.0125,0.5474907631528386,-17.721999641889344,-29.425900387659073,11.70390074576973,0.0175,0.5400889561571873,-15.332343303799682,-25.12545659625612,9.79311329245644,0.005,0.7387873263106719,-53.88418065836162,-67.87915863860577,13.994977980244151,161.4990234375
5351.0,0.03,0.5813956828461706,-11.045524371689325,-20.965719379812548,9.920195008123223,0.015,0.5276173082199767,-17.337542698972285,-52.258089213422465,34.92054651445018,0.025,0.5459414595366807,-12.821106767009683,-17.187742127255568,4.366635360245885,0.005,0.7483657921933927,-52.387566536845156,-68.03534369013981,15.647777153294655,161.4990234375
5352.0,0.025,0.576590861053361,-12.044381276923147,-21.406259324928275,9.361878048005128,0.0125,0.36998754485875257,-18.809554204677298,-25.177932379136728,6.36837817445943,0.02,0.71588855968656,-14.961389204355823,-30.581416538488234,15.620027334132411,0.005,0.8083118843876437,-55.15957267531718,-60.448937360887015,5.289364685569836,161.4990234375
5353.0,0.03,0.45336672473805567,-11.233804864529784,-25.45817013322667,14.224365268696886,0.01,0.046185035696261534,-20.92438421258614,-34.5314055627677,13.607021350181562,0.0275,0.47325547633452136,-11.020022856293474,-17.27008740237641,6.250064546082937,0.005,0.8947142810721181,-47.09583768634194,-51.245108682021375,4.149270995679437,161.4990234375
5354.0,0.025,0.4443141763885587,-12.3773721490797,-17.517276965725827,5.139904816646126,0.01,-0.053299503721743656,-20.83128714331316,-24.702393783725064,3.871106640411906,0.0225,0.5200414106524576,-12.786420361424833,-22.966707507742864,10.180287146318031,0.005,0.9597757445472784,-47.6632111075298,-51.7818995281725,4.118688420642705,161.4990234375
5355.0,0.0275,0.35495617876031815,-11.710407497502601,-23.71697373206398,12.00656623456138,0.0125,0.3726827744287995,-18.70913430301855,-24.288035661993487,5.578901358974935,0.02,0.42084609823408925,-14.13562622759964,-49.971790953170945,35.83616472557131,0.005,0.9380039351632528,-45.47387215830724,-85.44251709461224,39.968644936305004,161.4990234375
5356.0,0.025,0.19671750444994107,-12.452642213002832,-14.728619260896947,2.2759770478941146,0.0125,0.637958289434135,-18.330125041052565,-22.001139274514287,3.6710142334617224,0.02,0.03268452273362497,-14.090517040361114,-30.033313288810124,15.94279624844901,0.005,0.874195320349997,-45.13478089425887,-60.145181425353236,15.01040053109437,161.4990234375
5357.0,0.025,0.20418431546070218,-12.068811187454791,-23.226829916246338,11.158018728791546,0.015,0.6953316315179618,-17.975151337064165,-38.9389776052371,20.963826268172934,0.0225,0.21625342094000483,-13.870185806453533,-59.09385071401444,45.2236649075609,0.005,0.8731342771279081,-45.97453583679496,-56.898476965060226,10.923941128265263,161.4990234375
5358.0,0.025,0.3924531723888986,-12.673319587326663,-22.657852261018636,9.984532673691973,0.015,0.5634572177684639,-18.33587120731672,-30.628041913274394,12.292170705957673,0.0225,0.40215118119690463,-13.386142986252166,-54.169270658465834,40.783127672213666,0.005,0.8808413213675005,-43.17558664642806,-51.05719133377399,7.881604687345934,161.4990234375
5359.0,0.03,0.4937005796923924,-10.370888485281036,-25.79247886995649,15.421590384675454,0.015,0.6212900246803688,-18.280334065340853,-23.69279363209217,5.412459566751316,0.025,0.5053950164464125,-12.792596868336956,-16.54256648477978,3.749969616442824,0.005,0.8730522299644216,-44.06804002350772,-67.83509658003172,23.767056556523997,161.4990234375
5360.0,0.0325,0.49431471445918435,-8.384011035402128,-28.89346944232566,20.50945840692353,0.015,0.7018316826705382,-18.404441997732405,-21.352887587831194,2.948445590098789,0.025,0.5032835964792979,-12.471353336053472,-27.979783979552636,15.508430643499164,0.005,0.8839501142408956,-42.83126078387218,-59.30249776814194,16.47123698426976,161.4990234375
5361.0,0.0275,0.46656578338804877,-10.916021889579852,-18.127787700592616,7.211765811012764,0.015,0.43994322638497296,-19.194382532925196,-22.06213395539102,2.8677514224658225,0.0275,0.47857127631242546,-11.870366639531294,-16.066697288553165,4.196330649021871,0.005,0.8943338913749481,-41.4360350244893,-49.95037641283885,8.51434138834955,161.4990234375
5362.0,0.025,0.3193261577367983,-12.21468779362074,-22.817697484739053,10.603009691118313,0.0125,0.2453679953291767,-19.921908966272664,-48.69640574993241,28.774496783659746,0.025,0.4246911435999772,-11.776635707249243,-22.736418562858212,10.95978285560897,0.005,0.8594836224949827,-41.6052467504594,-47.71923526663497,6.113988516175567,161.4990234375
5363.0,0.025,0.36909916079866395,-12.30493443885649,-24.450592707194232,12.145658268337742,0.01,0.3512977753288775,-20.27675401506816,-23.351268189052142,3.0745141739839816,0.025,0.3247448054242248,-13.182060869667705,-19.676761153800186,6.494700284132481,0.005,0.8864185019524023,-43.61993084786893,-67.57266170485964,23.952730856990712,161.4990234375
5364.0,0.025,0.3529462279673794,-11.655465526746342,-26.962652004230833,15.30718647748449,0.015,0.49679710724550596,-19.027750244250065,-29.87295831277404,10.845208068523974,0.02,0.44015518001879533,-13.647640662424028,-25.494970253026562,11.847329590602534,0.005,0.8760352371750846,-39.44830602507998,-63.27525478394161,23.826948758861633,161.4990234375
