,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1501.0,0.06,0.9997291483028753,-4.611364406085299,-17.129701845905657,12.518337439820359,0.0575,0.9999999861729154,-5.070643251695764,-13.50815003480995,8.437506783114184,0.01,0.9847453299115233,-23.53551070748867,-36.41440270756828,12.87889200007961,0.01,0.9757973879498462,-21.367637104410836,-51.004306263022855,29.63666915861202,132.51201923076923
1502.0,0.04,0.9979606470641675,-7.4787490416458935,-40.260456299505705,32.781707257859814,0.0375,0.9999999885326467,-8.293233620806216,-41.679064257639936,33.38583063683372,0.01,0.9887151587000609,-24.714347067811794,-55.21604505098019,30.5016979831684,0.015,0.9949389347395482,-17.410169645578918,-33.11033139369294,15.70016174811402,132.51201923076923
1503.0,0.0325,0.9975978476543262,-10.040456157780437,-26.237463199634906,16.19700704185447,0.0275,0.999999996760673,-11.74302021036462,-28.71701315207747,16.97399294171285,0.005,0.9936499341139043,-26.491843315725102,-51.12856642947448,24.63672311374938,0.0125,0.984292059352751,-19.747841728680736,-47.651788268399784,27.903946539719048,132.51201923076923
1504.0,0.0675,0.9948521139071711,-1.883173620817147,-16.39411319524789,14.510939574430743,0.02,0.999950613139257,-15.040700628228032,-16.424270050638462,1.3835694224104298,0.055,0.989064233176441,-4.440151302938798,-18.116512887242337,13.676361584303539,0.04,0.9949997491103314,-7.518635360724656,-27.545849415081918,20.027214054357263,132.51201923076923
1505.0,0.07,0.9964411935474693,-3.5104345436240836,-15.489120067496636,11.978685523872553,0.0575,0.9993804851785193,-4.59190757853744,-19.72707944561073,15.13517186707329,0.0275,0.9826564078402422,-11.65780752804326,-25.813336710976344,14.155529182933083,0.0225,0.9817695644978377,-12.853318453712017,-31.637922015993002,18.784603562280985,132.51201923076923
1506.0,0.05,0.9975981073246246,-6.57156641190366,-8.043504849907348,1.4719384380036882,0.0425,0.9986520982056551,-7.108441096214907,-10.492974960231043,3.384533864016136,0.02,0.9890821643353195,-14.40964165264745,-35.00088747134789,20.591245818700436,0.005,0.9737037461870365,-26.96723389405178,-36.174153802545376,9.206919908493596,132.51201923076923
1507.0,0.055,0.9954329207543247,-5.243692825391212,-18.775262595174446,13.531569769783236,0.0475,0.9990686575052442,-6.391823564506241,-17.666198850983154,11.274375286476912,0.0225,0.9839698704135016,-13.820405536258997,-18.48880343296433,4.668397896705331,0.0125,0.9865497873687809,-18.536591039386934,-30.533960596514575,11.99736955712764,132.51201923076923
1508.0,0.05,0.9979511560733799,-5.8390798799464685,-12.86004574341409,7.020965863467622,0.045,0.9987406534584878,-7.880601015400136,-28.63243482165081,20.751833806250676,0.0175,0.9910222149741944,-16.125737830740828,-33.36509807713473,17.239360246393904,0.01,0.9876575129135974,-23.35600432275461,-61.38186397986796,38.025859657113344,132.51201923076923
1509.0,0.1,0.998930440621416,0.0,-0.8711416717827491,0.8711416717827491,0.0475,0.9991732796783948,-6.865161511262779,-12.79678422152093,5.931622710258151,0.055,0.997189162526994,-4.4636380003200005,-35.97824588377558,31.51460788345558,0.0575,0.9996785481688024,-4.6786299069505946,-7.628686972263069,2.9500570653124747,132.51201923076923
1510.0,0.1,0.9987147993931368,-0.15430933774909972,-9.862081173796751,9.707771836047652,0.0675,0.9997800343374438,-3.0890122554364545,-4.796735591788289,1.707723336351834,0.0275,0.9858338172284455,-10.932824234203215,-20.102605182562442,9.169780948359227,0.045,0.999999967645391,-6.851507885489569,-22.38288328380881,15.531375398319241,132.51201923076923
1511.0,0.0725,0.9970575052077836,-2.9068825905867763,-5.924121254288046,3.01723866370127,0.0625,0.9994556514961873,-4.051242095028297,-14.728417058828482,10.677174963800185,0.0275,0.9881478524423215,-11.732333879866596,-21.054902321423548,9.322568441556951,0.015,0.9993058768196891,-16.59611471397357,-31.887403083539812,15.291288369566242,132.51201923076923
1512.0,0.08,0.9975008478613312,-2.085025220083275,-18.14275784524781,16.057732625164537,0.06,0.999580228732536,-3.9260294021533526,-13.50336757729255,9.577338175139198,0.025,0.9727388417900436,-13.58562456177556,-40.26289686560411,26.677272303828552,0.015,0.9905415334427156,-18.306976377958154,-33.61897948701773,15.312003109059578,132.51201923076923
1513.0,0.025,0.9989014579648825,-12.1061194779041,-17.14113817361188,5.0350186957077785,0.0225,0.9999974624715127,-13.557740255262452,-15.335599176940853,1.7778589216784013,0.005,0.9933455261194899,-33.63204556886241,-50.62154027433722,16.98949470547481,0.005,0.9898684507099207,-28.216785812332247,-61.2001870704419,32.98340125810965,132.51201923076923
1514.0,0.0425,0.9980742288566149,-7.384576922956748,-15.416881190909582,8.032304267952833,0.025,0.999999893206784,-13.579256527829259,-15.957361588830256,2.3781050610009977,0.0075,0.9872184650833974,-25.10246357049608,-32.975586053347456,7.873122482851375,0.025,0.9934416969737363,-12.326779245462545,-28.520573908919765,16.19379466345722,132.51201923076923
1515.0,0.03,0.9951225192873668,-10.131887419270104,-32.30165612606495,22.169768706794844,0.02,0.9999999834947622,-15.957131324172503,-21.388825134623815,5.431693810451312,0.005,0.9951541647699463,-31.27065045682597,-58.66940299118377,27.398752534357804,0.0175,0.9850326280752958,-15.074769938160744,-42.11421477097361,27.03944483281287,132.51201923076923
1516.0,0.0775,0.990234534341019,-1.916491481439495,-9.660653122538974,7.744161641099479,0.01,0.9997331905695424,-20.231767753748237,-30.272654670058564,10.040886916310328,0.055,0.9884833230165991,-2.707246332167859,-15.669913503470902,12.962667171303043,0.03,0.9940710940772882,-11.271845142577234,-24.34743194960879,13.075586807031556,132.51201923076923
1517.0,0.065,0.9956950112293199,-2.8750837168401784,-19.899328044378517,17.02424432753834,0.04,0.9992387233968872,-7.660672741804936,-15.609360260942704,7.948687519137769,0.0225,0.9852231416002241,-12.781792086569485,-18.57978837603197,5.7979962894624855,0.02,0.984650873333051,-15.425182542493705,-34.8343244805824,19.4091419380887,132.51201923076923
1518.0,0.055,0.9974240813471938,-4.227809374842375,-15.15804162980948,10.930232254967105,0.0475,0.999411814253667,-5.2996853065721155,-27.636664313096567,22.33697900652445,0.015,0.9864855697514514,-16.53043019271638,-16.974449268502557,0.4440190757861764,0.0075,0.9963519847812816,-24.787752675311644,-38.299146585432176,13.511393910120532,132.51201923076923
1519.0,0.0975,0.9993921254891183,-0.1894574169922296,-21.046075964667367,20.856618547675136,0.0725,0.9996342601682676,-1.9060005775881068,-5.867068275296773,3.961067697708666,0.0575,0.998199618676337,-3.9875634157483204,-21.95230564078992,17.9647422250416,0.0275,0.9971904263442827,-11.908383108752588,-37.94224567819236,26.03386256943977,132.51201923076923
1520.0,0.0775,0.9991905341833359,-1.9042710897965998,-16.13718179618748,14.23291070639088,0.065,0.9997290134665123,-3.409396722325922,-16.00881628391207,12.599419561586146,0.0175,0.9882810302821642,-16.255280883546746,-25.177859968073744,8.922579084526998,0.02,0.9895705849685671,-15.190405848622477,-40.34692952422673,25.156523675604255,132.51201923076923
1521.0,0.0775,0.9986497642052306,-1.8152852971522957,-14.689698107028018,12.874412809875723,0.055,0.9997253661974089,-5.340073642204666,-5.604455502587733,0.2643818603830672,0.03,0.9909621989725698,-9.956407068235091,-20.681308817411008,10.724901749175917,0.03,0.9766403596079876,-9.222487883277232,-46.91787779998488,37.69538991670765,132.51201923076923
1522.0,0.0575,0.9938261774599978,-4.41438488950773,-12.450419052090243,8.036034162582514,0.0475,0.9999038364856948,-5.020073968650286,-11.34584935248724,6.325775383836954,0.03,0.9883388404461091,-11.256640857742354,-15.673733398919545,4.41709254117719,0.0125,0.9950479965891027,-19.6468016561655,-36.242985474477535,16.596183818312035,132.51201923076923
1523.0,0.04,0.993369500586823,-8.314005082214608,-43.82334959324051,35.5093445110259,0.0275,0.9999341895753707,-11.353471359526209,-18.406854421156808,7.0533830616305995,0.0275,0.9902020599212651,-11.962735986359887,-24.760375058406847,12.79763907204696,0.01,0.9877618808036293,-20.487097205628384,-48.674874999111736,28.187777793483352,132.51201923076923
1524.0,0.085,0.990766384268036,-0.08202838939009716,-10.82798064333681,10.745952253946713,0.0475,0.9985932846484891,-5.686668344443957,-12.366193999876314,6.679525655432357,0.07,0.9804622482479102,-0.5413166175778785,-26.22222846684661,25.680911849268732,0.0275,0.9684436816973305,-11.765830119506656,-52.32639009297179,40.56055997346513,132.51201923076923
1525.0,0.0625,0.9971520163223341,-3.151825733158499,-7.033848219555242,3.8820224863967434,0.0525,0.9994341581461972,-5.068388817775259,-6.84513241883931,1.7767436010640516,0.025,0.9842521323823928,-13.221536014966278,-18.71379738689598,5.492261371929702,0.01,0.9996061609308154,-23.16621611823299,-40.09915643775112,16.932940319518128,132.51201923076923
1526.0,0.0575,0.9969345996357162,-4.714291350984321,-9.049090675465013,4.334799324480692,0.0425,0.9987951695738287,-6.614228282035368,-16.5581870166172,9.943958734581832,0.02,0.9880335235715088,-14.338984474404892,-55.996228446448725,41.65724397204383,0.025,0.9911303795526298,-12.739095132714592,-30.324175864279013,17.58508073156442,132.51201923076923
1527.0,0.0625,0.9968381914858171,-3.978269751123238,-10.82429315033383,6.846023399210592,0.0425,0.9985980528958758,-7.435954827633485,-9.501999204108456,2.066044376474971,0.0225,0.9893454857957112,-13.961181799052012,-26.68759670466278,12.726414905610769,0.015,0.9858302962158522,-17.660711922826216,-45.81919316176411,28.158481238937895,132.51201923076923
1528.0,0.09,0.9981245034064169,-0.05024370572802574,-14.018719651829594,13.968475946101568,0.035,0.9989473688296209,-9.243703949378073,-12.822770995842205,3.5790670464641323,0.045,0.9957672334418143,-6.992037832710089,-10.721135432574762,3.729097599864673,0.0625,0.9990284906391453,-3.557343875754588,-25.029528557146634,21.472184681392047,132.51201923076923
1529.0,0.0975,0.9991480482663417,-0.1615976303134008,-4.378766205968382,4.217168575654981,0.055,0.9999384619349243,-5.198008755914469,-8.34733402861026,3.1493252726957914,0.045,0.9939608648213554,-6.75641294527983,-24.161362688218055,17.404949742938225,0.0625,0.9998793364260192,-3.14887985868443,-46.046179738674496,42.897299879990065,132.51201923076923
1530.0,0.0725,0.9980850297296905,-2.2503655706442767,-17.92087048145881,15.670504910814532,0.05,0.9999950978918781,-6.778269973776695,-23.44844052310815,16.670170549331456,0.0275,0.98953844253672,-11.798126400713365,-16.341461348211364,4.543334947498,0.0275,0.9998809189772803,-10.956009819738528,-45.19038495131467,34.234375131576144,132.51201923076923
1531.0,0.065,0.9962154590931996,-2.668657847696991,-13.409519936256604,10.740862088559613,0.0375,0.9999619003519804,-8.814961064031479,-12.042400658839192,3.227439594807713,0.0275,0.9805016778664483,-11.327942174058688,-18.033531909725912,6.705589735667225,0.025,0.9963939490488818,-12.872320780662053,-26.52757246926777,13.655251688605718,132.51201923076923
1532.0,0.05,0.9951399375572512,-5.846351449762592,-35.629012968426615,29.78266151866402,0.03,0.999891900544553,-10.459969526837751,-17.287754811146534,6.827785284308783,0.025,0.9808402268533436,-13.51457426244612,-20.508725757489593,6.994151495043473,0.0175,0.9884584000993715,-15.488875048455402,-57.35168662903326,41.862811580577855,132.51201923076923
1533.0,0.0725,0.990898549432307,-1.079328303123091,-27.884369596201925,26.805041293078833,0.025,0.9998808995928995,-11.832160556486517,-24.39997191328026,12.567811356793744,0.0575,0.9853791746169561,-4.247408980417986,-11.643678576964994,7.396269596547008,0.0425,0.9909635783210424,-7.87330083890812,-31.88659311259396,24.013292273685842,132.51201923076923
1534.0,0.07,0.9955255754620849,-2.7541338921142327,-14.630927113739657,11.876793221625425,0.0475,0.999285201728439,-6.360654353525809,-9.570577228176445,3.209922874650636,0.03,0.981196745061141,-11.207779596503403,-25.26753225338805,14.059752656884648,0.0225,0.9847376967988418,-13.231422824821939,-55.03370257902158,41.80227975419964,132.51201923076923
1535.0,0.05,0.9972061850469116,-4.578073028860424,-19.363352539928293,14.78527951106787,0.0475,0.9987866548475188,-6.855710063865807,-19.47343082754166,12.617720763675852,0.0225,0.9874622274130277,-13.195316151739135,-36.14242379836555,22.947107646626414,0.005,0.997749281138981,-28.47898618480412,-46.773267921133254,18.294281736329133,132.51201923076923
1536.0,0.07,0.9960951626904522,-2.943261001151739,-10.11658188290786,7.173320881756122,0.045,0.9981158244570432,-7.1660749678974955,-17.24597040080695,10.079895432909455,0.0225,0.986022564773302,-13.22204701300106,-31.193535024128675,17.971488011127615,0.0275,0.9940130843894769,-11.469115144441757,-37.74598397724498,26.276868832803224,132.51201923076923
1537.0,0.045,0.9966945218331585,-6.950842499164757,-11.100534557637767,4.1496920584730095,0.0375,0.9987217279622197,-7.802150306350768,-13.463115868848924,5.660965562498156,0.0175,0.9890626945443276,-16.202732211615555,-25.6622268558645,9.459494644248945,0.015,0.9884139434233664,-19.549139311974812,-63.822199426297786,44.27306011432297,132.51201923076923
1538.0,0.0775,0.9982152562480929,-1.4641081422353146,-26.446506732105128,24.982398589869813,0.045,0.9997326778858012,-7.380058451974775,-9.826039946008295,2.4459814940335205,0.065,0.9962504577988525,-2.583875219822951,-28.146433946357558,25.562558726534608,0.025,0.972402296522029,-11.757499581786291,-42.39437625657395,30.636876674787658,132.51201923076923
1539.0,0.085,0.9972726228145345,-1.4256036038229094,-7.985480877187376,6.559877273364466,0.0775,0.9998180405712209,-1.7970511783059961,-4.8480021490164145,3.050950970710418,0.0275,0.9685362239449037,-11.384642667531452,-32.18203590179342,20.797393234261968,0.01,0.9989729125531647,-21.227615589258335,-56.356042764858984,35.12842717560065,132.51201923076923
1540.0,0.0675,0.995451571889581,-2.7330489782735965,-26.626531614400935,23.893482636127338,0.06,0.9994653352478637,-4.914153410719006,-21.314831832288455,16.40067842156945,0.0225,0.962766442724749,-12.829887996254428,-18.997001479862547,6.167113483608119,0.005,0.9998146781571132,-32.802389738634474,-50.33710231018412,17.534712571549647,132.51201923076923
1541.0,0.075,0.9936857144050815,-1.9274052741848373,-13.95769130799874,12.030286033813903,0.0625,0.9992073138248514,-4.397106376999743,-18.38794496613278,13.990838589133034,0.0275,0.9578344975327584,-11.532138933939942,-47.58249232244936,36.05035338850942,0.01,0.9999669730730792,-25.72951954041017,-38.28574495061152,12.556225410201353,132.51201923076923
1542.0,0.0575,0.9912967637987319,-3.345628378691121,-11.127216411846515,7.781588033155394,0.055,0.9987425641724684,-4.024967845679856,-12.688617824619657,8.663649978939802,0.0275,0.9516850168966364,-11.101894764216189,-20.316973837982548,9.21507907376636,0.005,0.9873799868803497,-27.739618975304143,-43.131883436313665,15.392264461009521,132.51201923076923
1543.0,0.0525,0.9823709913295189,-3.714534218036412,-12.899750067415956,9.185215849379544,0.0325,0.99797550677016,-10.321037222362683,-23.07481445829882,12.753777235936138,0.0275,0.9382191972658767,-11.954832047444599,-23.98343531820182,12.028603270757221,0.01,0.9798322891495489,-23.43246918576966,-31.275026289001218,7.8425571032315595,132.51201923076923
1544.0,0.0525,0.9812575472197871,-4.101930918294466,-15.288038002790596,11.18610708449613,0.035,0.9983744563198306,-8.123798116639158,-12.88380788113276,4.760009764493603,0.03,0.9347957107964118,-9.172571631457707,-17.887756655839862,8.715185024382155,0.01,0.9755834013860097,-22.664809933535782,-39.08911299949557,16.424303065959787,132.51201923076923
1545.0,0.0525,0.9816727753839976,-3.7430379365823603,-17.989997666066337,14.246959729483976,0.0375,0.9983787464687341,-8.184837185339198,-10.72459708902989,2.539759903690692,0.03,0.9372081935702822,-10.985861666229798,-19.067741935551773,8.081880269321974,0.005,0.9484776739825025,-30.681143939345674,-50.97365319522411,20.292509255878436,132.51201923076923
1546.0,0.0475,0.9744570108957302,-5.728167235726418,-21.573028494558283,15.844861258831866,0.0325,0.9989494662267829,-10.396804046804471,-33.113291394943374,22.716487348138905,0.0325,0.9305803649597342,-10.036924583396193,-20.456470797656475,10.419546214260283,0.015,0.9962825338196457,-18.700561128423992,-41.892565743599036,23.192004615175044,132.51201923076923
1547.0,0.0475,0.9797622671435116,-4.718853747159219,-14.905218244474492,10.186364497315273,0.0275,0.9988042105751826,-11.072694266567087,-24.398595436989336,13.325901170422249,0.025,0.9421462068500004,-12.094793765671142,-22.970250859568413,10.875457093897271,0.005,0.9481846180124244,-30.019573571721306,-45.43356518653226,15.413991614810957,132.51201923076923
