,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
711.0,0.0725,0.9821813501872461,-2.78768426747092,-21.393801969421734,18.606117701950815,0.055,0.9857501654039363,-5.409232710930531,-9.576995485547698,4.1677627746171675,0.0225,0.9845264570158936,-12.645480423594819,-30.903108996343335,18.257628572748516,0.0275,0.990036442320845,-11.434946283695432,-57.66389815875027,46.22895187505484,123.046875
712.0,0.095,0.9714147217599866,-0.44039537871214773,-23.429017318051134,22.988621939338987,0.0425,0.9812958509816837,-7.051109458688952,-15.390833450824273,8.33972399213532,0.0625,0.9875642596342733,-3.3067392702170966,-14.942940794904088,11.63620152468699,0.055,0.8818092295729294,-3.4318320287439357,-13.167168994739939,9.735336965996003,123.046875
713.0,0.095,0.9740416903857652,-0.37372582045051106,-11.946294175867171,11.57256835541666,0.035,0.9712319082858397,-9.415435628108861,-29.589626066603234,20.17419043849437,0.085,0.9940608282481362,-1.224070657171272,-21.713073290285095,20.489002633113824,0.05,0.9129007342497666,-6.6869143695292745,-33.05676356764515,26.369849198115872,123.046875
714.0,0.0425,0.9475987367919007,-7.752006895441595,-20.989451333477902,13.237444438036306,0.0325,0.9659285896102594,-9.999475990253861,-24.116597897240833,14.117121906986972,0.015,0.9961438362774578,-17.846347545468866,-36.32358977442534,18.477242228956477,0.0175,0.9954914815266241,-15.965158773148362,-36.667641749746615,20.702482976598255,123.046875
715.0,0.1,0.9461546021749188,-0.18241641359520416,-28.03013165305762,27.847715239462417,0.055,0.9826055946846434,-4.813918262885553,-7.037466235942356,2.223547973056803,0.07,0.9822991323325083,-3.1438738009776754,-24.592152671217175,21.4482788702395,0.0625,0.6563475315728813,-3.3841131703535665,-45.48997366597628,42.105860495622714,123.046875
716.0,0.08,0.9903885516042481,-0.8960855414597978,-5.8069501877074785,4.91086464624768,0.07,0.9898352140745964,-2.289280786934368,-5.189414465380414,2.9001336784460463,0.0275,0.9835253713565871,-10.800146404975644,-23.749414148749896,12.949267743774252,0.005,0.9592734237120225,-28.585462780999965,-47.771055029409,19.185592248409034,123.046875
717.0,0.0725,0.9926785874504419,-1.9835130793696367,-38.053321564799646,36.06980848543001,0.0575,0.9962484258789127,-4.515339859546406,-22.75334658355603,18.238006724009626,0.045,0.9927587862371363,-6.911475982186727,-23.81785144068068,16.906375458493955,0.0475,0.9451225137112204,-6.284432954376991,-18.290803001972947,12.006370047595956,123.046875
718.0,0.0925,0.972608674114704,-0.46972500128045314,-11.232838745888214,10.763113744607761,0.0425,0.9848748808843684,-7.93994210803848,-8.895499893466424,0.9555577854279438,0.05,0.9904764440636389,-6.6180290981792735,-26.56670377210647,19.948674673927197,0.06,0.8809687630661479,-3.177397071438677,-62.28599236847604,59.10859529703736,123.046875
719.0,0.0275,0.9169232388127099,-11.534602403546707,-25.725604648412336,14.19100224486563,0.0275,0.9195945690099976,-8.890863965875269,-18.228579029440077,9.337715063564808,0.02,0.996326368857958,-16.452574687611982,-27.074541566046875,10.621966878434893,0.005,0.9721576898114606,-26.417893193266778,-53.033045305274484,26.615152112007706,123.046875
720.0,0.0975,0.8909634300009085,-0.13598068873265426,-14.56829505866989,14.432314369937234,0.0175,0.7136065177172191,-15.569948153122716,-32.020572395837384,16.450624242714667,0.06,0.9452311320643619,-4.243115292214875,-18.06672652275515,13.823611230540276,0.0775,0.8522373272975742,-0.8819559541177412,-19.01520444626111,18.133248492143366,123.046875
721.0,0.0875,0.9480112259993595,-0.9025532883160127,-5.5260134020285,4.623460113712487,0.035,0.9340066209767331,-8.27977230407127,-21.160181172549287,12.880408868478016,0.0525,0.9931861705343584,-5.456546767506066,-28.293762250350287,22.837215482844222,0.05,0.9521015664834331,-5.573358828675396,-20.904416084720342,15.331057256044947,123.046875
722.0,0.0525,0.9171403145020335,-4.133016620971775,-26.700746042427884,22.567729421456107,0.025,0.8119170844481778,-11.11799236669593,-29.859436833329962,18.741444466634032,0.02,0.995086057214308,-15.816433259816392,-25.65666431645349,9.840231056637098,0.0275,0.9960617526388853,-10.716508981463416,-38.08768177797186,27.371172796508443,123.046875
723.0,0.09,0.9113170632557858,-0.748352362176644,-18.322256039344577,17.573903677167934,0.0125,0.4473519761663294,-18.42095752163913,-35.31663326103518,16.895675739396047,0.0475,0.9659009314222637,-5.79666775788089,-14.047806357418548,8.251138599537658,0.0725,0.930153807813106,-0.2687914498618974,-22.684394373735977,22.41560292387408,123.046875
724.0,0.05,0.950191585523264,-5.614098686633328,-29.860431275484626,24.246332588851295,0.0325,0.9371873922686701,-9.540379975593499,-15.573432555339384,6.033052579745885,0.02,0.9957361853496637,-14.05231475327721,-59.02324905963019,44.97093430635298,0.0225,0.9989199557207012,-12.452065144036604,-51.269296366715466,38.81723122267886,123.046875
725.0,0.095,0.9129217627512138,-0.13759636761344102,-13.612957618220374,13.475361250606934,0.02,0.6816689774464587,-15.660253878426651,-22.907224168631473,7.246970290204821,0.0825,0.9889700790870257,-1.166919587870538,-26.315035029765244,25.148115441894706,0.08,0.7588761417669904,-1.3219636500422451,-14.312922090650302,12.990958440608058,123.046875
726.0,0.1,0.8521009051568907,0.0,-3.8097756384472667,3.8097756384472667,0.055,0.9901003021060311,-5.240120805050065,-9.415952743268088,4.175831938218023,0.0775,0.8976813954461988,-1.6942690860213339,-18.785686433428943,17.09141734740761,0.0875,0.7017274437088492,-0.3763918112766424,-10.996372077719014,10.619980266442372,123.046875
727.0,0.085,0.959783375536264,-1.5166613728430782,-15.15197182548276,13.635310452639681,0.06,0.9917535277340337,-4.489988632456749,-16.796462458210534,12.306473825753786,0.025,0.8779328922112218,-11.557560021908227,-27.51863453859457,15.961074516686342,0.06,0.8962452554856181,-3.71908015981547,-33.48997222834589,29.770892068530422,123.046875
728.0,0.0975,0.9732675604240455,-0.21251599415338923,-20.495785632071623,20.283269637918234,0.05,0.9888097034870941,-5.585574193033931,-12.025460838417954,6.439886645384023,0.075,0.9940225317036381,-2.3677310354920653,-22.042151610127828,19.67442057463576,0.045,0.8293525405847587,-7.260289630821274,-25.21742120417872,17.957131573357447,123.046875
729.0,0.0425,0.9859473091584124,-7.354235876794598,-32.65850794009675,25.30427206330215,0.0425,0.9907965330438497,-7.9051260840474145,-9.389040370001592,1.4839142859541772,0.0275,0.9946194065418361,-10.936709393291613,-34.39798072101654,23.461271327724923,0.0125,0.9485773625656364,-19.068452610433468,-39.80829713424865,20.73984452381518,123.046875
730.0,0.02,0.8870162175565991,-14.133979252202462,-22.777459558064116,8.643480305861655,0.0275,0.9208215267492132,-9.394970252826232,-22.97488692450547,13.579916671679237,0.01,0.9940734230565744,-23.250064611415127,-53.060624252767816,29.81055964135269,0.0125,0.9904006471792619,-19.35087975348069,-55.06025237258073,35.70937261910004,123.046875
731.0,0.095,0.9081712377997249,-0.27302989025130553,-10.528906385223621,10.255876494972316,0.0325,0.9145382554904323,-8.137687752157099,-22.907244048780573,14.769556296623474,0.0475,0.9172473311819834,-5.4818907608847764,-16.785512938517467,11.30362217763269,0.0775,0.9080682537274448,-1.278612855178144,-26.197278745947536,24.918665890769393,123.046875
732.0,0.055,0.9538767482027551,-4.191657567148538,-35.055427424645636,30.863769857497097,0.04,0.9326229641696839,-8.106011280758912,-23.704666615695857,15.598655334936945,0.0225,0.9924933056880835,-12.53389762979102,-46.63436087109477,34.10046324130375,0.03,0.9927290350672686,-11.308431994896695,-28.550584856933888,17.242152862037194,123.046875
733.0,0.0975,0.9144836260788644,-0.3196560794035044,-8.687095567967548,8.367439488564044,0.0125,0.8701195493169234,-18.65378276211746,-71.38577650265121,52.73199374053375,0.0875,0.9810355776740388,-0.7874595355032833,-5.3794651295397955,4.592005594036512,0.075,0.7440202503370806,-2.778676343354296,-11.10642292356073,8.327746580206433,123.046875
734.0,0.0975,0.7965808557711305,-0.0002650763603796191,-12.254802439796817,12.254537363436437,0.0475,0.9757122330013166,-6.576249678536431,-19.022011517003556,12.445761838467124,0.075,0.8728885219774801,-1.3667368157408233,-17.930029307354868,16.563292491614046,0.095,0.7074619212012845,0.6371135096595377,-13.546764034429287,14.183877544088825,123.046875
735.0,0.095,0.9826255915383578,-0.5775556888272312,-6.959698122332595,6.382142433505364,0.065,0.9958153282933712,-3.3926126457474344,-7.748027069957672,4.355414424210238,0.025,0.9530465265090398,-12.52765559323108,-28.901889351400317,16.37423375816924,0.055,0.91365863738612,-5.530254883779625,-43.814109907945,38.283855024165376,123.046875
736.0,0.0975,0.9653922247868139,-0.3933956530907556,-5.946694973103388,5.553299320012632,0.0625,0.9887518326811016,-4.206310937661584,-19.332145160392216,15.125834222730631,0.0675,0.9927535266778391,-2.3826341248823546,-28.072753704754547,25.690119579872192,0.0525,0.6993016409788948,-5.558864621107808,-23.814143990935428,18.25527936982762,123.046875
737.0,0.055,0.9853526919512042,-5.7615498534016325,-15.769567025536823,10.00801717213519,0.0475,0.9920414415901785,-4.933650183477996,-13.762160727447245,8.828510543969248,0.025,0.9953009598427595,-12.846787411322747,-29.342517992966005,16.495730581643258,0.005,0.939576932723769,-27.041013374776178,-45.06359148158113,18.02257810680495,123.046875
738.0,0.045,0.9584878957342874,-5.400719633097851,-9.91172441983749,4.5110047867396394,0.03,0.9665345832220523,-9.453606121035895,-19.039846035790834,9.58623991475494,0.015,0.9965464284731792,-14.453742937199927,-18.233899103866285,3.780156166666359,0.005,0.9328269279038114,-28.8577344516446,-40.83852752698305,11.98079307533845,123.046875
739.0,0.08,0.9777630087517971,-0.9630535881586035,-15.732187332394929,14.769133744236326,0.025,0.9018375660692257,-11.984415790594491,-15.723557162441482,3.7391413718469906,0.0525,0.9943571031382111,-5.620844597628492,-19.272022585094458,13.651177987465966,0.055,0.9568680078632246,-4.047238979354357,-23.03352655905904,18.986287579704683,123.046875
740.0,0.05,0.9525025835092595,-5.175124739230447,-21.163474977967844,15.988350238737397,0.0375,0.9585738428129719,-8.753792581516533,-21.830904828605526,13.077112247088992,0.02,0.996579569500063,-15.088945750680168,-24.999550093595644,9.910604342915477,0.015,0.9976584883173555,-18.868609839357408,-41.53196586371605,22.663356024358645,123.046875
741.0,0.0925,0.8862918678746025,-0.25799837665628933,-7.90673727104068,7.648738894384391,0.015,0.5102830900989962,-18.75872630199661,-18.75872630199661,0.0,0.0675,0.946954628464602,-3.149012151826787,-7.634469621394427,4.48545746956764,0.07,0.8251645608940745,-1.4270678651847577,-12.695673376850651,11.268605511665893,123.046875
742.0,0.0925,0.9676653091104691,-0.6744147599940399,-2.8250335406127034,2.1506187806186636,0.06,0.970499923003512,-4.936839211120033,-20.49468045061683,15.557841239496796,0.055,0.9905345268755994,-5.045622303564374,-23.28927364219281,18.243651338628435,0.0425,0.9335350707761424,-7.184348266939201,-42.53263742036162,35.348289153422414,123.046875
743.0,0.0725,0.9838465483215432,-1.8064692890188851,-10.823371521637748,9.016902232618863,0.0525,0.9725864617806712,-5.825784748124434,-9.854229281453081,4.028444533328647,0.0175,0.9875505220547904,-15.963522599754604,-31.506430109283443,15.542907509528838,0.025,0.9962733959933864,-10.966168988374125,-18.24859197491534,7.282422986541214,123.046875
744.0,0.0975,0.964400523178598,-0.0002650763603796191,-4.675607437039991,4.675342360679611,0.035,0.9834300317782495,-9.58005400747149,-40.42172174956856,30.841667742097073,0.0725,0.988802107248913,-1.9500213420825157,-23.351323467776936,21.40130212569442,0.0725,0.8866109921543399,-0.20125166521593993,-17.7942619247104,17.593010259494463,123.046875
745.0,0.0625,0.9669464641553519,-4.406897242998196,-15.787501294886956,11.38060405188876,0.035,0.9667389365711019,-10.324875362890166,-19.41219943015319,9.087324067263024,0.03,0.9951369536568823,-10.860481314713766,-25.82760232298886,14.967121008275093,0.025,0.9916371188365654,-12.678569650619655,-42.987135279639844,30.308565629020187,123.046875
746.0,0.075,0.9035063716039944,-2.242126316585357,-8.736962692086534,6.494836375501177,0.02,0.8384462810800302,-15.840490283521811,-41.285808974149994,25.445318690628184,0.07,0.9841937275905701,-2.0375404301389826,-17.41916408585576,15.381623655716776,0.06,0.7335739489782475,-3.9525450335572687,-34.961446862440326,31.008901828883058,123.046875
747.0,0.1,0.7955127029814447,0.0,-24.432911500807624,24.432911500807624,0.0375,0.9789458326966473,-8.169829333715054,-13.615934021690839,5.446104687975785,0.07,0.8868854417667844,-2.832735539646243,-18.975921800551852,16.14318626090561,0.09,0.6839757517069991,-0.13172909688540502,-58.781301254961484,58.649572158076076,123.046875
748.0,0.09,0.94093890014391,-0.8246734176692538,-25.61359279597603,24.788919378306776,0.0475,0.9926104546168446,-6.36341521828842,-10.540467940685811,4.1770527223973914,0.035,0.9069171159540499,-8.712535733420324,-25.615492402622124,16.9029566692018,0.0675,0.8839598537941221,-2.1916337168840996,-30.089025218263956,27.897391501379857,123.046875
749.0,0.085,0.9669508027173035,-1.0808291566574986,-12.02636844657648,10.945539289918981,0.03,0.9771471045299872,-10.109069387902423,-20.143504981780836,10.034435593878413,0.0375,0.9427515060622214,-7.156492415800464,-38.07369074248279,30.917198326682325,0.055,0.9689481514389207,-4.703840328779264,-22.415922049692014,17.71208172091275,123.046875
750.0,0.035,0.9568783367138651,-8.981734654024468,-11.699187393068966,2.7174527390444982,0.03,0.9687148218235049,-11.574036547520247,-13.182809037416753,1.6087724898965057,0.01,0.9763000748542958,-23.31726115037037,-39.80550689117341,16.488245740803038,0.02,0.9787523503491135,-15.238088471594029,-42.24893449533762,27.010846023743593,123.046875
751.0,0.0275,0.9146553408420285,-11.79244720669951,-34.21258512477111,22.4201379180716,0.03,0.9408877497217368,-10.007638308291114,-29.220102589441034,19.21246428114992,0.005,0.9749859510805522,-26.10618738460434,-41.52263564423016,15.416448259625817,0.005,0.9214620179258648,-26.51725994924963,-41.301200345276506,14.783940396026875,123.046875
752.0,0.0975,0.9507701299159215,-0.10856003014758694,-14.152888053781867,14.04432802363428,0.05,0.9816212252091876,-5.897368534710523,-8.495623250655,2.598254715944476,0.0775,0.979677060734853,-1.568867978308054,-32.23682310783492,30.66795512952687,0.08,0.852330108658824,-0.8957521671893577,-13.782690666131419,12.886938498942062,123.046875
753.0,0.0675,0.986232251261139,-3.4898105037435267,-10.703475877637555,7.2136653738940275,0.055,0.9863375441784233,-5.744824184596573,-5.7870003598456545,0.04217617524908146,0.025,0.9705585500595325,-12.39032450955522,-32.31064870942283,19.920324199867608,0.03,0.9849413775691668,-11.41448347260819,-24.788299349602315,13.373815876994126,123.046875
754.0,0.09,0.9788791777460216,-0.929357519942952,-5.410103644650773,4.480746124707821,0.0525,0.9882501105158589,-5.796431347495022,-12.052995880233492,6.25656453273847,0.065,0.9943049754200761,-2.9037338483893254,-14.190818402187062,11.287084553797737,0.04,0.9632681638975846,-7.425681743672121,-11.050525791976863,3.624844048304742,123.046875
755.0,0.095,0.9656625492830363,-0.5061756214006035,-13.194982082485613,12.68880646108501,0.035,0.9565703672681797,-9.962028189003366,-16.22722941190895,6.265201222905585,0.0925,0.9906925271768994,-0.351721433948421,-18.900999008359506,18.549277574411086,0.0575,0.8968449708905479,-3.9442306582263074,-28.234125792894396,24.28989513466809,123.046875
756.0,0.04,0.9493057706894353,-8.491850779563682,-19.020412159234688,10.528561379671006,0.03,0.9387119750755224,-10.636350199073634,-23.399014297889096,12.762664098815462,0.0175,0.9939124721794194,-15.503531731734494,-33.06190589433109,17.558374162596596,0.015,0.9867929889997903,-16.652686920601976,-35.212101032535095,18.55941411193312,123.046875
757.0,0.1,0.9021218553602887,-0.0002650763603796191,-2.8618070487078833,2.8615419723475037,0.0425,0.9468362095251907,-6.804435198016114,-10.552196612803538,3.7477614147874236,0.085,0.96749302664695,-1.501634796382734,-15.055013771965902,13.553378975583168,0.0775,0.6711431474740909,-2.135154369151237,-10.902541648745064,8.767387279593827,123.046875
758.0,0.1,0.9342859241601978,0.0,-11.047415486357817,11.047415486357817,0.0625,0.9937940380448506,-3.629420975493457,-3.629420975493457,0.0,0.035,0.8370527820099569,-8.846183701634299,-21.526059166166448,12.679875464532149,0.095,0.8349986670023842,0.8890837822781078,-23.11082060563419,23.999904387912295,123.046875
759.0,0.1,0.9918107190366929,-0.3764935258042241,-11.287107562361097,10.910614036556872,0.08,0.9945163586073019,-2.4394086336556384,-8.446309778018918,6.00690114436328,0.0325,0.9907889673707692,-7.265886058773743,-15.465268167651828,8.199382108878085,0.035,0.978049624024566,-8.19464502487121,-30.85911220593789,22.66446718106668,123.046875
