,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2084.0,0.04,0.9456294840199975,-8.599619301460919,-15.441939671003244,6.842320369542325,0.0275,0.9997925932246089,-11.749906646928922,-19.256082334445953,7.506175687517031,0.0225,0.8058567495280695,-12.518545156681167,-44.34361459798712,31.825069441305953,0.015,0.9062544716374864,-19.817069464905856,-33.01820760231994,13.201138137414084,120.18531976744185
2085.0,0.045,0.6502123424033927,-6.8179180087777524,-31.147281728772654,24.3293637199949,0.015,0.996150560843974,-16.700832816242716,-23.8055341136507,7.104701297407985,0.0325,0.5877544912832214,-9.614705501163103,-13.111751766959648,3.497046265796545,0.0225,0.5150948399960571,-13.04734764438674,-28.84797019066895,15.80062254628221,120.18531976744185
2086.0,0.0525,0.7060666760511082,-5.0566550684228755,-25.518004282384897,20.461349213962023,0.01,0.9807687169536436,-20.361738386614114,-33.97274096945422,13.611002582840108,0.04,0.6436038360866895,-7.0881638941710055,-22.599429186546264,15.511265292375258,0.0275,0.8202190777327337,-11.225280919368608,-20.00033362840911,8.775052709040501,120.18531976744185
2087.0,0.08,0.92684269265057,-0.025484291058034094,-17.88755127632184,17.862066985263805,0.0075,0.9683009754322449,-21.405676395481773,-22.150877753108528,0.7452013576267547,0.0575,0.9210564366724752,-4.1348320162522265,-14.982534726820052,10.847702710567827,0.0375,0.9290265304356506,-8.759540359152675,-17.364494604036988,8.604954244884313,120.18531976744185
2088.0,0.0775,0.9859043774438331,-1.4299776356024387,-10.03793008836084,8.6079524527584,0.035,0.9990508022468731,-9.086834313515153,-17.840121741494375,8.753287427979222,0.045,0.9776176160084252,-6.992572192056543,-15.94690452732155,8.954332335265008,0.035,0.9762634648849271,-8.680352326871667,-23.92029011896912,15.239937792097454,120.18531976744185
2089.0,0.0625,0.9776411005118963,-3.9548339469883294,-25.65924137213463,21.7044074251463,0.03,0.9999641230142279,-9.519888244173766,-32.934277501488715,23.41438925731495,0.035,0.9477364526788907,-9.148313968619128,-24.921828084773686,15.773514116154558,0.0175,0.941258523191809,-15.685263886448006,-23.427645198409092,7.742381311961086,120.18531976744185
2090.0,0.1,0.983975650126306,-0.049177330890055757,-18.6268992912053,18.577721960315245,0.0375,0.9997871768958357,-7.7670765920452975,-18.603786314629403,10.836709722584105,0.0825,0.9836638698890804,-1.3470655999761216,-4.00432640494931,2.6572608049731885,0.025,0.8106451073533053,-13.148423191371702,-41.65302776657007,28.504604575198368,120.18531976744185
2091.0,0.0925,0.995363008247282,-0.1147355651663979,-11.704285643868658,11.58955007870226,0.0775,0.9998784767787957,-2.4241667527466397,-6.368125655049921,3.9439589023032813,0.06,0.9716100996815527,-3.797974857633334,-30.747747180293153,26.94977232265982,0.015,0.8626698383110967,-17.337991147998885,-38.02972414262151,20.691732994622626,120.18531976744185
2092.0,0.0725,0.9909229747412688,-2.461039834866929,-19.70244290363263,17.2414030687657,0.075,0.9998989222970138,-2.5132633927224686,-23.673823214989547,21.16055982226708,0.0275,0.8497108538598123,-11.818728154232954,-24.797901454949326,12.979173300716372,0.0175,0.9349907859361349,-16.293692376118187,-43.28973912439367,26.996046748275482,120.18531976744185
2093.0,0.075,0.9813224917936686,-3.0082290552802506,-13.077115806317053,10.068886751036803,0.05,0.9994919386090967,-6.091914460524775,-11.913982602129085,5.82206814160431,0.03,0.8790427676873789,-10.668555953507767,-33.70506504344803,23.036509089940264,0.0225,0.9819760152660552,-12.511643697809278,-25.501526807773804,12.989883109964525,120.18531976744185
2094.0,0.0425,0.9441498313092878,-6.956154789551039,-14.185399219516611,7.229244429965572,0.03,0.9987859393249768,-11.944128486320977,-15.95879136409507,4.014662877774093,0.0175,0.4706235977014199,-14.609791052139267,-27.01481145878709,12.405020406647823,0.0175,0.8901009612541808,-16.40383828394508,-48.57030258638182,32.16646430243674,120.18531976744185
2095.0,0.0275,0.87220122617979,-10.958039174817118,-26.446506732105128,15.48846755728801,0.02,0.9993870771462989,-14.875621253645999,-38.157963835303775,23.282342581657776,0.015,0.18486861003421573,-16.912319267030483,-31.659299630527368,14.746980363496885,0.01,0.8044861953754947,-20.662821164192433,-56.80609268920265,36.14327152501022,120.18531976744185
2096.0,0.0625,0.8089500648868656,-3.867508583718679,-15.517551810192519,11.650043226473839,0.0325,0.9990228713150594,-9.495089124285926,-10.53531015333854,1.0402210290526135,0.04,0.6524295344072931,-8.442931670688615,-28.4618361555567,20.018904484868084,0.0225,0.599546973464744,-12.19730535947551,-29.819488270635226,17.622182911159715,120.18531976744185
2097.0,0.06,0.846930431420668,-3.404269498256767,-13.453070795682756,10.048801297425989,0.035,0.9998922758631204,-8.409757659417975,-16.155398765895136,7.74564110647716,0.035,0.5605388629145343,-9.313203680118537,-19.024566541108186,9.711362860989649,0.015,0.7489364422643987,-16.709251301623546,-42.60304495533063,25.893793653707085,120.18531976744185
2098.0,0.045,0.9153587672558811,-5.881757355122947,-17.37308492362497,11.491327568502022,0.03,0.9999048016462563,-10.225596376309563,-17.42885942777089,7.203263051461329,0.02,0.6600966063686019,-14.377442159686238,-20.266435923857358,5.88899376417112,0.015,0.8388741444984655,-17.56634030182778,-48.10578483364834,30.539444531820564,120.18531976744185
2099.0,0.035,0.8334734689157237,-8.434963003083386,-25.227709640907598,16.792746637824212,0.025,0.9999390861326208,-11.3892979710734,-18.93085866712434,7.54156069605094,0.0175,0.5524285185540341,-14.807457439978686,-23.441733996002434,8.634276556023748,0.01,0.6603723379912398,-21.755980103493524,-43.16236703943694,21.406386935943413,120.18531976744185
2100.0,0.025,0.6059211734982011,-12.087978292631828,-51.7206201849085,39.632641892276666,0.0175,0.9969062421098451,-14.988534235563318,-29.06221752082684,14.073683285263524,0.015,0.2797386178276594,-18.579305586778936,-20.27711019062004,1.697804603841103,0.005,0.42676670079536727,-29.404634632147697,-46.59272008530464,17.188085453156944,120.18531976744185
2101.0,0.1,0.9780620275674301,-0.020434586859282802,-0.8299215133438399,0.8094869264845571,0.0625,0.9993753439267766,-3.798957778022922,-6.99534324773909,3.196385469716168,0.0975,0.9723375897032503,-0.33398118967137985,-7.5697925731860085,7.235811383514629,0.0425,0.9237446535675613,-7.626338076433755,-38.52535702061621,30.89901894418246,120.18531976744185
2102.0,0.1,0.9960740834199098,0.0,-12.057118744152245,12.057118744152245,0.075,0.9999901775624246,-2.133619016719379,-3.8675541021150406,1.7339350853956614,0.04,0.9566881029603986,-8.319989830741614,-17.81200533052948,9.492015499787867,0.04,0.9941760389593256,-8.590277754590117,-22.434458892374252,13.844181137784135,120.18531976744185
2103.0,0.0775,0.996554916477363,-2.452949957521078,-12.245027758334789,9.792077800813711,0.0625,0.9995669246428958,-3.9063677118604145,-18.355342213142663,14.448974501282247,0.025,0.9550143664151352,-12.224618215866332,-23.676299197639906,11.451680981773574,0.0225,0.9950043032596285,-13.71733676564171,-31.981995864352626,18.264659098710915,120.18531976744185
2104.0,0.0725,0.9938583211998154,-2.7494035107612773,-17.88755127632184,15.138147765560563,0.0525,0.9996049955327142,-4.734419682277695,-20.903241962796248,16.168822280518555,0.02,0.913752736118554,-15.285452877118342,-26.857915923009628,11.572463045891286,0.01,0.7693082651749911,-24.079151938010316,-55.94214499853835,31.862993060528037,120.18531976744185
2105.0,0.0425,0.9828487461844437,-6.466016198823676,-15.167154296815706,8.701138097992029,0.035,0.9990373107515909,-10.016362757511024,-11.71159887844051,1.6952361209294864,0.02,0.896863398893523,-15.129446115500976,-30.01856433066507,14.889118215164093,0.005,0.7539892953718866,-26.735228176056516,-35.171860735492835,8.436632559436319,120.18531976744185
2106.0,0.095,0.9886606324664639,-0.25199304731469707,-1.0760273379252585,0.8240342906105614,0.0325,0.9989148392165278,-10.21750713423154,-21.72316231645851,11.50565518222697,0.055,0.9638982551057194,-4.963233511510531,-6.330932995739605,1.3676994842290746,0.015,0.8275937534978978,-19.175738114382565,-32.502909612467704,13.32717149808514,120.18531976744185
2107.0,0.1,0.9750311613667991,0.0,-45.75126460692089,45.75126460692089,0.0725,0.9997972450756758,-1.6209468679120227,-5.795298312180615,4.174351444268593,0.0875,0.9596137267497535,-0.8744660611311449,-21.163353448872094,20.28888738774095,0.02,0.583389913036739,-14.859867804530404,-28.40288586270595,13.543018058175546,120.18531976744185
2108.0,0.0975,0.9840261111679032,-0.264007860889889,-12.71676055787734,12.452752696987451,0.075,0.9993401354373361,-2.0856252639804627,-12.386509177865449,10.300883913884986,0.0275,0.724938482228239,-10.85276987573372,-47.958768035240766,37.105998159507045,0.0175,0.8611823451926475,-15.75997204884947,-31.085874709023603,15.325902660174133,120.18531976744185
2109.0,0.0725,0.9752628416603494,-1.9948449656971774,-9.540569786345168,7.54572482064799,0.0625,0.9986866858622238,-2.3942175162210106,-14.55621073642665,12.16199322020564,0.0325,0.7952712791994151,-9.945766821907677,-20.2959946681855,10.350227846277823,0.0375,0.9450713337673059,-8.285298995528054,-26.97476986012922,18.68947086460117,120.18531976744185
2110.0,0.0625,0.9538323129771997,-4.379643923192053,-33.826482020863374,29.44683809767132,0.0325,0.9945550617040478,-8.476466402411027,-16.11179667496952,7.635330272558491,0.0275,0.8613363119319222,-10.55327469802969,-18.666699567958453,8.113424869928764,0.0325,0.9688338527105514,-9.798584677341704,-18.169445523340894,8.37086084599919,120.18531976744185
2111.0,0.0375,0.9149788534389709,-8.50948424543978,-18.98968235026102,10.480198104821241,0.02,0.9928661520869236,-15.506145938305737,-16.63624693598416,1.130100997678424,0.02,0.816426238048125,-14.123513637752358,-28.906791012218406,14.783277374466048,0.02,0.9160094243522592,-15.263328543294739,-29.881119684300344,14.617791141005606,120.18531976744185
2112.0,0.0975,0.9838925234737018,-0.02787728125431611,-14.869903719915374,14.842026438661058,0.0825,0.999398912659725,-1.745844429893792,-6.503510797359725,4.757666367465934,0.0825,0.9724804901058719,-1.5290473448930622,-16.833470065563386,15.304422720670324,0.02,0.7844389550735174,-15.620122278674893,-34.703661350932066,19.083539072257174,120.18531976744185
2113.0,0.09,0.987359453984274,-1.1374502743585784,-4.225222106897494,3.0877718325389156,0.0675,0.999605758331674,-3.5827941730414596,-3.967055340970793,0.3842611679293335,0.0275,0.8402256817996903,-11.888707957433176,-17.03688194405802,5.148173986624844,0.02,0.8814635583925253,-15.050628461845836,-26.357015190034225,11.30638672818839,120.18531976744185
2114.0,0.08,0.9826840894278431,-1.370182103267259,-34.745973691521485,33.37579158825422,0.0675,0.9988897842148272,-3.293513168956996,-13.386443200520032,10.092930031563036,0.025,0.7371318939596959,-13.19176853376284,-19.122091126680402,5.9303225929175625,0.015,0.8673951759289528,-16.67003993732262,-29.085016201268076,12.414976263945455,120.18531976744185
2115.0,0.045,0.9354413337791727,-7.214434550391246,-16.540602259140144,9.326167708748898,0.03,0.9966620055592414,-11.034692709992775,-32.188339431325794,21.15364672133302,0.0225,0.7085755418204436,-13.57422922435311,-29.25103410780801,15.676804883454901,0.0125,0.8680037456131883,-19.024461597121896,-38.4945290469725,19.470067449850607,120.18531976744185
2116.0,0.04,0.930130664183011,-8.406309360397621,-16.673323369836734,8.267014009439112,0.025,0.9977694481565177,-12.046528303483493,-14.722244342397781,2.675716038914288,0.0175,0.7049871526357098,-16.055963944453143,-17.426734061751205,1.3707701172980613,0.01,0.893935965888482,-20.29580848794723,-76.0057672833168,55.70995879536957,120.18531976744185
2117.0,0.03,0.8132453268772308,-10.7709996795356,-21.12416540163272,10.35316572209712,0.0175,0.9952914363158295,-14.735167894440991,-31.445005581219032,16.70983768677804,0.0225,0.6308988247586903,-12.983942282585836,-40.43359632541418,27.449654042828342,0.01,0.8723426649381524,-22.011169742189193,-30.142234046469216,8.131064304280024,120.18531976744185
2118.0,0.025,0.6730184572387461,-13.034216552290015,-25.098031246454767,12.063814694164751,0.01,0.9831423680403089,-22.438770945032932,-28.82438163682734,6.385610691794408,0.02,0.6014761741362565,-15.066941163903705,-24.840991846328947,9.774050682425242,0.01,0.5799849097296441,-20.716480834972117,-31.06501543902553,10.348534604053413,120.18531976744185
