,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
891.0,0.075,0.9469066848432012,-2.579376105552875,-46.17248117855736,43.59310507300449,0.0275,0.9931155305663693,-11.861003968452534,-16.76079391212265,4.899789943670116,0.06,0.929437677550325,-3.8467424625374464,-13.235008339209578,9.388265876672133,0.0275,0.9307779684827536,-11.08812625165043,-23.863713304262507,12.775587052612078,112.34714673913044
892.0,0.0575,0.924210821181397,-3.85634446534989,-30.591491553026483,26.735147087676594,0.025,0.9901336712568722,-12.65646589325774,-13.686939218414656,1.0304733251569154,0.0375,0.8721374284817208,-8.24726099635093,-25.49019499909614,17.24293400274521,0.025,0.8294323258005385,-13.165505707533162,-35.95962600323712,22.794120295703955,112.34714673913044
893.0,0.0575,0.896556351040257,-4.856388381313554,-11.900270568179184,7.0438821868656305,0.025,0.9961386278660543,-12.839498031765492,-43.513011302498384,30.67351327073289,0.0475,0.8485788365073236,-6.48405559635107,-8.065953929309725,1.5818983329586542,0.0225,0.8523334497815118,-13.61589419281337,-24.29550848491768,10.67961429210431,112.34714673913044
894.0,0.1,0.9784858758954563,0.0,-35.872786394943425,35.872786394943425,0.0775,0.997403487484835,-2.057115411972264,-9.876611903964186,7.819496491991922,0.0825,0.9624665947856702,-0.7106867972832274,-16.98424293930707,16.273556142023843,0.0675,0.907078413847783,-2.3186976072887986,-32.69653217563567,30.37783456834687,112.34714673913044
895.0,0.0925,0.9545736164179865,-0.6195851851557503,-11.228009763922467,10.608424578766716,0.04,0.9958454395420305,-8.189264887125606,-11.013646437228946,2.8243815501033396,0.0825,0.9446425345037451,-1.2869720422436128,-9.164952401601372,7.8779803593577595,0.0275,0.9315553202287135,-11.079100627094176,-25.340271336085323,14.261170708991147,112.34714673913044
896.0,0.09,0.9453155818354755,-0.13705777459298785,-12.222262855144457,12.08520508055147,0.0225,0.9916528966161603,-11.037292942719827,-20.041637064266915,9.004344121547089,0.0825,0.94820653909664,-1.5904523831466022,-18.784594692933275,17.194142309786674,0.0275,0.8745513912118943,-11.550155010172956,-30.07504375749872,18.52488874732576,112.34714673913044
897.0,0.085,0.9226108092325318,-0.3670869235886578,-14.801159265262118,14.43407234167346,0.02,0.9959166945511502,-14.67195294633403,-20.889415898931777,6.217462952597746,0.085,0.9221960636146558,-1.4160678731399043,-4.459907901444012,3.043840028304108,0.0225,0.7874689613293818,-13.198655413582372,-25.645426892172715,12.446771478590342,112.34714673913044
898.0,0.085,0.8982854636698423,-1.2404912737610532,-11.45296937283555,10.212478099074497,0.0175,0.9955067249512376,-14.324363328586376,-34.10929834772035,19.78493501913397,0.08,0.8947378994166574,-1.8408326286256824,-15.487995731441092,13.64716310281541,0.02,0.8812440734733223,-15.759451851040204,-21.190466742905556,5.4310148918653525,112.34714673913044
899.0,0.0925,0.948154205964858,-0.8034219216866851,-8.304345659904232,7.500923738217547,0.02,0.9933526338684573,-15.400266088423802,-25.78758183205717,10.38731574363337,0.0775,0.9491486395440184,-1.8303634603263843,-6.651781729144247,4.821418268817863,0.0325,0.9324126126112201,-10.0418229133222,-27.943056753886133,17.901233840563933,112.34714673913044
900.0,0.085,0.947446874727097,-1.6329621997223467,-4.129604535629369,2.4966423359070222,0.015,0.9932721095485931,-19.304738679194045,-28.33626107435162,9.031522395157573,0.0675,0.9520279604433386,-2.8576855927290667,-9.85586815033784,6.998182557608772,0.0375,0.9385928445383795,-8.248354682012947,-24.915621458138837,16.667266776125892,112.34714673913044
901.0,0.085,0.8678629366125614,-0.45044009640629185,-17.806867191125004,17.35642709471871,0.01,0.9846383671051608,-21.853090501767745,-63.85666310063445,42.003572598866704,0.0825,0.8689867355108043,-1.3720934601690375,-83.06586590462474,81.6937724444557,0.03,0.858565906410922,-11.251126511638592,-26.586593216390185,15.335466704751592,112.34714673913044
902.0,0.09,0.8951915510608487,-0.19298006020433833,-15.584256721099782,15.391276660895445,0.005,0.9490862752628709,-27.95688409372889,-45.15492290540705,17.19803881167816,0.0875,0.9035496134819887,-1.386599138890525,-39.610790262881615,38.22419112399109,0.03,0.808151136317918,-11.401612994842802,-29.331149171870514,17.929536177027714,112.34714673913044
903.0,0.0725,0.8632241613220127,-2.2996204748445987,-17.240888885904333,14.941268411059735,0.005,0.9489278207678865,-34.89634058721797,-39.81348494435219,4.9171443571342195,0.07,0.867264161527902,-3.2203364746845224,-43.94627881435362,40.725942339669096,0.0225,0.7009385345047257,-12.866416152623684,-30.99763769967268,18.131221547048995,112.34714673913044
904.0,0.0275,0.2764101514980511,-11.44702623908465,-17.078423896554707,5.631397657470057,0.005,0.8989680944853871,-37.58613631045916,-52.78287801857359,15.19674170811443,0.0275,0.27362896068687803,-11.408976936191094,-28.70116423043147,17.292187294240378,0.0125,0.2699043855850255,-19.970847464396407,-37.05124726513823,17.080399800741823,112.34714673913044
905.0,0.0875,0.8456122372725179,-0.0924705754440655,-24.41086048709051,24.318389911646445,0.03,0.9951541046785084,-9.741830450328646,-12.110462557470228,2.3686321071415826,0.0575,0.8008851643393585,-4.691869977201307,-31.32321247093984,26.631342493738533,0.06,0.9072990403302683,-4.230432155376978,-23.00948521251945,18.779053057142473,112.34714673913044
906.0,0.085,0.7795719858401022,-0.9461892139815892,-43.539868827102254,42.59367961312066,0.0275,0.886397100868955,-11.617881120620945,-41.285686609231014,29.66780548861007,0.06,0.7630216923301312,-4.550375012517053,-16.64316658978154,12.092791577264487,0.0575,0.8973865178029569,-4.693348830615395,-32.40066360761438,27.707314776998988,112.34714673913044
907.0,0.0675,0.5399415616674591,-3.0933449017287575,-34.10434833929267,31.011003437563915,0.01,0.169766603228219,-20.145545092369773,-29.830750978519113,9.68520588614934,0.0425,0.4749442766561797,-7.704029575078356,-29.52998885177271,21.825959276694356,0.0375,0.7157767242777588,-9.097302958562896,-28.528508955379483,19.431205996816587,112.34714673913044
908.0,0.05,0.5650955363410906,-6.124061724126884,-27.963572786079073,21.839511061952187,0.01,0.2123429682007387,-24.54780453640283,-33.14983797198695,8.602033435584119,0.0425,0.5948991136590934,-7.94122712110623,-15.64927969574524,7.708052574639009,0.03,0.6306519223283626,-10.334225052377795,-27.02015914423169,16.685934091853895,112.34714673913044
909.0,0.0525,0.6241203598223453,-4.674699298648441,-25.247086982213727,20.572387683565285,0.0075,-0.42055943088747766,-24.896883967239397,-48.735197202487,23.838313235247604,0.045,0.6005709254424603,-7.270629162838709,-12.35577769800111,5.0851485351624,0.0225,0.6602913670781797,-12.50495252177246,-27.002023522213904,14.497071000441444,112.34714673913044
910.0,0.0375,0.6677362271091741,-9.056607022107524,-16.213980613380937,7.157373591273412,0.005,0.3865366247649954,-31.99291480010142,-66.9749230592657,34.98200825916429,0.0275,0.6276520411283742,-11.930985577733848,-18.929644796443053,6.998659218709205,0.025,0.8117976233272152,-12.352233188032866,-38.850462742092596,26.49822955405973,112.34714673913044
911.0,0.1,0.9764007480608239,-0.0002650763603796191,-16.787936206156925,16.787671129796546,0.08,0.997677245754431,-2.3631865920215294,-8.438612378798759,6.075425786777229,0.065,0.9290734335574854,-2.5302419786595793,-42.83011501145734,40.299873032797755,0.0675,0.9179445088185041,-2.191736608670511,-15.321578305515231,13.129841696844721,112.34714673913044
912.0,0.0875,0.9619719756170978,-1.3751493717638135,-7.355472214372384,5.980322842608571,0.045,0.9947862924232275,-7.556120003486764,-19.32110830323687,11.764988299750105,0.05,0.9444945934650869,-5.569574229010266,-28.517525641554048,22.94795141254378,0.0275,0.8878112985043956,-11.106629736518594,-24.83181158391622,13.725181847397627,112.34714673913044
913.0,0.0775,0.9498954657741853,-1.5255039023249892,-22.325912020030025,20.800408117705036,0.035,0.9952445544514379,-9.377939937872785,-10.866555279226729,1.4886153413539436,0.06,0.9277662833231617,-4.76003352488637,-11.412464495212332,6.652430970325962,0.0225,0.8588297682766846,-12.925287366672585,-33.9206337112196,20.995346344547016,112.34714673913044
914.0,0.08,0.9296201766667056,-0.6415325774138139,-37.18703465893772,36.54550208152391,0.0325,0.9971951998582778,-8.418559977421552,-15.541923909990157,7.123363932568605,0.05,0.8911710491354454,-6.483177358330132,-23.495500709004137,17.012323350674006,0.0225,0.9016705784194923,-13.25412656581171,-22.162023042865084,8.907896477053374,112.34714673913044
915.0,0.07,0.944408765907292,-2.1588012399146734,-17.773981625526496,15.615180385611822,0.0275,0.9979312354907188,-10.033844852660645,-20.418857098855963,10.385012246195318,0.0475,0.908572386394832,-6.183212372426031,-16.30154875054203,10.118336378115998,0.0225,0.8937712461289098,-13.481411898635493,-30.460364365358615,16.978952466723122,112.34714673913044
916.0,0.0625,0.9172105940835784,-3.6966653533055913,-16.19172445351597,12.49505910021038,0.02,0.9971418392900823,-12.141437457120205,-28.364282520932235,16.22284506381203,0.04,0.8797195185029333,-8.47658732044277,-24.440158771272294,15.963571450829525,0.02,0.8859151054640613,-14.59597784800267,-29.731008776090412,15.135030928087742,112.34714673913044
917.0,0.0575,0.8591858232442141,-3.006730066642814,-21.316345689792865,18.30961562315005,0.0075,0.9927078292327367,-22.788747369455823,-34.96780789705474,12.179060527598917,0.045,0.84358582094824,-5.679803401810263,-50.10031103973762,44.42050763792736,0.035,0.888632154697835,-9.043973612838082,-44.4130644216466,35.36909080880852,112.34714673913044
918.0,0.0425,0.8172494232963285,-6.997583886536355,-26.16708789080999,19.169504004273637,0.005,0.7915927115694292,-34.72776898030428,-38.16919315032272,3.4414241700184363,0.0375,0.811113204891677,-8.238632704077753,-17.9341803244585,9.695547620380745,0.0225,0.8476050729644073,-12.914019792420238,-49.12836002327927,36.21434023085904,112.34714673913044
919.0,0.035,0.8158870839935316,-9.084474196812055,-23.112289052396594,14.02781485558454,0.005,0.9480269665138765,-35.4057119310174,-58.284843585941346,22.879131654923945,0.0225,0.8173953416842834,-12.543113734088822,-19.29320237418677,6.750088640097948,0.015,0.7993818351874371,-17.363747564587232,-39.97652107302055,22.612773508433317,112.34714673913044
920.0,0.0275,0.7961190831787204,-11.026635836164658,-20.757892055214736,9.731256219050078,0.005,0.8479849233823743,-41.83621832435195,-41.83621832435195,0.0,0.025,0.79652467133908,-13.264992408480552,-30.984205564231793,17.71921315575124,0.015,0.8245225011102633,-16.982016341733864,-39.9758332583061,22.99381691657224,112.34714673913044
921.0,0.03,0.8479157770151361,-11.172188896009686,-32.98325191751046,21.81106302150077,0.005,0.9216423271372574,-39.542988213678456,-49.52768647828148,9.984698264603026,0.0225,0.8446455796989891,-13.077818421508173,-25.506954825251782,12.429136403743609,0.015,0.8560727955441472,-19.13750980296441,-48.05648330744458,28.91897350448017,112.34714673913044
922.0,0.045,0.8496953594471792,-7.394507201580993,-19.681975407533162,12.28746820595217,0.005,0.8869306489294392,-35.57754788495783,-41.17313663922935,5.5955887542715175,0.035,0.8641033911406223,-10.229221597659539,-26.107319467194916,15.878097869535377,0.025,0.8325628054991204,-12.070638591268274,-20.71088029026115,8.640241698992877,112.34714673913044
923.0,0.045,0.8995817632592805,-6.547311224895594,-32.12858161497124,25.581270390075645,0.005,0.8368117223551127,-34.3203849986721,-47.40168077999596,13.08129578132386,0.0325,0.890488788905348,-9.900131450722803,-29.648639488153336,19.748508037430533,0.03,0.9134263713766786,-10.71595960534951,-33.825528074254464,23.109568468904953,112.34714673913044
924.0,0.0375,0.8158152478660485,-8.726821547165635,-23.119878296774626,14.393056749608991,0.005,0.6747263649500466,-37.76013344092479,-47.98064052822998,10.220507087305194,0.03,0.8333291369433227,-10.57029647774604,-24.539265622028257,13.968969144282216,0.02,0.7837362852660192,-14.52766864012371,-29.719847536711413,15.192178896587702,112.34714673913044
925.0,0.03,0.8338390978013319,-11.528603170221029,-19.304431638092478,7.775828467871449,0.005,0.8988987715829266,-37.71476791648373,-48.6564920031877,10.941724086703971,0.02,0.8494379523955948,-14.421565918820932,-19.98931512676829,5.567749207947358,0.015,0.7669109629390259,-17.672795166511214,-29.62435231785645,11.951557151345234,112.34714673913044
926.0,0.0275,0.9402200970699953,-11.378970887802605,-38.01105437853166,26.632083490729055,0.005,0.962791166497608,-42.195664485970035,-47.21998273784479,5.024318251874753,0.025,0.9508082161247844,-12.708837398896629,-36.0549765619422,23.34613916304557,0.015,0.8721350399529318,-18.782813295020997,-41.224533932214094,22.441720637193097,112.34714673913044
927.0,0.03,0.9451958746604213,-10.90206117459249,-18.631426729221836,7.7293655546293465,0.005,0.9641420548610408,-36.3783727566796,-45.69117189274871,9.31279913606911,0.025,0.9486872993614914,-12.382733481603035,-24.746334707123793,12.363601225520759,0.01,0.9098288427048138,-20.738759429950512,-44.81352127703925,24.074761847088737,112.34714673913044
928.0,0.095,0.9445201241431621,-0.25199304731469707,-2.6747869857736633,2.422793938458966,0.0225,0.994780182818587,-13.234943623254372,-26.727830507289067,13.492886884034695,0.065,0.9764329087769703,-3.3297767961703872,-16.342623078529808,13.01284628235942,0.05,0.9314675585347271,-5.475956535640897,-7.458221776905839,1.9822652412649422,112.34714673913044
929.0,0.0825,0.7847903992426283,-1.6131510901678205,-34.23985638622608,32.62670529605826,0.035,0.9231169370295909,-9.438225316755718,-36.20813708362939,26.76991176687367,0.06,0.7050476515631169,-4.133752078261504,-40.19365758966308,36.05990551140158,0.055,0.8763215598446217,-4.9085184148217085,-12.216814796507,7.308296381685292,112.34714673913044
930.0,0.0625,0.7316988303811913,-3.7929405243221015,-7.707472048851081,3.914531524528979,0.0225,0.8618781135832653,-13.915649868252949,-20.95256516648,7.036915298227051,0.0425,0.6234439252145361,-7.625835421764257,-12.932635723146419,5.306800301382162,0.03,0.6077548154325114,-10.305361725216597,-37.765472378948424,27.460110653731824,112.34714673913044
931.0,0.055,0.7648743774890504,-5.022088558192509,-13.878728131098894,8.856639572906385,0.025,0.9664551214741947,-12.192526544695593,-27.76017677324239,15.567650228546796,0.04,0.7450278640793405,-7.305074983623917,-16.96333408484692,9.658259101223003,0.025,0.3875316073408382,-13.087380876980447,-21.375646080321328,8.288265203340881,112.34714673913044
932.0,0.0425,0.7845616566238773,-7.80197628889931,-25.26164840999638,17.45967212109707,0.025,0.9491004123650921,-12.759753254661897,-27.88277494184998,15.123021687188084,0.0275,0.6651392524443819,-10.96691007048469,-24.537312759671835,13.570402689187144,0.015,0.17093646393893291,-17.47561889698889,-35.738515039619145,18.262896142630254,112.34714673913044
933.0,0.065,0.9382315408489817,-2.4381965522350932,-13.586315709886861,11.148119157651768,0.025,0.9825524947107835,-13.686333708567933,-18.252501301472897,4.566167592904964,0.0425,0.9027033276973441,-7.637015810931497,-27.080634326967505,19.443618516036008,0.05,0.9398134439617299,-5.8229293899688965,-15.451844338660166,9.62891494869127,112.34714673913044
934.0,0.0975,0.954385287850861,-0.09997527890305569,-11.458916575832742,11.358941296929686,0.02,0.9881549645013294,-14.43211351124091,-27.554116141998396,13.122002630757486,0.0525,0.9390161866178653,-5.734566305173341,-12.606103941349925,6.871537636176584,0.075,0.9684422486551924,-2.5423925608195264,-24.68347948530424,22.141086924484714,112.34714673913044
935.0,0.075,0.9169203511536848,-2.8680740576102415,-15.484390478684942,12.6163164210747,0.02,0.9913375852456116,-14.775021078385615,-16.00492138066151,1.2299003022758956,0.0525,0.9525880846320163,-4.846547120867893,-19.942221463223195,15.095674342355302,0.04,0.8078600671987934,-7.627352101714614,-19.41086720509967,11.783515103385056,112.34714673913044
936.0,0.07,0.8388463598848624,-3.085022547011781,-28.805361606820526,25.720339059808744,0.02,0.9912072580289588,-15.500391216560432,-27.164553821968205,11.664162605407773,0.045,0.8658579650944698,-7.06064035223955,-15.526725927528815,8.466085575289267,0.0325,0.6467578783692763,-9.630868155151518,-26.0809171493729,16.450048994221383,112.34714673913044
937.0,0.0475,0.7695358071210957,-6.338056197904226,-15.194549801125195,8.856493603220969,0.0175,0.9933644741311164,-15.910669121305718,-37.7578041519231,21.84713503061738,0.025,0.7213086548363873,-13.13101963364107,-26.72583145705062,13.59481182340955,0.025,0.37988415491798044,-11.88007431982532,-30.028908373839457,18.148834054014138,112.34714673913044
